ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,283000.0,HOLD,-25,42.6,-7482.725,333150.0,312230.0,22.7,0.35,-27.99,-12.65,0.72,50.43817,-0.652,-0.655,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
1347.HK,144.0,HOLD,10,55.3,-0.177,138.51,113.92,59.0,-5.45,10.09,64.95,0.81,120.566925,5.003,0.222,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0288.HK,8.99,HOLD,0,42.2,0.002,9.16,9.57,30.8,-1.64,-4.24,-1.21,0.57,8.78583,-0.061,0.073,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.24,HOLD,-10,37.0,0.023,7.58,8.35,26.6,-4.49,-11.71,-20.87,0.68,10.061984,-0.416,-0.078,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
066570.KS,303000.0,BUY,40,61.7,9958.693,237600.0,168171.09,74.0,3.41,103.77,163.43,1.26,19.46383,0.022,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +103.8%(強い上昇)']",{}
3993.HK,18.09,HOLD,-15,46.2,-0.011,18.81,18.22,28.7,-2.22,-8.67,-9.3,0.59,9.969822,1.0,0.443,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,94.0,HOLD,-10,28.8,-2.026,115.96,127.56,-4.0,-18.9,-29.85,-9.35,1.06,42.019966,,0.496,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
000720.KS,131900.0,SELL,-30,37.2,-1510.588,149080.0,158947.68,12.5,-10.27,-21.21,-12.77,0.56,20.108862,0.441,-0.158,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0027.HK,31.26,HOLD,10,41.2,0.081,31.92,32.92,17.3,-2.25,-2.23,-13.24,0.97,11.202534,0.242,0.183,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600036.SS,38.58,HOLD,5,57.2,0.211,37.68,38.64,89.7,0.99,1.61,-1.63,0.9,6.17797,0.007,0.017,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1171.HK,15.01,HOLD,15,51.6,0.148,14.64,14.93,64.9,-3.47,0.87,0.33,1.41,10.834091,0.432,0.018,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.49,SELL,-30,43.6,-0.034,7.7,7.78,35.0,2.46,-7.71,9.33,0.7,4.9622626,0.0,0.032,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38100.0,HOLD,-10,38.7,54.255,39812.5,42418.0,29.0,-2.06,-14.77,-19.96,0.88,2.4664035,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6690.HK,20.8,HOLD,15,50.7,0.131,20.52,21.09,61.4,2.16,-3.88,-16.26,0.97,7.81567,-0.153,-0.069,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.9,HOLD,-5,44.9,-0.592,40.56,36.1,-6.0,-5.58,-8.45,26.33,0.52,15.816468,0.161,0.089,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
272210.KS,94600.0,SELL,-30,32.7,-809.52,107050.0,119678.68,3.5,-9.9,-18.94,-39.21,0.65,41.4299,,0.17,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
034730.KS,625000.0,HOLD,10,61.8,-976.383,594300.0,457495.16,62.4,-7.54,15.1,81.7,1.04,6.743913,0.433,0.189,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
3328.HK,7.42,HOLD,20,59.0,0.018,7.28,7.2,82.6,0.54,2.63,10.42,1.06,6.003935,-0.118,0.031,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9901.HK,36.22,SELL,-30,33.6,-0.076,38.8,41.68,17.5,-1.95,-16.46,-12.55,0.49,10.953387,0.6,0.198,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
138040.KS,107300.0,HOLD,0,46.5,191.227,107600.0,111672.0,47.3,4.28,-5.21,-5.04,0.74,5.7994227,-0.037,-0.007,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.63,HOLD,-10,27.8,-0.037,5.18,5.55,8.7,-6.46,-14.73,-24.96,0.78,15.35212,,0.098,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0066.HK,31.44,HOLD,-20,37.1,-0.079,32.23,32.42,18.2,0.0,-5.86,-6.84,0.44,19.327354,-0.286,-0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600900.SS,27.61,BUY,30,58.7,0.071,27.21,26.99,73.8,-0.58,2.22,1.69,0.9,18.087246,0.305,0.064,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.94,HOLD,-15,33.2,-0.096,17.16,16.97,-16.2,-7.27,-8.55,-3.39,2.41,9.820729,,-0.076,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,271500.0,HOLD,-15,47.3,-1113.224,278980.82,268395.03,30.6,-2.16,-5.96,1.38,0.72,10.05515,2.565,0.147,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.7,SELL,-40,31.9,-0.177,41.68,45.33,21.8,-3.63,-17.22,-23.34,0.31,13.28199,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,53.48,HOLD,-10,36.5,0.038,54.85,56.85,33.4,-0.69,-11.01,-13.87,1.1,6.0383863,-0.132,-0.033,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601901.SS,6.52,HOLD,-10,25.9,-0.055,6.96,6.99,0.3,-3.98,-10.44,-11.53,0.86,19.757574,0.2,0.142,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1308.HK,35.2,HOLD,20,56.4,0.019,34.54,33.77,81.8,-1.12,2.74,9.9,0.65,12.106113,-0.12,-0.006,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
071050.KS,246500.0,HOLD,-25,49.4,-668.17,249800.0,243980.0,42.6,3.79,-10.69,12.05,1.32,6.4242344,,-0.071,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1816.HK,3.1,SELL,-30,41.2,-0.004,3.21,3.3,24.9,-2.52,-7.62,0.2,0.73,11.809524,-0.133,-0.133,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,SELL,-30,35.6,-19824.077,838600.0,854051.63,0.3,-9.36,-16.17,-3.96,0.45,29.902166,0.695,0.287,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2688.HK,51.5,HOLD,-10,26.4,-0.185,55.14,58.37,10.5,-4.28,-11.65,-20.41,0.92,7.196482,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600030.SS,25.67,HOLD,-15,44.0,-0.08,26.15,25.86,28.4,0.0,-6.07,-1.76,0.98,9.6685505,0.558,0.44,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.06,HOLD,-20,36.7,-0.033,5.37,5.44,13.3,-0.98,-9.16,-19.17,0.49,4.0370693,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
003550.KS,122900.0,BUY,40,52.2,697.038,120395.0,103363.51,54.1,-16.17,17.5,33.76,0.65,11.797551,-0.414,-0.07,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.002,5.05,5.05,39.0,-0.2,-1.37,2.65,0.26,5.9272237,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.9,HOLD,-10,38.3,1.122,150.18,168.61,35.0,-0.84,-20.19,-28.19,0.48,13.29621,,0.067,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2359.HK,123.6,HOLD,-5,42.8,-1.034,129.37,126.18,13.4,-3.59,-7.31,15.1,0.7,14.654724,0.234,0.288,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
3750.HK,709.0,BUY,30,52.7,3.338,695.92,671.71,58.2,-5.91,8.91,42.73,1.15,23.820232,0.44,0.524,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,17.82,HOLD,10,35.5,0.026,18.53,20.06,19.7,-5.71,-8.33,-11.96,0.74,11.387443,0.129,0.031,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0788.HK,9.89,HOLD,-20,32.3,-0.036,10.34,10.5,17.8,-1.3,-7.64,-5.77,0.44,8.556956,,0.015,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2600.HK,10.81,HOLD,0,44.8,0.043,11.07,11.53,34.6,-0.64,-6.33,-20.98,1.07,7.111728,0.56,0.048,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,389000.0,HOLD,-15,46.3,-1996.311,404600.0,392320.92,23.9,-1.64,-3.11,29.62,0.77,20.445736,1.329,1.23,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.64,SELL,-40,39.3,-0.134,37.82,40.34,32.3,0.29,-21.42,-13.49,0.88,309.1953,2.07,0.236,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0688.HK,15.74,HOLD,-15,57.8,-0.091,15.91,13.89,38.9,-1.87,-1.13,17.64,0.6,11.228261,-0.231,-0.136,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.68,BUY,30,61.6,0.026,13.34,12.88,82.7,5.56,0.51,20.32,1.55,5.4321713,-0.25,-0.018,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0358.HK,35.54,HOLD,0,45.2,0.062,36.98,37.06,29.8,2.66,-9.66,-10.48,0.51,8.161124,0.439,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,29.63,SELL,-30,37.8,-0.065,31.64,32.97,16.7,-1.85,-13.54,-20.2,0.92,9.451355,0.957,0.248,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3692.HK,29.24,HOLD,-10,20.2,-0.427,33.4,35.57,4.5,-6.1,-19.32,-13.29,0.88,23.222128,0.458,0.32,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
086280.KS,209500.0,HOLD,-5,40.8,-3338.252,236375.0,227573.27,14.6,-13.61,-9.11,-8.37,0.43,8.630722,-0.145,0.082,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601138.SS,74.06,BUY,40,57.1,0.405,71.09,63.4,66.0,0.42,12.47,36.24,0.9,20.768368,1.038,0.565,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2313.HK,43.74,HOLD,10,38.9,0.089,45.17,46.51,2.3,-5.51,-3.57,-22.32,0.59,8.570826,-0.2,0.022,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
000150.KS,1740000.0,BUY,30,52.5,2312.393,1724846.74,1485793.96,52.3,-11.76,-4.18,65.93,1.2,41.526806,0.652,0.177,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,23.66,HOLD,-20,33.9,-0.169,25.15,25.3,12.0,-3.59,-8.69,-7.51,0.7,10.560048,,-0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
352820.KS,209500.0,SELL,-30,30.1,-768.794,230775.0,252050.0,2.4,-4.77,-13.96,-40.31,0.5,21.499704,,0.395,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1336.HK,47.54,HOLD,-25,41.0,-0.162,49.36,49.08,24.5,-2.34,-10.22,-8.84,1.28,4.2749667,0.101,0.032,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,81.5,HOLD,10,71.5,1.146,71.2,64.66,82.8,-0.16,22.54,50.39,0.67,16.025528,0.838,0.213,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
1530.HK,15.57,HOLD,-10,26.7,-0.267,18.94,21.57,4.1,-15.93,-30.24,-23.83,0.98,10.224413,6.117,1.827,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
1818.HK,20.14,HOLD,-20,26.2,-0.036,23.47,27.74,20.9,-6.96,-32.29,-37.2,0.57,8.088797,0.882,0.467,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
601288.SS,6.36,SELL,-30,42.2,-0.009,6.49,6.61,28.8,-2.0,-4.78,-1.45,0.84,7.369214,0.053,0.023,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.23,HOLD,0,43.2,0.08,15.47,15.94,33.8,-4.21,-4.2,-7.2,1.28,11.78199,-0.041,0.12,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.5,HOLD,-20,22.8,-0.686,61.4,62.39,6.1,-3.83,-11.5,-9.78,1.68,16.058344,0.03,-0.121,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
1997.HK,22.78,HOLD,-15,31.6,-0.253,24.68,24.05,0.8,-6.26,-11.02,-12.84,0.43,10.432314,,-0.0,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1919.HK,15.04,HOLD,20,57.2,0.025,14.46,14.43,95.3,0.8,5.73,0.8,1.29,10.850305,-0.486,-0.106,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
003670.KS,209000.0,HOLD,-15,38.0,-3873.446,242450.0,234328.67,13.7,-14.87,-29.39,-0.36,0.58,181.43422,,-0.104,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
3606.HK,55.05,SELL,-40,37.8,-0.205,58.0,58.98,23.7,0.0,-12.76,-7.38,0.61,10.316465,-0.154,0.051,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0083.HK,11.67,HOLD,-15,35.8,-0.084,12.22,12.1,20.5,-0.93,-9.18,3.7,1.19,22.84115,-0.203,0.345,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.92,BUY,30,56.0,0.048,20.66,19.76,61.9,-3.33,4.18,12.35,1.41,7.5459175,0.25,-0.045,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0012.HK,27.92,HOLD,5,25.1,-0.436,31.19,30.38,-1.5,-6.8,-15.54,-10.19,1.07,15.47792,-0.161,0.2,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1208.HK,8.83,HOLD,-25,45.8,-0.05,9.45,8.75,20.5,-3.18,-11.7,0.34,0.58,8.905793,0.195,0.328,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6030.HK,25.22,HOLD,-5,41.3,-0.075,26.01,25.83,13.5,-2.55,-5.31,2.14,0.56,8.038682,0.558,0.44,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6823.HK,11.99,HOLD,-5,45.9,-0.012,12.11,12.01,19.5,-2.04,-1.15,2.26,0.51,16.652777,0.044,0.063,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0300.HK,88.15,HOLD,-15,49.6,-0.023,88.56,87.09,44.8,-1.29,3.34,4.51,0.54,11.443324,0.037,0.026,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114900.0,SELL,-40,39.3,-921.828,122600.0,124316.0,21.7,-3.61,-16.62,-4.09,0.61,21.651525,,0.152,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
005387.KS,260000.0,HOLD,-15,48.2,-360.438,267983.11,253939.22,32.7,-4.41,2.31,0.55,0.72,,-0.263,0.034,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,6.88,HOLD,-20,33.2,-0.018,7.22,7.3,-0.7,-3.78,-5.43,-15.42,0.75,8.208065,-0.177,0.025,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
1898.HK,12.81,HOLD,15,47.0,0.08,12.75,13.33,54.8,-5.39,-0.31,-7.38,0.92,8.349979,-0.033,-0.109,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1299.2,HOLD,-15,55.1,-18.272,1308.65,1036.65,46.2,4.94,8.27,68.96,0.76,57.74222,1.8,1.596,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,4.96,HOLD,-10,27.2,-0.07,5.96,6.7,5.9,-8.66,-29.34,-32.15,0.75,-75.543396,,0.512,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
688041.SS,274.06,HOLD,-15,41.8,-7.421,311.35,276.52,10.1,-0.47,-21.51,10.72,0.79,100.388275,0.364,0.681,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600999.SS,16.89,HOLD,-15,52.8,-0.049,16.9,16.13,49.7,-1.34,4.45,5.23,0.7,10.053572,0.44,0.525,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.63,HOLD,-20,36.5,-0.007,7.98,8.32,14.3,-1.8,-8.84,-15.88,0.4,4.716902,0.12,0.147,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
017670.KS,106400.0,BUY,40,54.7,734.277,102055.28,94391.57,65.3,5.77,15.11,38.97,1.09,17.224752,-0.116,-0.014,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0966.HK,19.42,SELL,-40,32.8,-0.15,21.12,21.51,20.3,-3.29,-17.92,-9.59,0.92,4.9719653,9.391,0.364,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0019.HK,83.15,HOLD,-15,43.1,-0.175,85.49,85.38,27.7,0.0,-8.78,7.87,0.68,9.187886,17.93,0.054,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,116.4,HOLD,-10,22.8,-1.353,140.57,157.65,11.4,-9.19,-31.72,-43.86,0.58,10.137422,,1.378,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
3908.HK,18.82,HOLD,-15,33.4,-0.208,20.3,19.67,4.1,-4.47,-12.3,-0.48,0.47,5.9440255,0.84,0.635,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2333.HK,10.38,SELL,-40,30.1,-0.0,11.0,12.06,21.5,-2.54,-14.29,-17.22,0.66,5.0779576,-0.476,0.127,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600406.SS,23.45,SELL,-30,30.4,-0.248,25.78,26.22,0.3,-7.02,-12.66,-23.86,0.58,17.961367,0.0,0.075,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
259960.KS,257500.0,HOLD,-15,46.8,-2596.926,267650.0,260030.0,29.6,0.0,-4.63,8.65,0.73,9.94408,0.43,0.569,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,41.46,HOLD,5,56.4,0.674,38.65,40.25,85.1,10.03,7.91,11.57,0.88,10.743666,0.398,0.269,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
