ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,13.33,HOLD,10,80.5,0.093,11.62,10.33,107.1,14.52,32.37,44.11,1.23,11.880583,-0.271,0.181,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
042700.KS,400000.0,HOLD,10,75.1,7471.06,330300.0,306119.57,87.7,5.82,39.86,102.85,1.05,75.11808,-0.482,-0.445,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
064350.KS,219500.0,HOLD,-15,45.9,-2398.781,231600.0,212931.32,34.8,-18.4,4.52,3.63,0.69,17.185362,,0.239,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,134.7,BUY,30,68.2,3.178,108.52,96.84,89.8,13.19,51.18,35.72,1.09,108.95033,,0.224,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +51.2%(強い上昇)']",{}
066570.KS,156700.0,HOLD,10,71.4,2440.353,133585.0,122593.12,96.8,9.43,32.35,53.9,1.21,10.224291,,0.043,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
1093.HK,8.22,HOLD,-20,37.5,-0.05,8.72,8.96,17.6,-2.14,-8.67,-14.91,0.69,12.955491,-0.317,-0.033,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
9926.HK,131.6,HOLD,-15,48.1,-1.556,138.31,125.79,26.9,2.97,-4.5,30.43,0.53,55.560028,,0.496,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.68,HOLD,15,56.4,0.21,18.89,19.24,77.6,7.89,7.25,-7.52,0.6,10.912415,1.0,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.59,SELL,-40,70.1,-0.001,8.23,7.75,115.8,6.44,7.51,16.87,1.5,5.697143,0.0,0.032,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0027.HK,32.14,HOLD,10,35.0,0.016,33.67,35.69,10.7,-0.8,-6.52,-24.66,0.92,11.565935,0.242,0.183,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600036.SS,37.89,HOLD,-20,32.8,-0.197,39.11,39.24,7.9,-0.99,-3.49,-1.07,1.04,6.067477,0.007,0.017,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
000720.KS,165800.0,HOLD,-15,50.3,-1829.09,171170.0,161991.42,27.9,4.02,-7.63,45.95,0.85,25.305729,,0.112,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.83,HOLD,-15,46.6,-0.066,15.11,15.1,39.6,-7.95,2.56,20.57,0.46,10.76016,0.432,0.018,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,116100.0,SELL,-30,39.5,-1395.064,125980.0,131250.48,12.8,-3.01,-12.9,11.62,0.99,50.845787,-0.967,0.498,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
015760.KS,43200.0,HOLD,10,41.0,11.873,44847.5,45924.0,14.4,-2.92,-0.46,-30.99,0.85,2.566019,0.303,0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
6690.HK,21.54,HOLD,15,46.1,0.177,21.31,22.87,62.5,0.65,4.36,-19.93,0.67,8.113117,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,41.5,BUY,40,67.6,0.535,36.67,32.4,76.6,-3.71,26.99,55.08,0.65,17.405462,0.161,0.089,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
034730.KS,571000.0,HOLD,10,89.3,17738.536,422475.0,370955.26,104.2,20.08,61.3,76.57,1.42,8.616444,,0.012,"['RSI=89.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +61.3%(強い上昇)']",{}
1177.HK,5.62,HOLD,0,46.6,0.001,5.67,5.88,44.4,3.31,-2.43,-13.27,0.89,18.25146,,0.098,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.26,HOLD,0,55.8,-0.016,7.23,7.03,57.2,1.11,2.25,4.91,0.69,5.9038577,-0.118,0.031,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.94,HOLD,-20,40.3,-0.051,43.14,43.31,16.1,-2.52,-7.58,-15.76,0.8,12.388827,0.6,0.198,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0288.HK,9.8,HOLD,-15,42.3,-0.107,10.34,10.06,20.2,2.08,-9.51,3.59,1.0,9.613917,-0.061,0.073,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,34.08,HOLD,15,50.7,0.02,34.13,33.98,47.6,0.59,3.59,-7.04,0.72,20.950262,-0.286,-0.086,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,112000.0,HOLD,-15,44.7,-377.429,115005.0,114306.0,15.6,-1.23,-3.11,-7.28,1.61,6.355987,-0.037,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2319.HK,17.59,HOLD,20,62.9,0.071,16.92,16.58,93.7,1.62,2.93,-0.45,0.45,10.918055,,-0.076,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600900.SS,26.99,HOLD,15,53.0,0.037,26.77,26.9,69.2,-1.21,2.27,4.64,1.12,17.562931,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,46.26,HOLD,0,45.2,0.149,46.84,48.99,40.0,1.27,-0.43,-21.79,0.78,16.374716,0.298,0.28,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,293500.0,BUY,40,59.4,1465.609,275050.0,267310.0,73.5,-2.98,16.47,19.8,1.37,13.588787,1.209,0.096,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601318.SS,60.07,HOLD,5,57.7,0.372,58.66,59.6,93.0,1.18,2.26,-9.78,1.18,6.782459,-0.132,-0.033,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1308.HK,33.88,BUY,30,55.5,0.123,33.21,33.11,67.6,1.86,-0.6,18.64,0.63,11.668783,-0.12,-0.006,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.28,HOLD,5,60.2,0.039,7.1,7.17,95.4,1.39,4.9,-5.94,1.1,22.060606,0.2,0.142,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
071050.KS,266000.0,BUY,40,56.0,485.031,259250.0,238660.0,65.2,1.53,10.14,22.97,0.85,7.4318666,3.817,-0.032,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1816.HK,3.5,BUY,30,54.5,0.003,3.43,3.4,73.5,-0.28,3.24,12.54,0.52,13.333334,-0.133,-0.133,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.59,HOLD,5,53.6,0.062,5.38,5.77,97.5,5.67,1.27,-15.05,0.97,4.48719,-0.345,-0.044,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.4,-20222.43,929300.0,805105.14,20.5,-10.99,-4.99,96.1,0.98,35.484753,-0.934,0.203,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.95,HOLD,-20,37.5,-0.038,62.35,64.84,19.4,-0.33,-6.23,-10.37,1.04,8.326147,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600030.SS,27.32,BUY,40,61.9,0.085,26.53,25.9,76.8,0.37,13.13,-1.31,1.14,11.878261,0.558,0.44,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
003550.KS,105100.0,BUY,30,65.7,1017.086,97495.0,92838.08,89.4,2.74,13.01,17.51,1.44,10.354759,,-0.146,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9626.HK,172.8,HOLD,0,42.3,0.763,179.71,190.13,33.2,2.13,-7.4,-27.82,0.79,15.8094225,4.358,0.076,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.12,HOLD,-15,51.5,-0.012,5.14,5.02,45.8,0.0,3.02,-2.1,0.34,6.037417,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,661.0,HOLD,-15,52.3,-4.963,670.6,620.74,42.5,0.92,-3.15,33.47,0.47,22.34334,0.44,0.524,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.43,SELL,-30,38.7,-0.12,20.48,20.85,18.0,-0.36,-12.56,-8.86,0.37,12.55095,0.129,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2359.HK,137.6,BUY,30,61.2,0.252,131.13,120.8,73.8,0.22,7.17,19.44,0.59,16.193304,0.234,0.288,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.1,BUY,30,52.4,0.09,42.79,41.67,56.5,2.62,5.33,1.84,0.83,244.11786,,0.086,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,438000.0,HOLD,20,60.2,-4101.436,423875.0,364361.33,67.8,2.22,11.45,65.42,1.51,23.18103,1.406,1.242,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2600.HK,11.12,HOLD,-20,40.1,-0.044,11.96,12.38,9.9,-5.36,-9.0,-12.16,1.38,7.352269,0.56,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0788.HK,11.15,HOLD,0,53.9,-0.002,11.09,11.05,63.3,-0.09,2.67,2.76,1.34,9.697587,,0.015,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.46,HOLD,20,85.0,0.428,13.32,13.0,109.7,17.66,37.05,14.23,2.5,12.093603,-0.231,-0.136,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0267.HK,13.72,HOLD,0,71.0,0.054,13.06,12.31,105.8,6.03,7.69,10.73,0.6,5.448055,-0.25,-0.018,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
3692.HK,36.76,HOLD,-5,47.4,-0.356,38.24,35.68,19.1,-0.22,-4.42,0.77,0.9,29.371462,0.458,0.32,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0358.HK,38.36,HOLD,15,51.6,0.21,38.01,38.63,58.2,4.75,4.01,-10.0,0.68,8.85975,0.439,0.254,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.21,HOLD,0,49.3,0.06,34.37,34.87,44.3,2.73,0.91,-11.85,1.05,10.91228,0.957,0.248,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,251000.0,BUY,40,62.6,2330.966,229100.0,227121.62,106.7,11.31,14.87,6.17,2.19,10.2628765,,0.082,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601138.SS,65.43,HOLD,10,60.6,-0.211,62.38,56.56,69.0,4.06,18.92,17.36,1.12,18.34829,1.038,0.565,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
000150.KS,1720000.0,HOLD,10,70.1,17914.603,1515250.0,1278300.1,80.5,0.88,34.27,95.05,0.92,42.731323,,0.094,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
2313.HK,46.62,HOLD,0,37.9,0.183,47.56,51.91,28.0,1.79,-3.0,-26.58,0.6,9.071187,-0.2,0.022,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.92,HOLD,20,57.5,0.065,26.25,26.15,88.2,1.05,0.67,-1.1,0.75,12.015068,,-0.057,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1336.HK,52.4,HOLD,15,58.7,0.499,50.16,50.62,84.8,2.64,10.69,-13.32,0.72,4.894859,-0.382,-0.141,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
352820.KS,241500.0,HOLD,10,36.2,2173.57,251925.0,294299.14,10.7,-6.21,-4.92,-35.77,0.82,24.632206,,-0.014,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1530.HK,21.7,HOLD,-5,43.0,-0.168,23.24,22.62,16.7,-2.69,-9.13,-5.41,0.93,14.052243,6.117,1.827,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2382.HK,65.05,HOLD,0,54.9,-0.037,64.54,59.55,57.4,-2.33,4.75,11.1,1.29,12.854915,0.838,0.213,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,28.54,SELL,-40,41.3,-0.015,30.15,31.24,26.4,2.37,-14.14,-14.09,1.33,11.522434,0.882,0.467,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1928.HK,16.19,SELL,-30,41.8,-0.018,16.68,16.93,27.2,1.7,-5.1,-10.5,0.68,12.420018,-0.041,0.12,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.82,HOLD,-15,47.0,-0.026,6.92,6.75,35.6,-1.45,3.33,2.4,1.27,7.931239,0.053,0.023,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,66.2,HOLD,0,53.2,-0.048,66.02,65.08,56.3,0.38,1.07,1.92,0.63,17.666855,0.03,-0.121,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,25.94,HOLD,15,65.1,0.241,24.43,24.47,101.8,6.05,12.78,-4.65,0.65,11.879466,,-0.0,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
003670.KS,280000.0,BUY,40,64.8,3436.432,250800.0,225024.42,79.0,4.87,28.74,24.32,0.85,234.13109,,-0.229,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
1919.HK,14.58,HOLD,0,44.6,0.012,14.76,15.17,33.2,-2.47,-4.95,4.59,0.75,10.571066,-0.486,-0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.88,BUY,40,62.6,0.05,12.38,11.97,76.5,-0.69,10.75,7.74,0.7,25.206467,-0.203,0.345,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
3606.HK,64.3,HOLD,20,60.7,0.285,62.19,61.35,92.1,5.84,3.71,-0.85,0.6,12.110212,-0.154,0.051,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
0836.HK,20.42,HOLD,20,69.9,0.072,19.46,19.08,103.2,4.29,8.27,15.5,1.19,7.327558,0.25,-0.045,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.94,BUY,30,66.8,0.152,8.79,8.67,107.6,20.19,19.33,3.54,0.88,10.03137,0.195,0.328,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
0300.HK,86.8,HOLD,-15,49.0,-0.416,87.95,86.27,34.5,0.17,2.84,-1.42,1.46,11.336398,0.037,0.026,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,0,58.1,-0.015,12.56,12.37,63.8,0.56,2.35,6.4,0.64,17.541666,0.044,0.063,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.42,HOLD,0,54.4,-0.023,27.31,26.18,56.5,-0.65,1.93,-4.19,1.03,8.739916,0.558,0.44,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.98,HOLD,15,69.1,0.458,31.4,31.57,92.5,4.3,12.29,6.25,0.73,18.837383,-0.161,0.2,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
005387.KS,272000.0,HOLD,15,62.0,2667.327,251525.0,256360.0,103.9,9.02,13.33,8.64,1.46,,,0.034,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
096770.KS,132700.0,HOLD,-15,51.6,-505.08,133120.0,123482.0,48.8,-8.92,8.42,20.97,0.88,21.421703,,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.73,HOLD,-20,38.0,-0.149,13.64,13.68,11.3,-11.04,-5.28,9.08,0.55,8.339343,-0.033,-0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688041.SS,347.88,HOLD,10,73.0,7.793,277.86,249.48,98.6,17.43,53.25,38.32,1.39,127.42857,0.364,0.681,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
9660.HK,6.79,SELL,-30,39.6,-0.048,7.31,7.35,1.7,-3.69,-3.69,-15.76,1.74,-135.90874,,0.512,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0135.HK,7.57,HOLD,15,48.1,0.015,7.54,7.86,56.3,0.8,1.61,-7.23,1.12,9.031258,-0.177,0.025,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1200.56,HOLD,10,77.3,31.853,958.65,819.16,91.6,5.35,49.5,58.77,1.46,53.37111,1.8,1.596,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
6881.HK,8.42,HOLD,0,45.7,0.019,8.54,8.82,29.9,1.2,-0.59,-18.96,0.98,5.231582,0.12,0.147,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,16.18,HOLD,15,62.1,0.077,15.73,15.81,101.3,2.93,3.92,-3.06,1.57,9.630953,0.44,0.525,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
017670.KS,98200.0,HOLD,0,60.5,-935.204,96635.0,86024.0,66.5,0.82,5.59,33.79,1.08,15.970035,-0.104,-0.014,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,24.18,HOLD,20,65.9,0.257,22.35,21.96,103.3,6.05,8.53,-1.87,0.9,6.1906347,9.391,0.364,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
0019.HK,90.1,HOLD,20,65.7,0.466,86.28,84.03,95.4,5.2,4.34,18.15,0.56,9.955845,17.93,0.054,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2259.HK,163.0,HOLD,-10,45.6,1.66,166.29,183.8,42.6,8.67,-10.93,-20.25,0.78,14.205108,,1.378,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3908.HK,21.6,BUY,30,66.4,0.117,20.44,19.27,86.3,1.98,13.98,0.93,0.72,7.277477,0.84,0.635,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
2333.HK,11.92,SELL,-40,40.8,-0.064,12.65,12.74,24.2,1.36,-13.25,-10.04,0.38,6.0876613,-0.476,0.127,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
259960.KS,284500.0,BUY,30,60.5,660.796,265350.0,248430.0,81.2,-1.39,19.79,21.32,1.36,10.981155,,0.489,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600406.SS,26.74,HOLD,25,51.3,0.018,26.5,27.35,64.6,2.96,3.0,3.08,2.5,20.481318,0.0,0.075,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
