ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.76,SELL,-30,40.8,-0.267,18.18,18.23,15.5,-7.3,-13.93,-9.41,0.98,9.250147,1.0,0.443,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
066570.KS,244500.0,HOLD,-5,51.7,-10480.727,256335.0,181204.0,44.6,-8.77,12.67,115.17,0.18,15.228293,0.022,0.043,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
9926.HK,87.8,HOLD,-10,25.6,-2.197,107.68,125.15,7.0,-6.2,-29.08,-20.33,1.31,40.67742,,0.496,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
0027.HK,30.96,HOLD,-20,40.4,-0.01,31.75,32.65,17.3,-0.77,-6.15,-12.94,0.58,11.02674,0.242,0.183,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
000720.KS,132900.0,SELL,-40,44.5,-787.094,139620.0,156286.0,36.1,14.08,-21.5,-17.02,0.37,20.253805,0.441,-0.158,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600036.SS,38.73,HOLD,5,57.9,0.186,37.84,38.58,82.2,0.39,2.87,-2.96,0.71,6.2019897,0.007,0.017,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
0998.HK,7.54,HOLD,0,46.0,0.022,7.58,7.79,45.7,1.07,-6.31,8.67,1.1,5.0025916,0.0,0.032,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.0,SELL,-30,42.3,-0.06,14.6,14.8,27.5,-6.6,-2.3,-14.06,0.44,9.198869,0.432,0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.42,HOLD,5,57.8,0.192,20.47,20.9,93.2,2.1,2.1,-14.53,0.95,8.080397,-0.153,-0.069,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
015760.KS,37650.0,HOLD,0,42.7,14.112,38217.5,41553.0,39.4,4.58,-5.04,-21.89,0.21,2.4910564,0.071,0.007,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,95000.0,SELL,-40,41.1,-462.449,100965.0,115896.0,32.4,9.83,-18.17,-31.35,0.32,41.37116,,0.17,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2338.HK,34.24,HOLD,-15,34.4,-1.001,39.5,36.8,-8.3,-9.8,-17.25,21.16,1.2,14.296714,0.161,0.089,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9901.HK,35.48,SELL,-40,33.4,-0.04,37.67,41.08,15.7,-2.26,-12.78,-13.59,1.57,10.73061,0.6,0.198,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
034730.KS,616000.0,HOLD,10,57.8,-13570.704,603350.0,483200.0,55.5,7.69,13.86,84.88,0.11,6.646801,0.433,0.189,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
3328.HK,7.48,HOLD,20,61.5,0.018,7.32,7.25,80.4,0.67,1.63,10.16,0.83,6.0548186,-0.118,0.031,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1177.HK,4.46,HOLD,-10,24.7,-0.033,4.95,5.44,11.5,-4.29,-20.21,-25.04,0.85,14.762256,,0.098,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
138040.KS,108200.0,HOLD,15,50.1,504.095,106735.0,111118.0,67.3,5.25,-1.73,-2.7,0.16,5.9359202,0.171,0.513,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.89,HOLD,20,63.4,0.03,27.35,27.02,80.7,1.01,3.18,1.94,0.83,18.270674,0.305,0.064,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2319.HK,16.54,HOLD,-15,53.0,-0.004,16.4,16.42,58.0,8.03,-2.8,6.49,1.11,10.195843,,-0.076,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.14,HOLD,-20,35.8,-0.041,31.9,32.43,14.5,-1.02,-5.27,-1.12,0.86,19.142931,-0.286,-0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
267250.KS,252000.0,HOLD,-15,41.9,-3951.853,267858.18,267290.89,22.8,1.61,-9.27,-5.72,0.14,9.332956,2.565,0.147,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.9,HOLD,-10,37.1,0.071,39.85,44.46,32.6,0.0,-21.63,-22.65,0.82,13.351856,0.298,0.28,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1308.HK,33.64,HOLD,-5,46.0,-0.182,34.49,33.87,15.2,-3.83,-3.28,2.98,1.07,11.568413,-0.12,-0.006,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601318.SS,52.64,HOLD,15,45.5,0.257,52.21,54.74,66.4,1.73,-1.97,-10.04,0.79,5.943543,-0.132,-0.033,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.49,HOLD,-20,31.9,-0.038,6.8,6.96,17.4,-0.46,-7.42,-12.06,0.69,19.666666,0.2,0.142,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
1816.HK,3.01,HOLD,-20,36.1,-0.01,3.14,3.26,15.2,-2.27,-8.99,-10.31,0.46,11.466667,-0.133,-0.133,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
071050.KS,242500.0,HOLD,-15,50.1,-1057.408,241675.0,245410.0,52.0,12.27,-6.01,3.85,0.16,6.319987,0.996,1.289,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,775000.0,SELL,-40,45.5,-4473.142,809450.0,858660.0,37.0,11.35,-11.73,10.37,0.25,31.97279,0.695,0.287,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2688.HK,49.08,HOLD,-10,27.6,-0.172,53.74,57.53,0.8,-5.16,-14.76,-24.48,0.87,6.9217834,0.019,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1339.HK,5.26,HOLD,0,48.1,0.006,5.28,5.37,46.8,3.54,-4.36,-13.63,0.95,4.198652,-0.345,-0.044,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,112600.0,HOLD,-15,48.3,-3378.349,121275.0,105884.0,35.2,-1.14,-3.76,26.73,0.06,10.808823,-0.414,-0.07,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.51,HOLD,15,49.3,0.006,25.46,25.55,53.9,1.0,-1.61,1.67,0.9,9.608287,0.558,0.44,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,164300.0,SELL,-30,35.8,-4912.012,193235.0,202562.0,12.3,-8.77,-16.64,-12.28,1.23,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1658.HK,5.08,HOLD,15,53.8,0.006,5.04,5.06,77.6,0.79,-0.39,2.21,0.85,5.9799676,-0.167,-0.003,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,662.0,HOLD,-15,44.5,-8.973,698.85,674.97,25.8,-6.89,-3.5,7.95,1.07,22.064772,0.44,0.524,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,123.4,SELL,-30,46.2,-1.036,126.33,127.12,30.2,-0.88,-5.15,17.95,1.22,14.636655,0.234,0.288,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.2,HOLD,-10,39.6,1.461,144.09,165.18,41.0,-1.12,-15.45,-28.4,0.68,13.237694,,0.067,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2331.HK,17.58,HOLD,10,34.5,0.03,18.2,19.75,11.7,-1.12,-8.2,-8.63,0.64,11.268928,0.129,0.031,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0788.HK,9.66,HOLD,-10,28.7,-0.038,10.12,10.43,16.5,-2.23,-10.44,-12.93,0.69,8.36118,,0.015,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
278470.KS,404000.0,HOLD,15,50.9,259.772,399850.0,399880.0,57.9,10.38,-4.94,16.29,0.2,21.23413,1.329,1.23,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,9.85,SELL,-30,37.5,-0.105,10.78,11.45,8.4,-8.37,-13.67,-27.63,1.01,6.483624,0.56,0.048,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9698.HK,32.24,SELL,-40,36.4,-0.025,35.77,39.63,26.4,-6.71,-27.42,-21.44,0.73,287.92688,2.07,0.236,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0688.HK,15.62,HOLD,-15,55.7,-0.138,15.78,14.18,38.7,-0.13,-4.93,22.03,0.53,11.131064,-0.231,-0.136,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.76,HOLD,-5,40.8,-0.07,13.26,13.0,5.5,-6.31,-4.99,12.72,0.86,5.0668497,-0.25,-0.018,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601899.SS,27.33,SELL,-30,31.3,-0.299,30.36,32.6,-2.7,-7.76,-14.16,-21.35,1.1,8.717704,0.957,0.248,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0358.HK,31.72,SELL,-30,36.7,-0.38,34.9,36.05,5.5,-8.76,-17.75,-19.14,0.66,7.291928,0.439,0.254,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3692.HK,29.22,HOLD,-20,26.0,-0.217,31.92,35.39,20.3,-0.34,-18.15,-10.37,0.94,23.243166,0.458,0.32,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601138.SS,69.52,HOLD,-15,48.7,-0.83,71.9,65.15,35.9,-6.13,2.81,31.92,0.57,19.495232,1.038,0.565,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,208500.0,SELL,-40,44.6,-3269.002,221750.0,225280.0,32.2,8.59,-20.72,-6.61,0.08,8.589526,-0.145,0.082,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0291.HK,23.48,SELL,-40,34.0,-0.118,24.57,25.22,21.4,-0.68,-11.32,-5.47,1.23,10.47971,,-0.057,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000150.KS,1809000.0,HOLD,0,55.8,-24350.404,1701400.0,1530350.98,65.7,14.64,6.22,63.66,0.27,43.119762,0.652,0.177,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.02,HOLD,-20,37.1,-0.105,44.76,45.86,8.4,-1.65,-7.3,-19.11,0.57,8.432994,-0.2,0.022,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1336.HK,48.94,HOLD,15,50.7,0.059,48.43,49.03,63.1,3.29,-3.85,-4.97,1.13,4.407205,0.101,0.032,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,223000.0,HOLD,0,46.6,1319.769,223545.0,242828.0,49.0,12.97,-9.72,-38.9,0.15,22.885126,,0.395,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.24,SELL,-40,35.4,-0.05,17.79,21.08,25.6,3.57,-19.44,-22.15,0.73,10.668498,6.117,1.827,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2382.HK,70.95,HOLD,-15,47.7,-0.813,73.25,66.45,42.0,-13.53,8.44,27.67,0.77,13.956437,0.838,0.213,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,19.0,HOLD,-10,26.6,-0.067,21.51,26.96,12.8,-5.75,-24.51,-38.39,1.07,7.6338835,0.882,0.467,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1928.HK,14.52,HOLD,-20,35.3,-0.062,15.29,15.83,6.5,-4.54,-6.56,-11.26,1.18,11.154815,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601288.SS,6.68,HOLD,5,56.9,0.043,6.48,6.63,86.7,5.03,0.15,2.41,1.0,7.7399917,0.053,0.023,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1997.HK,22.08,HOLD,-10,27.3,-0.252,24.02,24.03,8.1,-3.33,-14.81,-8.29,0.86,10.111742,,-0.0,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1038.HK,57.3,SELL,-40,32.5,-0.25,60.09,62.13,25.5,1.15,-11.06,-8.15,0.5,16.285719,0.03,-0.121,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3606.HK,52.7,SELL,-30,32.5,-0.222,56.28,58.78,2.0,-4.18,-13.75,-11.55,1.23,9.879881,-0.154,0.051,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1919.HK,13.84,HOLD,-5,42.7,-0.067,14.47,14.41,6.7,-7.86,-4.59,-6.7,0.79,10.004215,-0.486,-0.106,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
003670.KS,201000.0,SELL,-40,41.0,-4531.419,221225.0,232980.0,24.9,7.09,-19.76,4.22,0.23,174.48938,,-0.104,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0836.HK,19.34,HOLD,-15,44.9,-0.122,19.92,19.16,23.5,-4.51,-1.51,4.38,1.21,6.976006,0.25,-0.045,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47400.0,SELL,-40,37.7,-216.079,50600.0,55330.0,14.0,-6.32,-11.4,-2.77,2.28,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
0083.HK,11.12,HOLD,-10,25.1,-0.082,11.93,12.1,3.8,-4.47,-12.51,-2.11,1.27,21.76466,-0.203,0.345,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0012.HK,26.68,HOLD,-10,19.9,-0.454,30.01,30.19,7.4,-4.24,-20.13,-11.4,0.59,14.790505,-0.161,0.2,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1208.HK,8.37,HOLD,-15,42.6,-0.148,9.07,8.81,17.8,-4.89,-19.13,-0.95,0.9,8.162253,0.195,0.328,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
6823.HK,11.9,HOLD,-15,43.7,-0.031,12.05,12.02,20.7,-0.58,-2.28,0.09,0.73,16.527777,0.044,0.063,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.76,HOLD,-20,37.6,-0.103,25.62,25.93,2.0,-1.98,-6.42,3.07,0.95,7.892061,0.558,0.44,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0300.HK,90.6,BUY,30,56.5,0.182,89.23,87.75,68.9,2.72,0.67,6.03,0.68,11.715293,0.037,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,107200.0,SELL,-30,37.1,-1302.13,115650.0,123598.0,19.8,2.49,-15.39,-3.34,0.25,20.200552,,0.152,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
005387.KS,248500.0,HOLD,-25,46.4,-3851.806,261633.81,253103.54,29.3,3.54,-12.3,-6.23,0.13,,-0.263,0.034,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1898.HK,12.13,HOLD,-20,40.0,-0.048,12.68,13.19,15.4,-4.86,-2.96,-16.23,0.93,7.4936094,-0.033,-0.109,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
9660.HK,4.59,HOLD,-10,23.8,-0.063,5.56,6.52,3.9,-8.38,-26.68,-36.69,0.93,-69.76745,,0.512,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
688256.SS,1219.5,HOLD,-5,48.8,-29.817,1304.43,1080.88,16.7,-6.13,0.87,66.91,0.81,54.2,1.8,1.596,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0135.HK,6.9,HOLD,-20,37.3,-0.014,7.12,7.24,17.1,0.73,-7.51,-16.67,0.72,8.231926,-0.177,0.025,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
688041.SS,289.84,HOLD,-15,49.5,-4.197,297.89,281.16,40.3,5.76,-4.35,23.94,0.98,106.168495,0.364,0.681,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.24,HOLD,0,59.1,-0.053,17.08,16.28,58.5,2.07,9.18,8.5,0.82,10.261905,0.44,0.525,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.58,HOLD,-20,38.0,-0.002,7.81,8.22,17.5,-0.79,-6.88,-15.78,0.71,4.687799,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0966.HK,20.32,HOLD,0,45.8,0.054,20.42,21.45,46.8,5.23,-8.14,-4.33,0.78,5.202386,9.391,0.364,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,106800.0,HOLD,0,54.1,-623.608,103919.52,97108.83,61.2,0.09,4.86,35.12,0.27,17.289507,-0.116,-0.014,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,82.0,SELL,-30,40.0,-0.246,84.07,85.28,21.9,-1.56,-6.92,-1.04,0.96,9.060813,17.93,0.054,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,102.2,HOLD,-10,18.8,-1.972,128.77,152.24,7.0,-12.87,-35.37,-45.02,1.01,8.900237,,1.378,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -35.4%(強い下落)']",{}
2333.HK,10.25,HOLD,-10,31.1,0.025,10.67,11.86,21.5,-1.16,-10.4,-20.05,0.77,5.016295,-0.476,0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3908.HK,18.5,SELL,-30,34.1,-0.163,19.74,19.77,5.2,-1.65,-12.16,0.65,1.13,5.660645,0.84,0.635,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,237000.0,SELL,-30,38.8,-3234.784,257900.0,259380.0,17.2,-3.07,-19.25,1.94,0.12,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3808.HK,40.92,HOLD,15,51.9,0.434,39.42,40.53,64.4,-1.59,9.29,10.3,0.99,10.607824,0.398,0.269,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.85,SELL,-30,30.1,-0.242,24.9,25.87,12.1,-2.56,-13.71,-20.38,0.62,17.5018,0.0,0.075,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0241.HK,3.41,HOLD,-10,25.0,-0.008,3.77,4.27,16.9,-5.01,-24.89,-32.07,0.85,16.232677,0.007,0.076,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
6886.HK,16.62,HOLD,20,57.4,0.058,16.12,16.09,88.5,1.9,1.34,4.46,1.13,6.0293303,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0902.HK,7.03,HOLD,0,54.5,-0.02,6.95,6.54,55.8,-0.99,6.35,14.68,0.56,9.151372,-0.074,-0.059,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
