ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,235000.0,BUY,40,53.1,2085.218,229950.0,212932.4,55.9,-10.98,13.8,13.9,1.48,18.241055,,0.239,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
042700.KS,393000.0,HOLD,10,74.8,9240.945,319125.0,298783.35,93.3,9.93,40.11,103.73,1.11,74.03746,-0.482,-0.445,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
298040.KS,4601000.0,HOLD,10,84.9,130730.64,3447000.0,2952900.0,99.9,15.54,57.03,97.13,1.36,37.668537,0.922,0.109,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
1347.HK,140.9,HOLD,10,76.9,3.872,104.36,95.52,111.4,23.49,55.18,37.6,1.39,113.90353,,0.224,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
0288.HK,9.97,HOLD,-15,45.9,-0.119,10.37,10.06,26.8,4.73,-4.5,5.17,1.01,9.758705,-0.061,0.073,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,148700.0,BUY,30,67.3,2349.304,129740.0,121692.47,93.7,9.5,27.42,49.39,1.42,10.235058,,0.043,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1093.HK,8.26,HOLD,-20,37.9,-0.062,8.81,9.04,12.2,-1.78,-9.33,-14.76,0.92,13.018536,-0.317,-0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
3993.HK,19.6,HOLD,5,57.2,0.124,18.75,19.4,84.4,11.36,6.12,-15.52,0.8,10.9148245,1.0,0.443,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9926.HK,137.5,HOLD,-15,54.3,-1.769,138.7,124.75,45.7,1.25,1.48,33.89,0.86,58.285255,,0.496,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.24,HOLD,0,41.4,0.029,33.96,36.12,31.9,0.24,-6.31,-21.49,0.59,11.961783,0.242,0.183,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,167400.0,HOLD,-25,51.5,-2236.746,173285.0,161238.58,29.5,-0.71,-11.29,52.98,0.98,25.60704,,0.112,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600036.SS,38.01,HOLD,-20,34.0,-0.198,39.25,39.28,-1.1,-4.02,-2.51,-1.71,0.91,6.083138,0.007,0.017,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0998.HK,8.38,HOLD,-10,64.6,-0.021,8.18,7.71,86.3,2.2,6.08,16.71,0.91,5.562759,0.0,0.032,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
1171.HK,14.63,HOLD,0,44.6,0.025,15.02,15.06,36.8,-10.68,5.86,17.6,1.37,10.655473,0.432,0.018,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.76,HOLD,15,48.7,0.224,21.24,23.11,78.2,-0.73,4.82,-19.41,0.74,8.212871,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,43.66,HOLD,10,77.7,1.026,35.75,32.07,94.8,12.99,38.43,52.98,1.03,18.391096,0.161,0.089,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
272210.KS,116700.0,SELL,-30,39.9,-1507.155,127765.0,131038.21,5.2,-1.19,-10.64,5.24,0.97,51.108555,-0.967,0.498,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
015760.KS,44700.0,HOLD,0,47.1,162.384,44850.0,46721.0,46.7,0.45,1.82,-27.79,1.44,2.655117,0.303,0.007,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,543000.0,HOLD,20,87.7,15439.616,400500.0,364244.16,115.5,27.76,58.77,67.15,1.89,8.833306,,0.012,"['RSI=87.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9901.HK,43.62,HOLD,15,51.5,0.014,43.5,43.52,51.8,3.81,-5.09,-14.22,0.38,13.197029,0.6,0.198,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.44,SELL,-30,37.9,-0.024,5.71,5.92,22.1,0.37,-8.72,-14.87,0.88,17.734175,,0.098,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.23,HOLD,0,54.6,-0.021,7.22,7.02,52.9,1.12,1.69,6.79,0.68,5.893753,-0.118,0.031,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,113200.0,HOLD,-25,47.0,-396.611,115480.0,115186.0,22.0,-0.61,-3.66,-8.78,1.55,6.4240866,-0.037,-0.007,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,34.92,HOLD,5,59.8,0.062,34.02,34.1,86.2,4.68,5.63,-4.33,1.14,21.466639,-0.286,-0.086,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
2319.HK,17.37,HOLD,20,59.7,0.057,16.88,16.53,86.0,0.12,0.52,4.01,0.82,10.821574,,-0.076,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
267250.KS,290000.0,BUY,40,58.1,2845.462,271200.0,267530.0,73.7,-3.65,15.54,20.08,1.08,13.426741,1.209,0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600900.SS,27.04,HOLD,15,54.3,0.056,26.72,26.86,77.9,1.16,2.11,3.4,1.07,17.60199,0.305,0.064,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,46.92,HOLD,0,46.8,0.141,47.35,49.46,44.1,3.44,-7.18,-22.64,1.03,16.676847,0.298,0.28,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,60.07,HOLD,15,57.7,0.362,58.46,59.79,99.3,4.23,5.96,-10.01,1.68,6.8578935,-0.132,-0.033,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601901.SS,7.22,HOLD,5,57.1,0.039,7.07,7.18,87.4,2.12,5.71,-8.02,1.06,21.878786,0.2,0.142,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
1308.HK,34.04,BUY,30,57.6,0.053,33.25,33.01,70.2,4.16,-0.97,15.89,0.79,11.720216,-0.12,-0.006,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,276000.0,BUY,30,60.8,1574.003,256075.0,238383.69,88.8,10.84,15.48,34.84,1.42,7.71126,3.817,-0.032,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
079550.KS,866000.0,HOLD,-15,48.2,-12756.88,929550.0,791322.46,15.6,-10.54,3.96,100.11,2.01,36.169304,-0.934,0.203,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1816.HK,3.49,BUY,30,54.0,0.006,3.42,3.39,72.5,0.29,0.87,10.09,0.66,13.2952385,-0.133,-0.133,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.0,HOLD,-20,37.3,-0.077,62.8,65.15,17.0,-0.16,-6.87,-11.14,0.76,8.51478,0.019,0.017,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600030.SS,27.2,BUY,40,62.0,0.15,26.24,25.92,74.8,-0.37,13.71,-2.13,0.96,11.826088,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
1339.HK,5.47,HOLD,15,48.5,0.041,5.39,5.82,68.8,2.82,-1.26,-17.74,1.06,4.166313,-0.345,-0.044,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,104600.0,HOLD,20,71.4,918.234,95915.0,92461.74,105.4,6.41,13.94,15.44,1.85,10.236295,,-0.146,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.14,HOLD,0,53.2,-0.008,5.12,5.02,55.1,2.39,4.26,0.39,0.39,6.0789804,-0.167,-0.003,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,177.5,HOLD,0,46.0,0.231,180.76,192.45,42.0,5.53,-4.83,-27.13,1.26,16.304972,4.358,0.076,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,663.0,HOLD,-15,52.8,-6.503,670.23,615.56,44.6,9.05,6.06,33.6,0.87,22.49824,0.44,0.524,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.9,HOLD,20,66.4,0.783,130.42,120.33,85.9,2.87,8.53,27.53,1.03,16.463976,0.234,0.288,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
2331.HK,19.93,SELL,-40,42.9,-0.126,20.82,20.97,27.7,-1.43,-12.05,-4.73,0.56,12.927033,0.129,0.031,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2600.HK,11.46,SELL,-30,43.7,-0.028,12.09,12.46,19.7,0.88,-10.61,-13.57,1.44,7.6076527,0.56,0.048,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0788.HK,11.08,BUY,30,50.5,0.001,11.07,11.05,51.6,0.0,1.47,1.0,1.12,9.676457,,0.015,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,401500.0,HOLD,-15,50.7,-5208.324,415325.0,358806.56,38.2,-10.98,19.67,45.09,2.07,22.546515,1.406,1.242,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
9698.HK,44.66,HOLD,20,58.4,0.114,42.54,41.68,90.3,9.84,9.73,4.84,0.62,253.9747,,0.086,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0688.HK,15.5,HOLD,-15,81.1,0.343,12.89,12.93,117.5,16.72,32.14,6.68,2.02,11.402425,-0.231,-0.136,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0358.HK,38.32,HOLD,15,52.0,0.099,37.82,38.89,62.0,4.64,3.85,-16.98,1.03,8.887019,0.439,0.254,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.44,HOLD,15,50.8,0.022,34.27,35.03,55.2,4.52,6.26,-14.2,1.15,10.985645,0.957,0.248,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.72,HOLD,10,73.7,0.036,12.94,12.25,123.5,6.36,11.45,11.18,1.02,5.448055,-0.25,-0.018,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
3692.HK,37.62,HOLD,-15,51.8,-0.332,38.46,35.65,30.1,1.4,-2.49,2.01,0.81,30.179935,0.458,0.32,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,230500.0,HOLD,25,52.8,162.424,225675.0,227806.02,67.0,-3.35,4.54,-1.9,1.66,9.424674,,0.082,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2313.HK,46.28,HOLD,10,35.6,0.12,47.83,52.66,15.8,-1.11,-6.47,-26.19,0.9,9.041378,-0.2,0.022,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601138.SS,64.2,HOLD,10,58.8,-0.038,61.4,56.19,65.2,-5.87,22.1,11.27,0.9,18.003365,1.038,0.565,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
000150.KS,1817000.0,HOLD,10,81.4,31682.774,1467450.0,1254357.23,101.7,15.59,50.91,111.06,0.84,45.45592,,0.094,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +50.9%(強い上昇)']",{}
0291.HK,26.18,HOLD,15,50.1,0.026,26.29,26.16,44.5,-2.46,-3.04,-3.61,0.44,11.693869,,-0.057,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.9,HOLD,15,61.5,0.541,49.64,50.87,101.1,3.32,12.17,-15.29,0.83,5.1326966,-0.382,-0.141,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
352820.KS,243500.0,HOLD,10,35.9,2779.327,253275.0,300406.64,11.4,-3.56,-6.53,-33.1,0.98,24.687323,,-0.014,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
2382.HK,67.3,HOLD,20,62.4,0.089,64.14,59.24,96.2,5.65,9.16,12.82,0.78,13.357444,0.838,0.213,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
1530.HK,22.84,HOLD,-15,48.8,-0.159,23.33,22.66,38.8,-1.3,0.18,-2.73,0.76,14.854856,6.117,1.827,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.54,SELL,-40,45.7,-0.12,30.6,31.41,36.7,4.38,-13.02,-15.21,1.13,11.971583,0.882,0.467,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.021,6.9,6.73,46.4,-1.58,2.69,2.23,0.7,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.39,SELL,-30,44.7,-0.05,16.77,17.01,32.5,0.43,-4.82,-8.13,0.64,12.566651,-0.041,0.12,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.25,HOLD,20,61.5,0.059,65.97,65.05,93.9,2.36,3.38,4.51,0.89,17.94707,0.03,-0.121,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1997.HK,25.94,HOLD,15,68.9,0.217,24.18,24.55,123.1,6.57,11.52,-4.65,1.0,11.879466,,-0.0,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1919.HK,14.66,HOLD,0,46.3,0.013,14.82,15.17,37.2,1.81,-4.37,5.47,1.35,10.671972,-0.486,-0.106,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,296000.0,HOLD,20,75.3,4701.815,244075.0,223252.89,104.0,13.41,36.09,31.42,1.66,251.27972,,-0.229,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3606.HK,62.9,BUY,30,56.3,0.007,61.9,61.38,74.2,5.71,2.69,-7.5,0.8,11.898108,-0.154,0.051,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,13.08,BUY,30,68.7,0.095,12.28,11.97,93.0,4.72,10.57,12.48,0.53,25.59787,-0.203,0.345,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1208.HK,9.29,HOLD,25,60.9,0.045,8.62,8.68,103.0,11.79,11.52,-12.36,1.62,9.370329,0.195,0.328,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0836.HK,20.04,BUY,30,65.0,0.035,19.33,19.01,96.1,4.0,5.98,14.12,1.53,7.1911983,0.25,-0.045,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0012.HK,34.66,HOLD,-5,76.3,0.515,31.08,31.61,120.1,12.61,13.56,8.04,1.27,19.214352,-0.161,0.2,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
005387.KS,256500.0,HOLD,15,53.7,1076.441,248775.0,257289.38,78.1,-0.77,4.06,0.66,1.09,,,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.61,HOLD,0,57.7,-0.011,12.54,12.36,63.1,-0.63,2.35,7.41,0.66,17.513887,0.044,0.063,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.55,HOLD,-15,44.3,-0.342,87.93,86.55,17.9,-4.63,-0.06,-3.11,4.02,11.231445,0.037,0.026,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '出来高急増 4.0x(注目)']",{}
6030.HK,27.62,BUY,40,56.8,0.062,27.16,26.26,66.5,-0.14,11.19,-5.67,0.73,8.803664,0.558,0.44,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
096770.KS,137800.0,BUY,40,57.5,954.496,131970.0,123512.0,66.1,-8.01,14.45,25.5,1.28,23.661856,,,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
9660.HK,7.24,SELL,-30,47.9,-0.02,7.33,7.43,40.8,-0.14,3.58,-9.05,0.73,-117.81936,,0.512,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.04,HOLD,-5,41.0,-0.043,13.69,13.67,19.3,-10.81,-1.29,10.04,0.96,8.576902,-0.033,-0.109,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688041.SS,341.3,HOLD,10,77.6,8.526,266.59,246.2,105.7,18.1,56.89,29.07,1.3,125.01831,0.364,0.681,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +56.9%(強い上昇)']",{}
0135.HK,7.55,HOLD,15,46.0,0.021,7.54,7.89,52.6,0.13,1.07,-6.91,0.88,9.007398,-0.177,0.025,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1861.1,HOLD,10,88.2,56.021,1366.15,1194.62,112.7,35.4,66.32,47.84,1.03,82.71555,1.8,1.596,"['RSI=88.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)']",{}
6881.HK,8.53,HOLD,0,47.7,0.028,8.54,8.9,48.5,3.14,3.65,-19.07,0.54,5.3210573,0.12,0.147,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.98,HOLD,5,58.2,0.06,15.7,15.84,87.1,2.17,2.77,-6.6,0.86,9.511905,0.44,0.525,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
017670.KS,93200.0,HOLD,-15,52.0,-1080.525,96190.0,85428.0,23.8,-2.51,4.72,20.26,1.24,15.585649,-0.653,-0.041,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,91.2,HOLD,0,71.1,0.297,86.02,83.59,127.2,7.55,3.81,19.75,0.7,10.077393,17.93,0.054,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)']",{}
0966.HK,23.62,HOLD,20,62.6,0.19,22.19,21.97,102.1,6.01,7.07,-7.95,0.96,6.047262,9.391,0.364,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
2259.HK,167.4,HOLD,0,48.4,0.55,167.89,186.3,49.0,11.01,-9.51,-22.36,1.45,14.580674,,1.378,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.54,BUY,30,68.2,0.141,20.12,19.26,89.8,6.53,19.2,-0.74,0.9,7.2865553,0.84,0.635,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
2333.HK,12.17,SELL,-30,43.7,-0.104,12.79,12.79,28.4,4.91,-7.45,-6.96,0.44,6.231811,-0.476,0.127,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,270000.0,BUY,50,54.4,1143.538,260875.0,247810.57,63.3,-2.7,15.38,14.17,1.8,10.607683,,0.489,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
