ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,395000.0,BUY,40,67.0,3253.397,346625.0,312014.0,76.5,1.28,33.9,89.13,0.39,74.17911,-0.482,-0.445,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
1347.HK,125.7,BUY,40,60.1,0.927,114.25,98.58,68.4,-3.9,37.23,26.2,0.56,101.71062,,0.224,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
1093.HK,7.99,SELL,-30,33.1,-0.044,8.54,8.85,13.7,-2.56,-14.55,-23.76,0.45,12.592989,-0.317,-0.033,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0288.HK,9.36,HOLD,-15,42.1,-0.055,9.72,9.61,28.8,-0.3,-8.51,-0.8,0.36,9.167159,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.57,BUY,30,53.5,0.203,19.08,19.0,64.9,-2.93,-0.2,-15.28,0.74,10.847963,1.0,0.443,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,215250.0,HOLD,20,86.5,7079.358,145477.5,126087.87,120.9,39.68,76.15,78.66,1.57,14.044535,,0.043,"['RSI=86.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)', '1ヶ月モメンタム +76.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,123.2,HOLD,-15,40.1,-1.993,136.17,127.11,9.8,-8.06,-17.32,17.11,0.62,51.97831,,0.496,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0027.HK,33.86,HOLD,15,49.6,0.177,33.45,35.15,60.8,3.29,-3.75,-22.2,0.76,12.184896,0.242,0.183,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,166100.0,HOLD,-15,51.2,-1521.699,168700.0,162153.52,40.1,1.28,-7.26,44.69,0.82,25.307589,,0.112,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.38,HOLD,0,59.6,-0.008,8.28,7.82,68.6,0.48,3.58,10.7,0.33,5.555107,0.0,0.032,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.95,SELL,-30,34.5,-0.131,38.92,39.19,20.7,0.03,-3.02,-4.17,0.6,6.0770855,0.007,0.017,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.16,HOLD,-20,40.1,-0.166,15.07,15.14,17.8,-4.84,-3.74,5.75,0.26,10.268932,0.432,0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6690.HK,20.9,HOLD,0,39.2,0.049,21.34,22.52,24.1,-3.42,-1.88,-23.44,0.33,7.8720584,-0.153,-0.069,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,113500.0,SELL,-30,39.7,-1332.652,122805.0,130555.63,19.6,-2.07,-13.69,7.67,0.96,49.707123,-0.967,0.498,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2338.HK,41.76,BUY,40,64.7,0.023,37.98,32.88,71.7,0.87,27.55,41.18,0.33,17.509792,0.161,0.089,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
034730.KS,541000.0,HOLD,10,74.6,10076.938,450825.0,380017.2,80.6,-1.64,46.41,61.18,0.54,7.736985,,0.012,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
3328.HK,7.38,HOLD,-10,62.3,-0.003,7.27,7.05,85.5,2.07,3.36,5.13,0.38,5.997365,-0.118,0.031,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
015760.KS,39150.0,HOLD,-10,29.0,-456.633,44407.5,44893.0,-17.5,-11.12,-11.72,-34.86,1.25,2.325455,0.303,0.007,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9901.HK,40.74,SELL,-30,39.7,-0.168,42.67,43.04,21.6,-6.03,-9.25,-15.28,0.21,12.333134,0.6,0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.53,HOLD,0,43.9,0.026,5.64,5.85,37.3,1.84,-9.49,-19.03,0.46,17.950264,,0.098,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,110500.0,HOLD,-15,44.9,-638.244,113840.0,113224.0,23.9,-1.69,-5.8,-18.15,1.1,6.270862,-0.037,-0.007,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.76,HOLD,-15,48.2,-0.077,34.19,33.76,26.7,-1.69,-0.65,-8.46,0.36,20.753544,-0.286,-0.086,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.88,HOLD,15,49.6,0.011,26.86,26.96,52.3,-0.44,1.74,2.17,0.81,17.497835,0.305,0.064,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,278000.0,HOLD,-15,50.0,-694.41,280925.0,267000.0,45.6,-3.81,9.02,6.51,1.06,12.871151,1.209,0.096,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.54,HOLD,15,53.5,0.439,46.82,48.44,78.6,6.59,-2.88,-20.56,1.19,17.05801,0.298,0.28,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.48,BUY,30,59.4,0.052,16.99,16.67,77.1,0.29,4.61,1.16,0.35,10.839946,,-0.076,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,57.12,HOLD,10,38.7,0.014,58.62,59.25,7.9,-4.9,-3.14,-14.62,0.73,6.449376,-0.132,-0.033,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1308.HK,34.66,HOLD,20,60.6,0.172,33.3,33.27,83.3,1.17,1.58,16.09,0.41,11.944814,-0.12,-0.006,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,47.9,-0.006,3.44,3.42,43.3,-1.16,3.01,8.92,0.53,13.028572,-0.133,-0.133,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.17,HOLD,15,51.4,0.024,7.13,7.14,60.2,-0.55,0.28,-7.36,0.62,21.727272,0.2,0.142,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,257500.0,HOLD,-15,52.2,-2057.871,259925.0,238510.0,44.1,-4.1,0.98,7.94,0.57,7.194382,3.817,-0.032,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,880000.0,HOLD,-15,50.0,-18444.615,921200.0,824419.44,29.2,4.76,-1.46,93.97,0.34,36.24505,-0.934,0.203,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.35,HOLD,-20,36.9,-0.046,61.77,64.33,16.7,-0.9,-3.9,-12.09,0.51,8.238584,0.019,0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600030.SS,26.89,HOLD,0,55.0,-0.005,26.78,25.87,55.7,-0.22,2.67,-3.52,0.63,11.691304,0.558,0.44,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.51,HOLD,15,49.1,0.061,5.4,5.72,69.8,-1.08,0.73,-18.49,0.3,4.4197497,-0.345,-0.044,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,116800.0,HOLD,10,74.8,1435.727,100520.0,93432.07,112.5,7.25,25.19,24.35,1.16,10.999327,,-0.146,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.15,5.02,36.8,0.2,1.39,-1.35,0.12,6.0353217,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,168.8,HOLD,-10,39.2,0.464,176.63,186.93,30.0,-5.06,-15.26,-33.23,0.77,15.439306,4.358,0.076,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3750.HK,689.5,HOLD,0,57.9,-0.929,671.22,630.79,64.2,5.91,-3.5,37.71,0.62,23.299282,0.44,0.524,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,131.0,HOLD,0,52.6,-0.391,130.51,120.33,51.7,-1.76,1.63,7.12,0.58,15.339346,0.234,0.288,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.04,HOLD,-20,36.2,-0.087,20.12,20.67,10.0,-2.06,-9.59,-13.61,0.53,12.279131,0.129,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0788.HK,11.19,BUY,30,55.3,0.007,11.13,11.05,66.7,0.99,2.38,0.09,0.4,9.7235565,,0.015,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.39,SELL,-40,44.3,-0.012,11.81,12.24,28.5,-1.3,-13.32,-13.32,0.43,7.52876,0.56,0.048,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
278470.KS,426750.0,HOLD,-15,55.5,-5838.772,427162.5,371030.27,49.4,-1.67,3.33,52.03,0.71,22.585627,1.406,1.242,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,44.26,BUY,30,56.4,0.1,43.12,41.73,75.9,0.41,1.89,-1.03,1.11,250.6206,,0.086,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.44,HOLD,10,79.8,0.345,13.93,13.11,90.0,3.27,31.31,11.46,0.37,12.0782,-0.231,-0.136,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0267.HK,13.45,BUY,30,61.9,0.009,13.15,12.37,73.1,-1.18,3.86,5.08,0.25,5.340841,-0.25,-0.018,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,39.46,BUY,30,54.6,0.34,38.31,38.28,74.0,0.31,-1.45,-11.64,0.63,9.109286,0.439,0.254,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.82,HOLD,0,46.7,0.037,34.46,34.56,26.2,-2.82,-2.82,-9.06,0.66,10.787879,0.957,0.248,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,68.29,BUY,40,61.2,0.1,64.21,57.22,79.6,7.92,15.9,25.53,1.17,19.150309,1.038,0.565,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
3692.HK,35.68,HOLD,-15,41.7,-0.365,37.84,35.77,11.1,-1.55,-11.16,-6.01,0.51,28.500864,0.458,0.32,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
086280.KS,266000.0,BUY,40,62.4,4994.117,237375.0,227062.27,92.4,5.98,20.63,4.53,1.64,10.9380865,,0.082,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000150.KS,1658000.0,HOLD,10,63.2,-6204.781,1568033.74,1305281.16,64.9,-4.38,22.16,71.11,0.53,41.191006,,0.094,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
2313.HK,47.78,HOLD,15,47.1,0.311,47.45,50.91,57.6,2.71,-0.17,-25.11,0.54,9.290582,-0.2,0.022,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.95,BUY,30,50.4,0.222,50.8,50.35,52.9,-3.78,1.29,-15.65,0.23,4.7561765,0.101,-0.486,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,26.96,BUY,30,56.3,0.095,26.34,26.12,78.7,1.51,1.97,-1.17,0.36,12.032921,,-0.057,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,241500.0,HOLD,0,40.1,1120.14,249625.0,285641.33,28.0,-2.42,-5.48,-36.44,0.74,24.632206,,-0.014,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,66.35,HOLD,0,57.3,-0.201,65.02,59.98,73.0,-1.7,4.57,11.7,0.57,13.108285,0.838,0.213,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.14,HOLD,-15,35.9,-0.284,22.78,22.56,1.9,-9.77,-19.18,-16.5,0.48,13.033176,6.117,1.827,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1818.HK,24.98,HOLD,-20,28.7,-0.233,29.29,30.81,-18.2,-16.45,-23.56,-24.03,3.66,10.076018,0.882,0.467,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 3.7x(注目)']",{}
1928.HK,16.08,SELL,-30,41.1,-0.012,16.52,16.82,29.7,-2.07,-8.43,-13.13,0.36,12.340464,-0.041,0.12,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.8,HOLD,-15,54.2,-0.023,6.82,6.64,46.6,0.48,2.56,3.94,0.9,7.919593,0.053,0.023,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,26.04,HOLD,20,62.7,0.178,24.76,24.35,93.0,1.72,6.9,-6.81,0.58,11.9252615,,-0.0,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1038.HK,66.25,HOLD,0,53.3,-0.129,66.12,65.08,55.2,0.76,1.3,2.95,0.4,17.680199,0.03,-0.121,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,15.02,HOLD,5,54.3,0.04,14.69,15.16,101.3,2.04,0.6,7.29,0.84,10.882687,-0.486,-0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
003670.KS,248000.0,HOLD,-5,49.2,-2667.202,256575.0,225841.65,39.4,-14.48,14.02,9.14,0.57,209.85835,,-0.229,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3606.HK,60.9,HOLD,15,50.3,0.155,60.98,59.91,48.4,-3.49,-1.12,-4.16,0.63,11.466772,-0.154,0.051,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,20.44,HOLD,20,63.9,0.092,19.74,19.23,82.2,1.79,8.44,15.22,0.68,7.3347354,0.25,-0.045,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
0083.HK,12.77,HOLD,0,57.2,-0.011,12.54,11.97,64.2,-0.62,6.95,2.5,0.31,24.991194,-0.203,0.345,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1208.HK,10.36,BUY,30,67.8,0.204,9.08,8.65,94.1,3.6,19.08,1.97,0.48,10.458998,0.195,0.328,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
0012.HK,34.14,BUY,30,67.9,0.292,31.92,31.51,82.9,0.65,12.23,3.58,0.48,18.92608,-0.161,0.2,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6030.HK,26.94,HOLD,-15,49.1,-0.099,27.37,26.12,24.2,-0.66,-1.1,-7.99,0.3,8.58692,0.558,0.44,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.67,HOLD,0,59.0,-0.011,12.61,12.4,69.7,0.48,1.36,4.97,0.25,17.597221,0.044,0.063,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,89.1,HOLD,0,56.2,-0.099,88.35,86.05,62.4,4.45,0.91,-0.56,0.51,11.6288805,0.037,0.026,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,30,64.8,3583.344,257475.0,254590.0,104.1,3.87,16.29,7.93,1.13,,,0.034,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
096770.KS,126600.0,HOLD,-15,45.3,-1962.814,134085.0,123406.0,24.7,-6.01,4.11,8.86,0.63,21.71316,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.68,HOLD,15,53.1,0.032,7.59,7.82,75.9,3.09,2.67,-6.11,0.43,9.162491,-0.177,0.025,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,12.43,HOLD,-20,34.9,-0.193,13.5,13.68,12.7,-3.27,-7.93,-1.58,0.27,8.137284,-0.033,-0.109,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9660.HK,6.23,SELL,-40,31.4,-0.095,7.23,7.24,-14.1,-11.25,-14.89,-28.23,1.6,-124.69976,,0.512,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
688256.SS,1267.98,HOLD,10,74.7,27.275,1030.14,850.43,84.9,7.23,52.3,82.41,0.77,56.354668,1.8,1.596,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +52.3%(強い上昇)']",{}
688041.SS,330.49,BUY,40,64.2,4.509,294.12,254.86,74.3,2.23,32.84,36.18,0.72,121.0586,0.364,0.681,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
6881.HK,8.16,HOLD,-20,40.4,-0.0,8.5,8.71,-0.1,-2.51,-7.06,-22.95,0.48,5.0663424,0.12,0.147,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
017670.KS,103100.0,HOLD,20,63.7,113.814,98200.0,87464.0,88.4,10.27,5.1,32.18,0.63,16.730335,-0.104,-0.014,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600999.SS,16.11,BUY,30,58.2,0.072,15.79,15.78,79.6,1.19,1.19,-4.51,0.66,9.589287,0.44,0.525,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.16,HOLD,15,47.5,0.038,22.43,21.94,42.7,-6.34,-0.72,-11.29,0.5,5.673468,9.391,0.364,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,88.35,BUY,30,56.6,0.073,86.58,84.49,69.6,-3.07,2.73,9.64,0.43,9.762474,17.93,0.054,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.18,BUY,30,59.3,0.016,20.79,19.32,65.3,-1.3,6.01,-3.55,0.33,7.131123,0.84,0.635,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,159.8,HOLD,-10,43.3,1.498,163.59,179.56,39.6,-7.36,-11.91,-30.16,0.41,13.931688,,1.378,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2333.HK,11.45,SELL,-30,35.2,-0.068,12.37,12.66,15.4,-5.45,-14.81,-13.13,0.53,5.625606,-0.476,0.127,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600406.SS,27.63,HOLD,5,57.7,0.171,26.73,27.37,93.4,5.94,5.58,9.6,1.19,21.163008,0.0,0.075,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
259960.KS,285000.0,BUY,40,59.7,170.012,271625.0,250530.0,79.0,4.4,16.8,11.4,0.87,11.000454,,0.489,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
3808.HK,37.76,HOLD,-15,41.0,-0.309,40.3,39.97,12.6,-1.72,-11.9,-5.93,0.9,9.8802395,0.398,0.269,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0902.HK,6.67,BUY,30,62.4,0.036,6.43,6.2,78.2,1.37,7.41,20.83,0.53,7.9803367,-0.074,-0.059,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.47,BUY,30,52.2,0.037,16.38,16.05,57.9,0.43,0.55,-7.58,0.51,6.3085623,0.342,0.45,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.26,HOLD,0,36.8,0.14,30.37,33.57,15.0,-10.57,-14.88,-29.67,0.87,11.656805,0.45,0.254,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0241.HK,4.47,HOLD,-10,41.9,0.022,4.55,4.76,31.3,-2.83,-5.7,-27.67,1.59,22.047247,0.636,0.17,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
