ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.92,BUY,30,67.3,0.054,7.46,7.33,82.6,0.89,10.77,13.63,0.47,5.262915,0.16,0.035,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1171.HK,14.57,HOLD,-5,46.0,-0.346,15.65,13.84,16.9,-9.45,1.18,44.69,0.53,11.310206,-0.645,-0.019,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600036.SS,39.56,BUY,30,52.0,0.01,39.52,39.04,52.9,0.2,1.99,-3.6,0.09,6.37345,0.016,-0.018,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,20.44,HOLD,-10,18.3,-0.374,23.65,25.36,3.7,-6.58,-18.31,-19.72,0.94,7.596649,-0.391,-0.067,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
015760.KS,40600.0,HOLD,-20,33.2,-285.587,45842.5,54270.0,1.7,-3.79,-9.38,-19.6,0.5,2.2894793,0.303,0.007,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
272210.KS,132400.0,HOLD,-25,53.0,-2166.443,135961.99,118736.38,42.5,9.69,-18.32,120.38,0.26,70.99196,-0.967,0.498,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3328.HK,7.2,HOLD,20,66.6,0.034,6.89,6.84,110.0,3.6,6.35,10.77,1.08,5.7700863,-0.159,-0.038,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
2338.HK,29.1,HOLD,15,52.7,0.055,28.41,28.73,61.2,8.1,-8.38,50.31,0.75,12.511261,-0.316,0.14,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,314750.0,SELL,-30,45.6,-3461.952,329330.11,331390.97,22.8,-1.02,-2.38,11.72,0.14,5.120227,,0.012,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,44.8,HOLD,5,54.4,0.259,43.23,44.76,82.0,2.47,6.01,0.0,0.51,14.028866,0.459,0.147,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
1177.HK,6.33,HOLD,5,56.9,0.056,6.03,6.28,94.4,7.47,3.26,-3.8,1.43,20.386003,,0.098,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
138040.KS,112900.0,HOLD,15,47.9,473.336,112060.0,117696.0,57.5,-0.88,1.26,4.25,0.18,6.400222,0.065,0.185,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.62,HOLD,0,43.4,0.003,33.04,34.61,40.8,0.8,-7.8,8.66,0.46,18.84634,-0.286,-0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.89,HOLD,-5,47.3,-0.064,27.19,26.62,12.3,-0.92,-1.14,-0.31,0.08,17.597937,0.336,0.109,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
2319.HK,17.55,HOLD,20,63.9,0.159,16.49,16.4,96.5,2.15,8.6,14.56,0.42,11.048682,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
267250.KS,245500.0,HOLD,-15,44.4,-2974.162,259275.0,258589.88,21.3,-0.2,-6.65,26.19,0.21,11.593827,1.209,0.096,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,57.6,HOLD,0,38.8,0.018,59.38,62.97,28.8,2.25,-6.19,-15.79,0.07,6.487582,-0.74,-0.11,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,48.96,HOLD,0,43.5,0.324,49.25,55.58,44.6,0.58,1.16,-20.2,0.62,17.738365,0.298,0.28,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.62,11.8754425,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,213000.0,SELL,-30,46.8,-1627.497,220850.0,221876.28,29.0,1.43,-2.29,25.91,0.21,6.0631366,,0.744,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.97,SELL,-30,40.6,-0.005,7.12,7.5,34.2,1.16,-4.52,-10.53,0.54,21.12121,-0.309,-0.396,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.52,HOLD,0,56.9,-0.005,3.45,3.28,62.0,-2.49,7.98,17.33,0.43,13.435115,0.373,-0.042,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,798000.0,HOLD,20,61.8,2461.586,718843.3,598534.07,87.3,16.33,0.66,61.86,0.38,34.618336,-0.934,0.203,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
2688.HK,63.7,SELL,-30,37.5,-0.185,65.62,67.38,22.3,-2.0,-6.73,-8.93,1.3,9.28741,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.2,SELL,-30,33.5,-0.003,25.04,26.55,23.9,0.41,-6.49,-14.83,0.09,10.52174,0.41,0.417,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.39,SELL,-30,31.3,-0.058,5.98,6.37,6.1,-0.74,-15.65,-28.13,0.84,3.9583936,,-0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
247540.KS,196900.0,HOLD,15,49.9,507.074,196177.72,200338.88,52.8,-2.72,-2.72,35.11,1.32,,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,86800.0,SELL,-30,47.9,-202.406,87612.98,90403.42,42.5,2.36,-0.45,5.45,0.2,8.490663,,-0.146,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,46.3,-0.6,1.02,-5.37,0.49,5.8155212,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,627.5,HOLD,10,56.3,-5.62,620.35,546.79,53.8,-1.03,22.32,22.92,0.46,22.820482,0.501,0.366,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
9626.HK,178.5,SELL,-40,36.0,-0.391,192.01,222.37,20.7,-0.5,-11.28,-16.74,0.64,16.383648,4.295,0.076,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2359.HK,124.9,HOLD,15,65.1,1.928,111.7,114.56,110.6,8.04,11.52,18.05,1.09,16.180752,1.287,0.182,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2331.HK,21.72,HOLD,15,56.0,0.117,20.75,21.07,77.7,0.18,6.16,10.42,0.76,14.279998,0.129,0.031,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.75,SELL,-30,41.7,-0.037,11.01,11.09,26.4,0.56,-2.8,-7.33,0.63,9.324288,0.134,0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,331500.0,HOLD,10,53.8,-2099.029,331359.51,299753.25,50.2,1.69,12.32,53.82,0.17,22.079683,1.406,1.242,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2600.HK,11.84,HOLD,-10,46.4,0.007,12.14,12.96,43.3,9.53,-13.39,-10.78,0.63,7.9318457,-0.474,0.02,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0688.HK,11.67,SELL,-30,32.1,-0.06,12.51,13.46,18.8,-1.93,-14.13,-11.52,0.87,7.968753,-0.231,-0.136,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9698.HK,39.52,SELL,-30,45.6,-0.255,41.31,42.05,25.6,-5.32,4.55,9.41,0.52,226.80112,,0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.92,HOLD,5,53.5,0.071,11.6,12.02,84.8,0.76,0.76,-3.48,0.61,4.7332954,-0.25,-0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0358.HK,34.8,SELL,-40,37.4,-0.064,37.5,42.05,20.3,-2.96,-15.0,-22.32,0.53,10.933357,-0.438,0.194,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601899.SS,33.07,HOLD,0,43.0,0.131,33.91,36.87,39.0,0.88,-9.15,-4.06,0.08,10.548644,0.764,0.295,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,209500.0,HOLD,-20,41.8,-783.742,220035.13,237229.54,11.5,-2.78,-5.13,14.85,0.25,8.238356,3.564,0.025,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
3692.HK,39.36,HOLD,-15,70.7,0.9,33.39,35.51,125.1,20.88,17.14,2.02,1.79,32.324116,0.458,0.32,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601138.SS,52.01,HOLD,15,48.7,0.472,51.33,54.82,59.7,5.56,-1.48,-15.72,0.17,14.8889265,0.586,0.73,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1044000.0,HOLD,-15,47.4,-21099.859,1112509.78,1023756.45,25.9,-5.78,6.91,31.3,0.23,34.40791,,0.094,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.12,HOLD,-10,23.9,-0.565,53.41,58.91,5.2,-9.82,-19.73,-24.0,0.73,8.712228,-0.2,0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0291.HK,26.22,HOLD,15,53.4,0.126,25.6,26.23,73.5,5.39,-2.16,-2.74,0.7,11.719011,,-0.057,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,45.88,SELL,-30,32.7,-0.246,50.12,55.7,11.7,-2.84,-13.68,-25.76,0.97,4.6724167,-0.382,-0.141,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
352820.KS,271500.0,HOLD,-10,28.8,-5395.373,323850.67,354311.9,9.8,-10.25,-21.42,-18.96,0.28,25.366972,,-0.014,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2382.HK,59.9,HOLD,15,61.7,0.562,55.47,57.8,107.0,11.44,9.21,-10.73,2.19,12.007132,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,25.38,HOLD,25,60.8,0.432,22.52,22.85,104.1,5.84,17.5,-3.35,1.68,16.448257,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.85,HOLD,5,57.8,0.04,6.65,6.7,88.8,5.55,2.85,-10.81,0.25,8.2477455,-0.016,0.021,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
1818.HK,32.48,HOLD,15,53.5,0.496,30.84,33.41,71.8,6.28,1.82,-5.75,0.74,13.12073,4.49,0.624,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.12,HOLD,15,49.8,0.087,16.89,17.65,65.2,1.06,-3.28,-14.14,0.52,12.168956,-0.041,0.12,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.28,SELL,-40,32.9,-0.083,23.71,25.64,24.9,-0.21,-16.86,-4.93,1.21,10.203335,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1038.HK,64.2,HOLD,-15,52.0,-0.073,63.92,64.23,54.9,4.48,-2.06,10.12,0.69,17.09074,0.03,-0.121,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.14,HOLD,-15,49.6,-0.119,15.46,14.71,30.8,0.53,-5.08,10.27,0.4,11.309074,-0.646,-0.122,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,211500.0,HOLD,15,52.0,2202.578,202605.54,215545.14,76.9,-1.4,4.57,15.9,0.37,175.08543,,-0.229,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,61.5,HOLD,15,53.4,0.396,59.8,62.81,73.8,4.95,0.65,-8.21,1.33,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.55,HOLD,15,48.4,0.015,11.49,11.78,60.3,0.61,0.78,10.9,0.43,21.83819,-0.203,0.345,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.71,HOLD,-15,49.7,-0.1,18.95,18.39,31.1,-1.94,-0.21,4.7,0.66,6.10544,0.25,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.57,HOLD,-10,40.0,0.012,8.05,9.33,30.0,1.47,-15.8,-20.23,0.41,8.648959,0.195,0.328,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,49.3,326.017,50560.0,52810.0,57.2,-4.32,0.39,-5.38,1.16,,,,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,28.88,SELL,-30,34.6,-0.254,30.87,31.91,9.8,-3.22,-13.01,0.35,0.55,15.834548,-0.162,0.2,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6030.HK,24.26,HOLD,0,40.1,0.043,24.8,27.03,32.0,0.5,-6.04,-20.3,0.61,8.394464,0.41,0.417,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.6,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,236500.0,HOLD,-20,41.2,-2796.569,255675.0,267413.65,10.4,-3.86,-6.15,9.16,0.25,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0300.HK,84.2,HOLD,15,48.9,0.145,83.94,86.55,53.0,3.57,-2.15,-3.44,0.71,9.644163,-0.116,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,115900.0,HOLD,15,51.4,344.222,113550.0,115428.0,64.7,2.2,-1.95,9.34,0.15,19.85521,,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.59,HOLD,-15,50.5,-0.193,14.01,12.81,26.1,-5.1,-0.66,30.67,0.47,8.979808,0.17,-0.235,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.26,HOLD,-10,28.0,-0.137,8.04,8.11,13.0,-2.16,-16.26,-4.47,0.72,8.571834,-0.177,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688256.SS,1002.8,HOLD,-10,40.6,2.063,1049.93,1138.41,25.1,-0.66,-10.94,-26.02,0.1,12535.0,0.617,0.91,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9660.HK,6.63,SELL,-30,34.6,-0.023,7.23,7.98,7.2,-2.93,-13.67,-28.09,0.74,-202.01097,,0.512,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688041.SS,215.73,SELL,-30,42.1,-0.005,224.58,243.58,31.3,0.0,-9.52,-3.84,0.11,88.77777,0.463,0.615,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.08,SELL,-30,32.6,-0.064,8.9,9.73,-0.8,-8.91,-12.46,-28.68,0.63,4.717529,-0.885,-0.209,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600999.SS,15.69,HOLD,15,46.1,0.056,15.69,16.34,50.2,2.68,-1.63,-5.71,0.08,9.0172415,-0.01,-0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,21.12,HOLD,0,45.6,0.03,21.3,23.01,42.4,1.15,-4.17,-0.85,0.68,5.6435733,9.391,0.364,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79900.0,HOLD,0,55.3,-222.494,77885.0,75422.0,77.3,2.04,5.41,50.19,0.26,13.5527525,-0.653,-0.041,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,87.5,HOLD,0,62.1,-0.256,85.27,81.3,70.6,2.1,7.56,35.03,0.87,9.6685505,,0.054,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.1,SELL,-40,42.8,-0.053,185.3,204.79,34.2,2.38,-16.06,17.79,0.89,16.337572,0.355,1.134,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3908.HK,17.22,HOLD,10,33.1,0.002,18.06,19.83,17.6,-2.66,-9.56,-22.57,0.71,6.573241,-0.385,0.441,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
259960.KS,249000.0,HOLD,25,53.5,2145.341,239350.0,243214.59,72.2,-0.6,13.96,1.26,0.11,10.0667515,,0.489,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
2333.HK,13.45,HOLD,15,58.1,0.048,12.73,12.98,101.2,7.77,4.02,-8.0,2.58,7.688966,-0.438,0.155,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
600406.SS,26.65,HOLD,-25,45.0,-0.288,28.01,27.01,29.1,0.08,-15.45,18.55,0.17,22.556454,0.091,0.167,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3808.HK,42.54,BUY,30,61.9,0.412,38.58,38.35,102.3,6.83,10.38,52.36,1.11,11.309601,0.395,0.269,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6886.HK,14.95,HOLD,-20,35.3,-0.017,15.74,16.94,3.8,-3.8,-6.8,-30.27,0.63,5.8347964,-0.267,-0.071,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0241.HK,4.72,HOLD,0,36.3,0.018,4.94,5.66,21.9,-1.26,-7.99,-14.65,0.86,22.69712,0.636,0.17,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.74,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,33.44,HOLD,-10,43.3,0.107,34.94,39.35,39.4,6.97,-13.81,-11.77,0.8,14.091702,-0.043,0.322,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601328.SS,7.05,HOLD,20,62.6,0.025,6.88,6.77,90.2,1.15,4.29,-2.76,0.11,6.49249,-0.159,-0.038,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
2099.HK,157.2,HOLD,0,44.5,1.351,160.08,185.39,43.6,2.88,-9.19,-3.68,0.63,10.724486,0.834,0.311,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.75,HOLD,-10,39.4,0.069,18.68,21.52,35.0,1.84,-16.43,-11.25,0.09,11.043159,0.183,0.05,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
005830.KS,163300.0,HOLD,-5,45.2,-2546.027,172586.61,164085.67,13.6,-0.55,-5.59,33.6,0.1,5.498018,-0.314,-0.063,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
6862.HK,14.82,SELL,-40,42.7,-0.142,15.69,16.25,29.6,1.58,-13.74,4.88,0.72,14.261443,-0.136,0.059,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0268.HK,8.41,HOLD,0,30.2,0.002,9.23,10.71,6.2,-4.76,-12.94,-40.77,0.85,34.290913,1.518,0.126,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601211.SS,16.63,HOLD,10,30.1,0.0,17.36,18.7,19.1,-0.36,-7.71,-19.08,0.1,10.201639,-0.188,0.677,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601995.SS,32.49,SELL,-30,36.3,-0.045,33.31,34.19,24.5,-0.31,-4.72,-7.17,0.07,12.988571,-0.385,0.441,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.0,SELL,-40,39.5,-0.032,38.26,40.95,30.1,0.11,-10.19,-3.04,0.57,8.901713,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
018260.KS,152500.0,HOLD,-20,42.5,-379.544,158215.0,167228.0,19.3,-0.52,-3.85,-15.79,0.14,12.78819,-0.037,-0.029,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
