ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.24,HOLD,-10,37.0,0.022,7.63,8.38,24.5,-3.47,-12.35,-22.73,0.14,10.061984,-0.416,-0.078,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3993.HK,19.1,BUY,30,52.4,0.092,18.9,18.21,56.1,4.66,-1.17,-9.25,0.12,10.529939,1.0,0.443,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,336500.0,BUY,30,68.6,14869.479,230620.0,164454.47,88.2,49.22,117.24,199.01,0.46,21.615772,0.022,0.043,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +117.2%(強い上昇)']",{}
9926.HK,102.0,SELL,-30,33.2,-1.444,118.28,128.05,8.0,-13.63,-26.03,-4.94,0.15,45.548046,,0.496,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0027.HK,32.26,HOLD,15,49.2,0.154,32.0,33.0,63.3,3.0,-0.38,-13.05,0.16,11.55382,0.242,0.183,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,133500.0,SELL,-30,37.3,-1598.47,150515.0,159313.51,12.6,-5.59,-18.45,-8.33,0.24,20.352789,0.441,-0.158,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0998.HK,7.39,SELL,-30,37.3,-0.051,7.74,7.78,25.9,1.37,-9.16,6.21,0.05,4.8828974,0.0,0.032,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.44,HOLD,5,56.3,0.222,37.67,38.64,85.2,1.13,1.32,-0.9,0.11,6.1555505,0.007,0.017,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
1171.HK,14.8,HOLD,15,50.2,0.126,14.57,14.95,60.2,1.65,0.68,2.78,0.46,10.671248,0.432,0.018,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.76,HOLD,15,49.9,0.121,20.58,21.17,56.6,5.38,-4.68,-17.03,0.16,7.8006406,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38600.0,HOLD,-10,40.3,41.776,40155.0,42566.0,33.1,-1.15,-14.32,-13.84,0.3,2.498771,0.071,0.007,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
272210.KS,96200.0,SELL,-30,33.9,-634.264,108435.0,120259.6,5.1,-9.16,-21.28,-40.66,0.36,42.13062,,0.17,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2338.HK,40.66,HOLD,-15,55.5,-0.457,40.84,35.87,46.2,-2.35,-6.96,28.02,0.24,16.955984,0.161,0.089,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,671000.0,HOLD,10,73.3,3979.987,589200.0,451503.36,82.1,1.05,29.04,108.12,0.31,7.2186847,0.433,0.189,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
9901.HK,37.02,SELL,-40,36.4,-0.054,39.17,41.85,24.6,1.59,-14.89,-12.27,0.13,11.194703,0.6,0.198,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3328.HK,7.41,HOLD,20,59.2,0.019,7.27,7.19,82.3,1.51,1.93,9.45,0.03,5.989519,-0.118,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
1177.HK,4.73,HOLD,-10,30.0,-0.033,5.22,5.58,10.3,-5.21,-13.37,-22.84,0.13,15.638563,,0.098,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
138040.KS,108200.0,HOLD,15,48.4,132.462,107900.0,111666.0,52.6,5.05,-3.05,-2.96,0.28,5.8480663,-0.037,-0.007,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.58,SELL,-30,38.4,-0.094,32.35,32.43,22.8,0.13,-7.28,-8.22,0.06,19.413416,-0.286,-0.086,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.85,HOLD,20,65.2,0.103,27.19,26.97,89.4,0.36,3.15,2.39,0.12,18.24447,0.305,0.064,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
2319.HK,17.09,HOLD,-15,50.3,-0.021,17.24,16.98,39.7,0.77,-1.67,5.75,0.16,10.521626,,-0.076,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,284500.0,HOLD,0,54.1,-403.144,279841.72,267843.43,62.1,3.27,0.1,8.66,0.35,10.5736475,2.565,0.147,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.36,SELL,-30,30.6,-0.233,42.12,45.56,16.7,-2.71,-19.83,-22.81,0.09,13.159654,0.298,0.28,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601318.SS,53.93,HOLD,-10,38.5,0.045,55.21,56.95,36.1,0.8,-10.21,-12.17,0.1,6.0891957,-0.132,-0.033,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1308.HK,35.24,HOLD,20,56.7,0.056,34.53,33.76,83.7,1.79,2.74,8.84,0.16,12.118636,-0.12,-0.006,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601901.SS,6.61,HOLD,0,28.6,-0.047,6.99,7.0,0.3,-4.06,-8.32,-9.45,0.13,20.030302,0.2,0.142,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
079550.KS,707000.0,SELL,-30,33.6,-21108.006,849950.0,851760.25,-8.5,-17.41,-27.78,-10.82,0.28,29.119602,0.695,0.287,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
1816.HK,3.2,SELL,-30,48.3,-0.002,3.22,3.31,44.5,3.23,-5.46,1.21,0.3,12.190477,-0.133,-0.133,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,255500.0,HOLD,-10,53.7,-634.946,252300.0,243370.0,55.6,7.13,-12.35,17.2,0.31,6.671821,,-0.071,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600030.SS,25.8,HOLD,-15,45.8,-0.086,26.22,25.84,31.0,-0.96,-4.27,-0.31,0.17,9.717514,0.558,0.44,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,52.4,HOLD,-10,29.0,-0.117,55.54,58.62,14.0,-0.29,-10.4,-19.85,0.11,7.316943,0.019,0.017,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1339.HK,5.09,HOLD,-20,37.8,-0.032,5.39,5.46,11.8,-1.74,-6.61,-20.34,0.03,4.0610046,-0.345,-0.044,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
003550.KS,128100.0,BUY,40,54.5,2015.082,119310.0,102564.55,64.0,10.62,24.37,46.92,0.32,12.296716,-0.414,-0.07,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.002,5.06,5.05,41.4,0.4,-2.33,3.28,0.04,5.932744,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.7,HOLD,-10,38.2,0.929,151.89,169.67,32.8,3.96,-19.67,-29.57,0.07,13.263468,,0.067,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3750.HK,756.5,BUY,30,63.6,9.26,695.38,671.98,86.2,1.61,13.76,49.33,0.18,25.432884,0.44,0.524,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2359.HK,124.1,HOLD,-15,43.4,-0.93,130.12,125.84,13.1,-4.76,-10.06,12.26,0.1,14.703352,0.234,0.288,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,18.25,HOLD,0,40.9,0.056,18.65,20.14,33.6,0.27,-8.11,-10.8,0.17,11.649925,0.129,0.031,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.99,SELL,-30,35.0,-0.037,10.37,10.51,21.6,0.71,-6.2,-6.54,0.04,8.634361,,0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.25,HOLD,15,49.1,0.082,11.12,11.54,57.7,3.21,-2.51,-17.7,0.14,7.3958364,0.56,0.048,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,413000.0,HOLD,0,53.0,-761.544,406650.0,391161.15,60.6,3.12,-2.13,39.93,0.27,21.880579,1.329,1.23,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.64,SELL,-40,38.7,-0.227,38.32,40.5,30.1,4.09,-21.63,-8.36,0.03,308.8692,2.07,0.236,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0688.HK,16.14,HOLD,0,65.3,-0.063,15.9,13.82,65.3,3.33,4.26,18.76,0.06,11.513604,-0.231,-0.136,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.65,HOLD,20,63.0,0.006,13.34,12.83,81.3,3.72,-0.73,15.38,0.13,5.4202585,-0.25,-0.018,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0358.HK,37.1,HOLD,15,50.2,0.168,37.14,37.08,49.5,5.4,-3.28,-9.38,0.14,8.517973,0.439,0.254,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.47,SELL,-40,41.1,-0.006,31.9,32.99,27.3,0.1,-12.44,-16.29,0.17,9.719298,0.957,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3692.HK,29.98,HOLD,-10,22.2,-0.412,33.83,35.64,7.0,-4.64,-20.44,-10.77,0.09,23.80983,0.458,0.32,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
086280.KS,212000.0,HOLD,-5,41.7,-2686.58,236925.0,227605.03,16.0,-9.01,-3.64,-4.0,0.17,8.733714,-0.145,0.082,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601138.SS,79.72,BUY,30,69.8,0.894,70.61,62.89,95.7,8.61,25.98,51.01,0.18,22.355581,1.038,0.565,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
000150.KS,1815000.0,BUY,30,55.4,16818.508,1728044.71,1472524.99,63.3,9.34,1.46,85.98,0.38,43.316757,0.652,0.177,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.78,HOLD,0,43.5,0.225,45.26,46.69,31.8,-1.06,-0.85,-21.76,0.08,8.765359,-0.2,0.022,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.76,HOLD,-20,34.8,-0.179,25.24,25.31,10.4,-1.82,-6.9,-9.13,0.29,10.604681,,-0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
352820.KS,214000.0,SELL,-30,31.6,-612.509,232575.0,253650.0,6.3,-4.25,-13.18,-38.06,0.29,21.961512,,0.395,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1336.HK,48.22,HOLD,-15,42.9,-0.097,49.67,49.18,29.8,-0.5,-8.33,-9.28,0.09,4.337549,0.101,0.032,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.24,HOLD,-10,28.9,-0.231,19.32,21.71,8.2,-12.22,-29.21,-24.81,0.09,10.656661,6.117,1.827,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2382.HK,80.95,BUY,30,67.8,1.315,71.42,65.03,81.5,-3.4,20.46,47.58,0.16,15.90585,0.838,0.213,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
1818.HK,20.84,HOLD,-20,28.3,-0.014,23.95,27.9,24.4,-2.83,-29.7,-34.33,0.08,8.363874,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
1928.HK,16.1,HOLD,5,57.5,0.149,15.51,15.97,87.7,5.02,1.45,-6.06,0.26,12.454441,-0.041,0.12,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
601288.SS,6.38,SELL,-30,42.1,-0.009,6.51,6.61,28.7,0.95,-5.73,-2.33,0.11,7.392388,0.053,0.023,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.5,HOLD,-10,21.5,-0.712,61.85,62.52,-0.4,-4.8,-13.6,-11.23,0.17,16.058344,0.03,-0.121,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1997.HK,23.26,HOLD,-15,35.3,-0.216,24.86,24.07,5.2,-3.24,-11.09,-13.2,0.08,10.652135,,-0.0,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003670.KS,220000.0,HOLD,-25,41.8,-3221.511,246350.0,233842.21,22.4,-7.56,-23.74,8.77,0.3,190.9834,,-0.104,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1919.HK,14.38,HOLD,0,48.9,0.005,14.43,14.44,45.4,1.48,0.81,-6.71,0.09,10.366648,-0.486,-0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,55.55,SELL,-30,39.4,-0.221,58.33,59.01,25.3,-0.09,-9.59,-7.07,0.09,10.402627,-0.154,0.051,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.78,HOLD,-15,38.9,-0.088,12.3,12.1,23.0,-0.25,-9.87,2.78,0.2,23.056448,-0.203,0.345,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0836.HK,21.5,HOLD,20,65.6,0.102,20.62,19.72,89.1,1.13,7.18,14.67,0.13,7.7551255,0.25,-0.045,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1208.HK,9.46,HOLD,-15,53.2,-0.002,9.49,8.73,48.5,7.38,0.85,5.23,0.08,9.540229,0.195,0.328,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.94,HOLD,-15,30.4,-0.379,31.49,30.44,6.5,-4.08,-14.07,-10.55,0.14,16.043375,-0.161,0.2,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6823.HK,12.11,HOLD,-15,51.4,-0.003,12.11,12.0,49.5,0.08,0.32,3.19,0.04,16.819443,0.044,0.063,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,117000.0,HOLD,-25,41.6,-1001.771,124200.0,124134.0,28.4,0.0,-20.25,-1.02,0.21,23.391909,,0.152,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0300.HK,89.8,BUY,30,54.4,0.101,88.47,87.02,65.5,4.72,5.28,4.36,0.23,11.657522,0.037,0.026,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.84,HOLD,-15,47.3,-0.035,26.13,25.84,37.0,-0.77,-5.02,1.9,0.06,8.236302,0.558,0.44,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,BUY,30,52.9,1156.102,267666.93,253773.11,57.8,3.04,9.4,8.75,0.28,,-0.263,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.97,HOLD,15,49.4,0.086,12.74,13.36,68.1,2.61,0.0,-5.19,0.15,8.44815,-0.033,-0.109,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.1,SELL,-30,41.2,-0.002,7.24,7.33,25.0,1.55,-3.05,-16.14,0.03,8.470532,-0.177,0.025,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.18,HOLD,-10,29.6,-0.062,6.08,6.75,11.5,-2.08,-28.45,-32.55,0.08,-76.8318,,0.512,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
688256.SS,1380.31,HOLD,10,61.8,-13.505,1303.89,1024.12,77.6,5.37,16.73,82.87,0.12,61.340446,1.8,1.596,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
688041.SS,286.39,HOLD,-15,45.7,-7.166,313.85,275.19,18.5,-2.56,-11.41,20.11,0.11,104.90477,0.364,0.681,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600999.SS,17.29,HOLD,0,61.2,-0.008,16.86,16.1,67.1,1.77,8.61,8.4,0.1,10.291668,0.44,0.525,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.77,HOLD,0,39.5,0.005,8.03,8.35,23.9,0.13,-8.7,-15.82,0.05,4.7983847,0.12,0.147,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,109200.0,BUY,40,57.4,1220.058,101485.81,93741.3,76.7,12.69,15.3,45.26,0.78,17.7189,-0.116,-0.014,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0019.HK,84.4,HOLD,-15,47.9,-0.191,85.86,85.42,37.1,3.43,-7.35,6.8,0.06,9.326008,17.93,0.054,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.74,SELL,-40,35.1,-0.151,21.34,21.56,22.9,-0.65,-16.71,-10.44,0.04,5.0538926,9.391,0.364,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2259.HK,122.9,HOLD,-10,26.0,-1.039,143.22,158.87,16.9,-4.12,-25.93,-40.72,0.08,10.702928,,1.378,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
3908.HK,19.36,HOLD,-15,38.7,-0.173,20.45,19.66,14.4,-1.33,-10.95,1.68,0.17,6.1101484,0.84,0.635,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2333.HK,10.37,HOLD,-10,29.6,-0.008,11.1,12.11,19.1,-0.38,-15.35,-19.8,0.04,5.0693913,-0.476,0.127,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600406.SS,23.99,HOLD,-20,33.4,-0.21,25.92,26.29,2.9,-3.65,-8.01,-23.89,0.13,18.374975,0.0,0.075,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
259960.KS,251500.0,HOLD,-15,43.2,-3455.614,268825.0,259380.0,16.3,-1.57,-11.44,15.1,0.57,9.721139,0.43,0.569,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3808.HK,44.44,HOLD,15,67.5,0.762,38.59,40.19,123.8,19.27,12.17,15.31,0.34,11.507543,0.398,0.269,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1787.HK,23.14,HOLD,-20,27.9,-0.048,26.4,29.6,20.2,-2.94,-25.26,-40.36,0.06,9.496945,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0902.HK,7.4,HOLD,10,70.1,0.079,6.85,6.43,87.8,1.79,12.29,18.97,0.12,9.620902,-0.074,-0.059,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
6886.HK,16.57,BUY,30,57.4,0.067,16.21,16.02,72.5,4.54,-0.6,3.3,0.11,6.0016427,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
