ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.49,SELL,-30,41.5,-0.066,9.0,9.16,16.2,-3.63,-11.75,-11.56,0.3,13.381036,-0.317,-0.033,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3993.HK,17.95,SELL,-30,44.3,-0.041,18.55,19.62,29.4,-1.64,2.87,-19.58,0.27,9.991599,1.0,0.443,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,127.4,HOLD,-5,43.7,-2.477,139.6,123.14,3.1,-7.21,-8.48,15.4,0.76,53.887657,,0.496,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0027.HK,32.24,SELL,-30,32.2,-0.07,34.43,36.72,-0.0,-3.88,-10.34,-18.99,1.34,11.601922,0.242,0.183,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.3,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0998.HK,8.12,HOLD,-15,55.9,-0.031,8.12,7.65,49.7,-1.81,3.18,11.54,0.27,5.4171677,0.0,0.032,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.92,HOLD,5,49.9,0.294,21.11,23.44,93.1,5.08,5.59,-15.04,0.46,8.27807,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,56.702984,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1171.HK,16.25,HOLD,15,63.2,0.182,14.83,14.94,99.2,8.48,15.0,42.42,0.17,11.539004,0.432,0.018,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1177.HK,5.47,SELL,-30,37.6,-0.041,5.84,5.99,17.3,-1.26,-13.99,-17.62,0.38,17.829788,,0.098,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3328.HK,7.14,HOLD,-15,49.4,-0.018,7.21,7.0,31.6,-2.99,0.28,6.25,1.28,5.849597,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,41.94,HOLD,-15,43.6,-0.281,43.84,43.73,23.5,2.54,-6.88,-13.67,0.53,12.68597,0.6,0.198,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2338.HK,43.36,HOLD,20,82.3,0.867,33.59,31.3,123.3,19.58,48.7,62.89,1.73,18.259876,0.161,0.089,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +48.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.29,BUY,30,59.3,0.033,16.9,16.5,75.9,2.98,-0.92,6.07,0.74,10.773253,,-0.076,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,33.6,SELL,-30,47.5,-0.015,33.78,34.22,43.6,-2.55,3.0,-2.83,0.54,20.655186,-0.286,-0.086,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,46.08,SELL,-30,43.1,-0.055,47.89,50.24,27.8,2.13,-5.26,-27.15,0.24,16.371115,0.298,0.28,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1308.HK,32.92,HOLD,-15,50.4,-0.141,33.33,32.81,40.2,4.84,-3.79,16.54,0.45,11.337788,-0.12,-0.006,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.64,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1339.HK,5.31,HOLD,0,40.4,0.023,5.4,5.9,30.1,0.57,-3.1,-21.91,0.44,4.0436893,-0.345,-0.044,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.57,HOLD,20,60.8,0.011,3.42,3.37,101.9,2.59,2.88,9.51,1.06,13.6,-0.133,-0.133,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
2688.HK,61.35,HOLD,-20,37.1,-0.058,63.27,65.61,12.9,-2.23,-3.23,-8.91,0.32,8.564062,0.019,0.017,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1658.HK,5.13,HOLD,0,52.6,-0.002,5.09,5.01,58.4,-2.47,4.06,0.59,0.82,6.032243,-0.167,-0.003,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,633.0,HOLD,-15,47.5,-12.665,664.75,606.97,28.5,-6.29,1.34,30.55,1.25,21.631659,0.44,0.524,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,170.5,HOLD,-20,38.0,-0.878,182.43,196.36,19.1,-0.41,-6.63,-37.55,0.25,15.662739,4.358,0.076,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.47,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2359.HK,137.1,BUY,30,64.1,1.007,128.37,119.54,86.7,8.81,10.65,23.29,0.26,16.22359,0.234,0.288,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0788.HK,11.07,HOLD,15,50.5,0.012,11.02,11.05,57.4,-0.36,3.26,-1.69,0.4,9.66349,,0.015,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.39,HOLD,-20,42.2,-0.066,12.13,12.54,12.9,-4.29,-2.82,-17.76,0.31,7.5615606,0.56,0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.14,24.224655,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2331.HK,20.36,HOLD,-15,44.6,-0.123,21.14,21.1,28.2,0.69,-6.26,-0.39,0.74,13.191151,0.129,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.8,HOLD,15,69.2,0.185,12.44,12.9,113.8,11.2,16.26,-1.71,1.44,10.17144,-0.231,-0.136,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0267.HK,12.99,HOLD,0,62.3,-0.006,12.74,12.19,67.9,0.23,9.25,3.84,0.37,5.1581798,-0.25,-0.018,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,41.66,HOLD,-15,48.6,-0.192,42.06,41.77,42.8,-5.23,1.56,-7.87,1.14,236.92596,,0.086,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.96,HOLD,0,46.0,0.022,37.62,39.26,37.1,-0.86,3.12,-22.12,0.41,8.569337,0.439,0.254,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.24,HOLD,-5,49.4,-0.381,38.61,35.61,14.7,-3.52,-0.48,-3.52,0.57,29.87658,0.458,0.32,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.13,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,1.01,43.410812,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,46.74,HOLD,10,35.4,0.242,48.12,53.69,11.9,-1.85,-1.68,-24.98,1.16,9.1317005,-0.2,0.022,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0291.HK,26.94,HOLD,20,58.9,0.074,26.31,26.17,81.1,6.31,3.62,2.75,0.92,12.0333395,,-0.057,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
1336.HK,51.25,HOLD,5,55.7,0.485,48.94,51.29,87.7,4.04,9.14,-19.35,0.21,4.9808235,-0.382,-0.141,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,22.58,HOLD,-25,46.7,-0.217,23.68,22.74,26.2,1.9,-10.82,-3.09,0.19,14.681855,6.117,1.827,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2382.HK,65.95,HOLD,0,60.9,-0.01,63.16,58.68,82.5,-0.98,15.8,5.35,0.51,13.086025,0.838,0.213,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1818.HK,27.96,SELL,-30,35.6,-0.361,31.29,31.57,9.8,-3.65,-15.58,-22.76,0.43,11.331824,0.882,0.467,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.96,HOLD,-20,36.3,-0.104,16.93,17.16,1.5,-2.86,-6.61,-6.28,1.12,12.24597,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1997.HK,24.52,HOLD,15,56.1,0.142,23.81,24.7,78.5,0.99,8.5,-7.15,0.34,11.229163,,-0.0,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,65.75,HOLD,0,52.9,-0.002,65.56,64.91,55.3,-1.65,3.22,2.33,0.37,17.546762,0.03,-0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,242.92981,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,60.7,HOLD,-15,46.9,-0.218,61.85,61.48,20.9,-2.88,-0.49,-9.2,0.22,11.478908,-0.154,0.051,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.72,SELL,-30,47.3,-0.028,14.88,15.12,38.5,1.45,-2.13,7.45,0.45,10.714338,-0.486,-0.106,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.53,BUY,30,57.1,0.014,19.16,18.9,73.4,-0.91,5.68,9.72,0.31,7.0081887,0.25,-0.045,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.71,HOLD,20,64.9,0.073,12.07,11.93,94.4,3.08,8.63,9.3,0.6,24.873772,-0.203,0.345,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1208.HK,8.3,HOLD,0,45.8,0.003,8.5,8.75,37.0,-5.9,5.87,-19.34,0.44,8.37413,0.195,0.328,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0012.HK,32.24,HOLD,15,64.3,0.221,30.41,31.55,123.3,6.05,9.73,3.6,2.2,17.872786,-0.161,0.2,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
6030.HK,27.74,BUY,40,59.3,0.148,26.69,26.33,73.7,2.36,13.97,-5.13,0.28,8.841913,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
6823.HK,12.56,BUY,40,55.3,0.004,12.49,12.33,60.8,-0.48,2.2,7.35,1.53,17.444445,0.044,0.063,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.59,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0300.HK,87.95,BUY,30,52.0,0.048,87.59,86.86,54.1,-1.01,4.7,2.69,0.7,11.586164,0.037,0.026,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.91,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.41,HOLD,20,59.6,0.119,13.64,13.58,87.4,5.88,10.0,26.07,0.21,9.435756,-0.033,-0.109,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0135.HK,7.54,HOLD,15,45.1,0.032,7.5,7.93,57.0,0.67,5.01,-5.75,0.44,8.995467,-0.177,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9660.HK,7.38,HOLD,15,49.8,0.013,7.3,7.54,56.7,-2.89,6.8,-10.33,0.35,-147.27599,,0.512,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.54,HOLD,15,47.0,0.034,8.5,9.02,54.5,1.3,5.04,-18.82,0.32,5.0799108,0.12,0.147,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.2,HOLD,0,58.5,-0.241,85.54,82.95,65.2,2.38,1.94,17.69,0.51,9.524903,17.93,0.054,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.58,HOLD,15,55.7,0.08,21.96,22.04,75.1,6.11,6.31,-11.87,0.38,5.7943516,9.391,0.364,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.56,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
2259.HK,151.6,SELL,-30,33.7,-1.661,171.36,189.45,10.5,-4.05,-16.75,-30.65,0.3,13.205932,,1.378,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3908.HK,21.06,BUY,30,64.6,0.149,19.56,19.27,83.2,4.46,22.44,-0.75,0.57,7.124535,0.84,0.635,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
2333.HK,11.97,HOLD,-5,38.8,-0.18,12.96,12.86,12.2,-3.86,-4.47,-9.66,0.42,6.128648,-0.476,0.127,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.698556,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.46,HOLD,-5,45.2,-0.617,42.28,40.5,15.3,-1.3,-6.32,9.86,0.16,10.361409,0.398,0.269,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6886.HK,16.63,HOLD,5,57.6,0.087,16.0,16.2,88.6,5.19,9.26,-10.78,0.43,6.4582562,0.342,0.45,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
0902.HK,6.24,HOLD,0,53.6,-0.004,6.2,6.04,57.0,-2.19,4.87,9.47,0.29,7.4970965,-0.074,-0.059,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.47,HOLD,0,40.0,0.008,4.61,4.99,25.3,-1.76,-6.68,-31.44,0.33,22.174915,0.636,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,28.28,SELL,-30,30.9,-0.238,32.07,35.28,6.3,-5.86,-15.88,-36.1,0.29,11.720684,0.45,0.254,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2099.HK,165.9,HOLD,-15,44.3,-1.197,174.73,174.46,24.4,-3.71,2.18,-18.93,0.44,9.304984,0.866,0.311,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
