ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.4,BUY,40,55.5,0.054,18.58,18.14,71.5,10.04,11.81,-17.52,0.42,10.745523,1.0,0.443,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
066570.KS,232500.0,BUY,30,66.9,4305.548,183590.0,143412.01,81.2,28.45,78.85,60.79,0.6,15.0343895,,0.043,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +78.8%(強い上昇)']",{}
9926.HK,115.6,SELL,-40,40.0,-1.531,125.4,128.8,21.9,0.52,-15.25,13.44,0.37,51.973587,,0.496,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
000720.KS,144300.0,SELL,-30,41.8,-1556.622,157215.0,161824.98,18.8,5.95,-15.81,-11.92,0.54,21.999308,,0.112,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,31.24,HOLD,10,37.8,0.045,32.02,33.43,8.5,-3.35,-2.05,-22.71,0.24,11.188511,0.242,0.183,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0998.HK,7.32,HOLD,15,28.8,-0.103,7.93,7.74,-10.7,-5.79,-8.6,3.9,0.24,4.8481216,0.0,0.032,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
600036.SS,36.82,HOLD,0,23.1,-0.063,37.79,38.84,16.8,-0.89,-6.5,-4.98,0.57,5.896134,0.007,0.017,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1171.HK,14.3,SELL,-30,46.3,-0.112,14.86,15.09,33.4,0.28,-6.29,6.32,0.45,10.362548,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.56,HOLD,0,26.9,-0.104,21.04,21.73,1.3,-4.12,-9.78,-26.08,0.64,7.3673425,-0.153,-0.069,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
015760.KS,39000.0,SELL,-40,39.9,-70.161,41637.5,43547.0,26.0,5.69,-14.94,-33.33,0.68,2.4829304,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
272210.KS,111000.0,HOLD,-10,45.3,391.746,113235.0,124020.67,41.6,9.25,-11.97,-1.93,0.56,48.61225,,0.17,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2338.HK,42.18,HOLD,10,63.4,-0.328,40.75,34.39,66.0,7.27,17.3,26.51,0.24,17.671572,0.161,0.089,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
034730.KS,684000.0,HOLD,10,80.6,11430.661,530175.0,418750.69,101.7,30.04,66.02,74.06,0.91,5.9325414,0.44,0.189,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
3328.HK,7.15,HOLD,-5,45.1,-0.025,7.24,7.13,18.1,-0.56,-2.32,3.17,0.33,5.744264,-0.118,0.031,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
9901.HK,36.16,HOLD,-10,26.5,-0.424,40.64,42.54,-7.0,-10.23,-12.49,-17.02,0.58,10.937727,0.6,0.198,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1177.HK,4.96,HOLD,-20,30.8,-0.034,5.39,5.72,-5.3,-4.06,-9.49,-19.35,0.46,16.08777,,0.098,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
138040.KS,104300.0,HOLD,-20,37.0,-316.702,110015.0,112290.0,5.2,-3.6,-9.07,-17.94,0.67,5.674705,-0.037,-0.007,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600900.SS,27.13,BUY,30,55.2,0.0,26.95,26.92,71.8,1.76,1.76,4.19,0.59,17.772799,0.305,0.064,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.94,HOLD,-5,40.7,-0.126,33.73,33.41,13.8,-0.84,-3.23,-11.36,0.54,20.249458,-0.286,-0.086,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2319.HK,16.25,HOLD,-5,33.7,-0.144,17.23,16.9,-10.1,-6.77,-1.57,3.37,0.47,10.073623,,-0.076,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
267250.KS,287500.0,HOLD,0,55.9,-607.528,283809.65,266533.67,57.3,11.5,1.51,-1.27,0.72,12.024615,1.209,0.096,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.78,SELL,-30,32.8,-0.512,44.29,46.99,10.6,-1.49,-11.09,-29.53,0.47,14.07783,0.298,0.28,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601318.SS,53.13,HOLD,0,27.0,-0.352,56.8,57.83,13.4,-1.17,-7.68,-15.79,0.63,5.9988685,-0.132,-0.033,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601901.SS,6.97,HOLD,-5,42.4,-0.01,7.11,7.07,18.7,-0.57,0.14,-9.24,0.84,21.12121,0.2,0.142,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1308.HK,34.26,HOLD,0,53.6,-0.026,33.86,33.52,63.1,-2.11,7.87,9.15,0.26,11.785502,-0.12,-0.006,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.1,HOLD,-20,34.2,-0.03,3.3,3.33,0.8,-3.14,-8.15,1.79,0.42,11.809524,-0.133,-0.133,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
071050.KS,245500.0,HOLD,-15,47.8,-1978.038,254900.0,242240.0,32.9,5.59,-5.76,-5.03,0.55,6.356526,,-0.071,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,882000.0,HOLD,-15,50.7,-3789.353,895750.0,844040.34,42.9,5.88,-7.16,73.98,0.46,36.286236,-0.934,0.203,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.6,HOLD,-5,39.9,-0.156,26.68,25.83,2.5,-2.36,-4.37,-6.47,0.76,11.130435,0.558,0.44,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
2688.HK,55.35,HOLD,-10,20.1,-0.33,59.9,62.65,-13.0,-5.47,-10.73,-19.26,0.88,7.765141,0.019,0.017,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1339.HK,5.28,HOLD,0,42.1,0.001,5.44,5.58,24.5,-6.71,2.52,-16.19,0.17,4.2337637,-0.345,-0.044,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,117900.0,BUY,40,58.1,596.033,109150.0,97592.04,74.3,14.35,23.46,12.12,0.58,11.102916,,-0.146,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.97,HOLD,-5,38.0,-0.018,5.09,5.04,0.3,-1.78,-4.24,-1.78,0.34,5.8617535,-0.167,-0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
9626.HK,136.1,HOLD,-10,25.4,-2.439,160.37,176.96,6.6,-8.47,-18.21,-37.63,0.34,12.803313,,0.067,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2359.HK,126.8,HOLD,-15,46.8,-1.176,132.77,123.33,15.8,-1.93,-10.22,11.42,0.34,15.093752,0.234,0.288,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3750.HK,696.0,BUY,30,57.6,0.406,659.72,657.23,91.7,5.06,10.65,41.41,0.66,23.50098,0.44,0.524,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2331.HK,17.6,HOLD,-10,24.9,-0.106,19.17,20.31,0.8,-4.5,-12.26,-21.01,0.51,11.341263,0.129,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0788.HK,9.98,HOLD,0,28.8,-0.081,10.6,10.63,-12.7,-4.04,-7.3,-7.47,1.08,8.6690645,,0.015,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
2600.HK,11.5,HOLD,15,50.7,0.074,11.28,11.74,61.5,5.31,-0.69,-15.94,0.63,7.5956683,0.56,0.048,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,379000.0,HOLD,-15,42.7,-7049.474,415125.0,385508.94,9.7,-2.82,-15.59,21.84,0.64,20.079273,1.329,1.23,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9698.HK,32.1,HOLD,-10,25.3,-1.259,40.64,41.48,-5.7,-18.86,-23.32,-23.93,0.98,287.65952,2.07,0.236,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0688.HK,15.17,HOLD,-5,55.7,-0.136,15.21,13.47,49.2,-3.5,23.74,4.69,0.44,10.825816,-0.231,-0.136,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0267.HK,13.25,HOLD,-15,55.4,-0.058,13.25,12.6,50.0,1.77,2.79,7.29,0.42,5.261423,-0.25,-0.018,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.75,SELL,-30,44.2,-0.071,32.8,33.39,32.8,5.87,-5.39,-19.72,0.56,10.127592,0.957,0.248,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.0,HOLD,-15,44.6,-0.171,37.39,37.38,26.9,0.06,-1.32,-20.18,0.27,8.303819,0.439,0.254,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.42,SELL,-30,34.3,-0.313,35.69,35.87,11.3,-0.54,-10.4,-2.28,0.25,26.675224,0.458,0.32,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
086280.KS,226000.0,HOLD,-15,46.9,-2295.945,237425.0,227041.05,33.7,7.36,-1.53,-19.93,0.55,9.284535,-0.145,0.082,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,72.06,HOLD,20,64.2,0.024,67.16,59.85,96.9,10.02,7.15,29.37,0.74,20.207516,1.038,0.565,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
000150.KS,1726000.0,HOLD,0,60.9,-11350.144,1651861.06,1395347.41,70.1,16.78,9.17,35.62,0.73,41.192684,,0.094,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,45.4,HOLD,10,39.4,0.179,46.45,48.91,16.7,0.44,-5.26,-27.71,0.89,8.906891,-0.2,0.022,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0291.HK,24.08,HOLD,-5,34.6,-0.188,25.72,25.4,-17.3,-6.86,-3.36,-10.12,0.71,10.747505,,-0.057,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
1336.HK,48.24,HOLD,-5,41.1,-0.322,50.38,49.67,18.1,0.0,0.0,-13.47,0.26,4.3597126,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
352820.KS,232500.0,HOLD,0,39.8,1336.393,241775.0,267520.0,25.8,2.65,-7.0,-39.92,0.81,23.714237,,-0.014,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,18.24,HOLD,-10,29.0,-0.265,20.85,22.29,9.5,-5.39,-18.5,-14.85,0.56,12.0252285,6.117,1.827,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1818.HK,23.06,SELL,-40,32.7,-0.304,26.19,29.11,23.9,4.44,-19.71,-31.98,0.31,9.298277,0.882,0.467,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2382.HK,75.8,HOLD,10,71.4,0.905,66.46,62.12,112.7,20.8,21.38,31.6,1.13,14.963827,0.838,0.213,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601288.SS,6.34,HOLD,-5,32.7,-0.04,6.64,6.64,-0.8,-2.61,-6.59,1.0,0.64,7.362419,0.053,0.023,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1038.HK,61.25,HOLD,-5,36.7,-0.35,63.74,63.08,-12.6,-3.98,-5.78,-5.85,0.56,17.29044,0.03,-0.121,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
1928.HK,15.01,HOLD,-20,32.1,-0.02,15.46,16.03,6.6,-1.57,-2.81,-12.37,0.27,11.514765,-0.041,0.12,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1997.HK,24.14,HOLD,-5,42.4,-0.188,25.04,24.1,17.6,-3.44,0.75,-12.27,0.29,11.055139,,-0.0,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1919.HK,14.91,HOLD,15,49.6,0.061,14.84,15.05,56.3,-2.55,3.25,-1.19,0.71,10.799172,-0.486,-0.106,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,231500.0,HOLD,-15,45.2,-4276.586,253250.0,230368.72,25.3,6.93,-7.21,-6.16,0.45,195.896,,-0.104,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.65,HOLD,-20,34.7,-0.542,59.42,59.44,7.4,-1.77,-5.9,-12.69,0.22,10.469769,-0.154,0.051,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0083.HK,11.76,HOLD,-5,35.0,-0.14,12.6,12.08,-9.7,-5.47,-6.15,-6.86,0.47,23.014599,-0.203,0.345,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
0836.HK,20.5,HOLD,0,60.8,-0.023,20.07,19.47,75.1,1.69,5.45,12.27,0.59,7.3562655,0.25,-0.045,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1208.HK,9.33,HOLD,0,52.4,-0.058,9.25,8.62,52.9,3.44,8.11,-11.4,0.36,9.412224,0.195,0.328,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,31.32,HOLD,-15,41.7,-0.289,32.73,31.37,21.9,-3.21,3.16,-9.06,0.32,17.362766,-0.161,0.2,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.72,HOLD,-5,44.5,-0.165,26.6,25.73,18.5,0.23,-6.0,-7.0,0.32,8.198053,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6823.HK,11.86,HOLD,-5,39.4,-0.043,12.12,11.97,-17.8,-2.99,-2.22,1.06,0.49,16.472221,0.044,0.063,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
0300.HK,86.4,HOLD,-15,44.0,-0.299,88.38,86.66,23.5,-4.69,-1.26,-6.19,0.38,11.288262,0.037,0.026,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,268500.0,HOLD,0,53.5,-217.611,263550.0,255090.0,60.7,8.27,7.4,-17.0,0.6,,-0.263,0.034,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115200.0,HOLD,-15,38.1,-2047.562,130160.0,123590.0,13.9,-0.26,-11.66,-9.79,0.61,22.477028,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1898.HK,12.55,SELL,-40,41.6,-0.058,13.17,13.53,31.5,-2.26,-13.92,3.12,0.44,8.212941,-0.033,-0.109,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0135.HK,7.24,HOLD,-20,34.9,-0.024,7.5,7.65,-3.6,-3.34,-5.48,-13.5,0.66,8.637557,-0.177,0.025,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
9660.HK,6.0,SELL,-40,36.5,-0.042,6.62,7.0,21.1,2.21,-16.9,-26.47,0.81,-120.09608,,0.512,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688256.SS,1370.99,BUY,40,67.6,2.734,1225.32,950.51,75.3,6.2,50.75,73.62,0.45,60.932888,1.8,1.596,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
688041.SS,325.53,HOLD,0,57.5,-2.076,319.63,267.92,57.0,6.04,9.88,24.68,0.61,119.24176,0.364,0.681,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.95,SELL,-30,40.3,-0.01,8.24,8.52,23.0,0.13,-6.8,-20.26,0.26,4.9339843,0.12,0.147,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.77,HOLD,10,74.6,0.182,16.43,15.95,94.1,1.95,15.54,7.05,0.79,10.577381,0.44,0.525,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
017670.KS,100000.0,HOLD,0,54.7,-422.359,99025.0,91426.0,57.0,1.94,2.04,25.31,0.67,16.226099,-0.104,-0.014,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.14,HOLD,-5,35.6,-0.286,22.07,21.78,9.3,-3.64,-4.73,-11.82,0.5,5.156302,9.391,0.364,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0019.HK,82.6,HOLD,-5,37.0,-0.72,86.59,85.51,7.7,-3.5,-2.77,4.08,0.27,9.127111,17.93,0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2259.HK,134.1,HOLD,-10,29.5,-1.574,152.74,167.55,7.4,-3.59,-11.89,-42.45,0.3,11.68214,,1.378,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3908.HK,20.4,HOLD,-15,50.2,-0.159,20.83,19.52,31.2,0.89,-0.49,0.89,0.24,6.7062054,0.84,0.635,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.75,HOLD,-20,30.4,-0.059,11.5,12.4,11.9,-0.92,-9.51,-17.12,0.31,5.279569,-0.476,0.127,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
259960.KS,252500.0,HOLD,-5,43.2,-4031.438,274925.0,257380.0,-4.4,-4.9,-8.51,1.61,0.49,9.759791,0.43,0.569,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
600406.SS,25.03,HOLD,-20,38.8,-0.152,26.37,26.71,-2.0,-2.46,-4.57,-8.32,0.55,19.171556,0.0,0.075,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
3808.HK,38.52,HOLD,15,48.3,0.049,38.4,39.78,52.8,4.62,-3.22,-7.4,0.52,10.02014,0.398,0.269,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.89,HOLD,-15,45.4,-0.076,16.27,16.01,23.7,0.32,-2.09,-7.08,0.37,6.0842547,0.342,0.45,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.7,HOLD,0,59.4,-0.017,6.55,6.28,70.9,3.4,5.35,18.37,0.41,8.010113,-0.074,-0.059,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,25.12,SELL,-30,32.1,-0.208,27.94,31.12,18.4,0.48,-14.03,-38.79,0.22,10.357945,0.45,0.254,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0241.HK,3.76,HOLD,-10,23.8,-0.053,4.27,4.57,7.0,-3.84,-15.12,-32.37,0.32,17.960583,0.007,0.076,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2099.HK,160.5,SELL,-30,44.8,-0.738,165.8,166.08,32.4,4.09,-5.87,-20.25,0.48,9.00458,1.752,0.66,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
