ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,12.97,HOLD,10,71.4,0.092,11.76,10.39,91.5,6.75,24.35,41.13,0.77,11.576564,-0.271,0.181,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
042700.KS,377500.0,BUY,50,64.6,5003.091,334875.0,308176.59,73.1,-4.31,36.53,94.29,1.89,70.892685,-0.482,-0.445,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3993.HK,20.16,HOLD,5,59.6,0.238,18.99,19.16,88.9,5.16,6.33,-8.36,1.11,11.178571,1.0,0.443,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
1093.HK,8.1,SELL,-30,35.1,-0.049,8.67,8.92,14.5,-1.7,-11.57,-17.18,1.5,12.76636,-0.317,-0.033,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1347.HK,129.6,BUY,40,63.9,2.412,110.51,97.36,79.2,-0.38,43.6,26.44,0.95,104.82527,,0.224,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
0288.HK,9.73,HOLD,-15,41.1,-0.083,10.24,10.04,22.0,-1.02,-8.98,2.1,1.01,9.529013,-0.061,0.073,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,184900.0,HOLD,20,81.0,4059.891,136910.0,123379.38,124.2,19.37,60.36,79.15,5.18,12.064272,,0.043,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)', '出来高急増 5.2x(注目)']",{}
000720.KS,156000.0,HOLD,-15,42.7,-2210.962,169995.0,161888.43,-3.0,-4.7,-11.36,40.02,0.98,23.809975,,0.112,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9926.HK,130.8,HOLD,-15,47.3,-1.552,137.95,126.29,26.0,-2.02,-5.15,28.61,0.41,55.25342,,0.496,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.4,HOLD,0,37.8,0.023,33.57,35.47,20.9,-1.7,-6.79,-26.2,1.47,11.6595,0.242,0.183,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.9,HOLD,-20,33.1,-0.177,39.04,39.22,12.5,-0.26,-3.34,-2.85,1.14,6.069079,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0998.HK,8.5,HOLD,20,66.3,0.001,8.26,7.77,96.5,2.04,5.2,15.65,0.79,5.639351,0.0,0.032,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
1171.HK,14.69,SELL,-30,45.2,-0.1,15.11,15.12,33.9,-6.79,-0.34,15.67,0.44,10.658581,0.432,0.018,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,111700.0,SELL,-30,35.7,-1515.953,124900.0,131280.58,3.5,-8.59,-15.31,10.67,1.27,48.918816,-0.967,0.498,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6690.HK,21.18,HOLD,0,42.0,0.131,21.34,22.74,40.6,-2.22,1.63,-21.32,0.59,7.977522,-0.153,-0.069,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.64,BUY,40,60.0,0.225,37.02,32.53,64.6,-11.24,24.42,40.77,1.19,16.62536,0.161,0.089,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
015760.KS,41250.0,HOLD,-20,34.5,-165.8,44740.0,45483.0,-13.8,-8.44,-2.25,-32.15,1.34,2.450192,0.303,0.007,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
9901.HK,40.88,HOLD,-20,40.1,-0.112,42.99,43.21,18.1,-5.89,-8.71,-16.23,0.55,12.374838,0.6,0.198,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
034730.KS,541000.0,HOLD,10,77.1,15212.846,431825.0,373494.52,88.3,4.04,54.79,67.04,1.41,7.736985,,0.012,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
3328.HK,7.32,HOLD,0,59.2,-0.011,7.25,7.04,72.1,1.1,2.38,4.87,0.76,5.956007,-0.118,0.031,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,107500.0,HOLD,-15,37.0,-637.43,114600.0,113832.0,-15.3,-3.67,-5.62,-11.96,2.11,6.1006126,-0.037,-0.007,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1177.HK,5.75,HOLD,15,51.5,0.024,5.68,5.87,57.9,6.48,-1.37,-12.88,1.41,18.679935,,0.098,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.86,HOLD,-15,48.6,-0.015,34.18,33.91,33.2,-2.08,2.42,-7.28,0.8,20.81502,-0.286,-0.086,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.49,HOLD,20,60.6,0.064,16.94,16.6,84.4,1.8,3.0,0.11,0.63,10.85964,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
6618.HK,45.56,HOLD,0,42.8,0.134,46.79,48.76,29.1,-1.56,-4.16,-25.86,0.84,16.13237,0.298,0.28,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.04,HOLD,15,54.2,0.033,26.8,26.92,71.2,-0.59,2.42,3.32,1.15,17.60199,0.305,0.064,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,287000.0,BUY,40,55.6,602.881,276800.0,267140.0,63.4,0.53,17.62,17.14,1.3,13.287844,1.209,0.096,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601318.SS,59.4,HOLD,15,52.2,0.31,58.69,59.48,71.1,0.07,0.99,-11.87,0.91,6.7068095,-0.132,-0.033,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.29,HOLD,5,60.7,0.038,7.12,7.16,93.0,0.41,2.53,-6.42,1.03,22.090908,0.2,0.142,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1308.HK,34.18,BUY,30,57.5,0.136,33.22,33.16,75.3,2.58,1.44,18.64,0.34,11.778748,-0.12,-0.006,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,249500.0,HOLD,-15,48.7,-1056.147,259650.0,238310.0,26.1,-14.41,1.42,9.47,1.33,6.970867,3.817,-0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.48,BUY,30,53.0,0.001,3.43,3.41,65.5,0.29,1.75,10.83,0.63,13.257144,-0.133,-0.133,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,879000.0,HOLD,-15,49.8,-20110.512,927200.0,812665.52,24.6,-10.21,-6.39,91.44,0.81,36.056763,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.7,HOLD,-20,36.2,-0.038,62.13,64.67,15.8,-0.16,-5.01,-11.52,0.78,8.296673,0.019,0.017,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600030.SS,27.22,BUY,30,60.3,0.061,26.68,25.89,76.1,-0.98,5.1,-3.09,0.78,11.834783,0.558,0.44,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.74,HOLD,5,59.1,0.073,5.39,5.75,117.8,7.29,4.36,-15.71,1.23,4.6099677,-0.345,-0.044,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
003550.KS,110400.0,HOLD,20,71.6,1172.574,98365.0,93026.87,105.1,7.18,21.32,21.71,2.82,10.396624,,-0.146,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)', '出来高急増 2.8x(注目)']",{}
1658.HK,5.12,HOLD,-15,51.6,-0.012,5.14,5.02,43.4,-0.58,1.79,-2.48,0.42,6.0546556,-0.167,-0.003,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9626.HK,170.7,HOLD,0,40.7,0.671,178.9,188.97,30.2,0.59,-9.92,-28.99,0.47,15.626102,4.358,0.076,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,138.6,BUY,30,62.2,0.189,131.66,121.16,74.8,1.17,6.62,19.48,0.86,16.249453,0.234,0.288,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,647.0,HOLD,-15,49.4,-5.163,668.65,623.09,33.2,-3.29,-1.97,27.59,0.47,21.870108,0.44,0.524,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.42,SELL,-30,38.7,-0.103,20.34,20.79,19.1,-0.21,-11.89,-10.09,0.46,12.534636,0.129,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0788.HK,11.21,BUY,30,56.7,0.002,11.11,11.05,76.5,0.99,2.37,3.99,1.47,9.753056,,0.015,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.41,SELL,-40,44.1,-0.035,11.92,12.33,25.9,-3.71,-10.02,-12.03,0.94,7.548265,0.56,0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
278470.KS,415500.0,HOLD,-15,53.0,-5173.995,425000.0,366360.41,37.3,-1.54,4.01,51.51,0.99,21.990225,1.406,1.242,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,42.62,HOLD,15,50.4,0.032,42.88,41.65,44.2,-3.57,2.85,-3.84,0.59,241.53531,,0.086,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,15.98,HOLD,10,77.3,0.394,13.52,13.03,94.4,6.75,29.92,9.08,1.26,11.740935,-0.231,-0.136,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
0358.HK,39.6,HOLD,5,56.4,0.289,38.16,38.5,83.5,5.49,4.21,-8.76,1.41,9.149224,0.439,0.254,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
601899.SS,34.58,HOLD,15,51.4,0.077,34.41,34.77,56.2,1.08,2.46,-11.7,1.46,11.030304,0.957,0.248,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.67,HOLD,20,69.2,0.05,13.1,12.33,94.8,2.47,5.4,7.89,0.46,5.4282002,-0.25,-0.018,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
3692.HK,36.42,HOLD,-5,45.6,-0.354,38.14,35.72,16.1,-2.15,-5.16,-1.89,0.79,29.116215,0.458,0.32,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
086280.KS,265500.0,BUY,40,68.0,3601.215,231450.0,226767.18,119.9,20.68,25.24,11.84,3.88,10.855752,,0.082,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)', '出来高急増 3.9x(注目)']",{}
601138.SS,64.4,HOLD,10,57.4,-0.271,62.87,56.71,60.4,2.09,13.94,20.58,0.94,18.05945,1.038,0.565,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
000150.KS,1676000.0,BUY,40,65.5,8380.472,1534156.31,1286878.33,71.9,-6.31,29.6,91.69,1.04,41.638195,,0.094,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
0291.HK,27.32,HOLD,20,60.9,0.107,26.28,26.14,102.5,4.83,2.63,-0.29,0.93,12.193598,,-0.057,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
2313.HK,46.74,HOLD,0,39.3,0.206,47.48,51.54,33.0,1.7,-2.62,-25.4,1.4,9.099667,-0.2,0.022,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,231500.0,HOLD,20,32.2,1259.554,250800.0,291120.2,-10.6,-6.09,-7.4,-38.51,1.54,23.61224,,-0.014,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2382.HK,63.45,HOLD,-15,50.4,-0.247,64.61,59.66,32.3,-3.06,2.09,8.0,1.11,12.545801,0.838,0.213,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,52.8,HOLD,15,60.2,0.466,50.43,50.51,87.8,2.33,10.05,-14.98,0.66,4.9350057,-0.382,-0.141,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
1818.HK,28.7,SELL,-40,42.0,-0.001,29.93,31.12,30.4,-1.17,-12.98,-17.1,0.58,11.590934,0.882,0.467,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1530.HK,21.62,HOLD,-5,42.7,-0.181,23.13,22.6,18.7,-1.99,-6.16,-8.0,0.44,14.008334,6.117,1.827,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1928.HK,16.2,SELL,-30,42.7,-0.015,16.63,16.89,30.2,-0.25,-4.93,-13.04,0.69,12.431875,-0.041,0.12,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.78,HOLD,-15,44.8,-0.032,6.92,6.75,26.5,-1.17,2.88,1.65,0.89,7.8963003,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.6,HOLD,-15,49.5,-0.103,66.03,65.12,34.9,-2.31,0.85,1.86,0.62,17.506731,0.03,-0.121,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.28,BUY,30,57.0,0.193,24.55,24.42,77.0,1.04,6.58,-8.06,0.74,11.577212,,-0.0,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.73,HOLD,15,47.9,0.019,14.73,15.17,50.3,-0.14,-3.98,6.97,0.98,10.685845,-0.486,-0.106,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,261000.0,BUY,40,54.9,1217.096,252975.0,225310.33,58.3,-9.53,21.68,18.24,1.47,218.24362,,-0.229,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
3606.HK,65.05,HOLD,20,62.6,0.365,62.32,61.34,99.3,5.43,3.01,1.17,0.93,12.251467,-0.154,0.051,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
0083.HK,12.91,BUY,30,62.0,0.039,12.45,11.97,75.1,-1.9,9.78,4.54,0.49,25.265177,-0.203,0.345,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.88,HOLD,20,74.5,0.115,19.57,19.14,111.5,6.15,11.06,17.7,1.52,7.492625,0.25,-0.045,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1208.HK,10.11,BUY,30,68.6,0.175,8.88,8.66,104.4,15.68,18.94,0.3,0.91,10.206369,0.195,0.328,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0012.HK,33.94,BUY,30,68.5,0.407,31.59,31.55,87.0,-0.76,11.21,3.54,1.06,18.815207,-0.161,0.2,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6823.HK,12.62,HOLD,0,56.6,-0.013,12.58,12.38,59.2,0.16,2.69,6.14,0.47,17.527777,0.044,0.063,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.5,HOLD,0,54.5,-0.027,27.35,26.16,58.5,-1.5,2.46,-4.78,0.54,8.765415,0.558,0.44,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,266500.0,HOLD,25,57.8,2525.345,252850.0,255400.0,85.4,6.39,14.62,5.19,1.64,,,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
096770.KS,128500.0,HOLD,-15,47.2,-1222.432,133425.0,123452.0,34.9,-12.41,5.76,14.94,0.94,22.064938,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.64,HOLD,-20,37.1,-0.176,13.6,13.68,12.0,-7.47,-6.3,5.25,0.32,8.285055,-0.033,-0.109,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0300.HK,88.25,HOLD,0,53.7,-0.282,88.13,86.19,51.8,0.63,3.34,0.11,1.43,11.532273,0.037,0.026,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,6.69,HOLD,-20,37.9,-0.06,7.3,7.31,-2.2,-4.56,-5.91,-19.01,1.12,-133.90714,,0.512,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
0135.HK,7.67,HOLD,15,52.8,0.023,7.55,7.85,77.6,1.72,4.07,-5.54,0.53,9.150561,-0.177,0.025,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1277.87,HOLD,10,80.5,32.408,982.36,830.19,97.3,4.46,57.45,78.49,1.34,56.794224,1.8,1.596,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
600999.SS,16.28,HOLD,5,64.3,0.088,15.77,15.8,102.5,1.81,2.52,-3.5,1.28,9.690477,0.44,0.525,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
688041.SS,349.19,HOLD,10,73.2,7.562,284.04,251.56,93.6,1.39,50.63,43.11,1.12,127.908424,0.364,0.681,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
6881.HK,8.41,HOLD,0,45.6,0.019,8.54,8.78,28.7,-0.71,-3.67,-19.6,0.97,5.2280574,0.12,0.147,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,103400.0,HOLD,-10,67.0,-427.813,97155.0,86446.0,109.0,8.27,11.78,40.3,2.22,16.850155,-0.104,-0.014,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0019.HK,89.15,HOLD,20,61.2,0.382,86.43,84.21,80.7,1.31,3.06,15.51,0.2,9.850872,17.93,0.054,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0966.HK,23.86,HOLD,20,62.3,0.244,22.42,21.96,89.0,4.93,5.11,-6.87,0.85,6.1087074,9.391,0.364,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
2259.HK,163.9,HOLD,0,46.1,1.755,165.38,182.4,46.4,1.55,-9.85,-22.1,0.72,14.28835,,1.378,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.66,BUY,30,66.7,0.102,20.57,19.28,85.1,2.17,13.7,0.46,0.63,7.3018084,0.84,0.635,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
2333.HK,11.8,SELL,-40,39.4,-0.061,12.55,12.71,22.5,-1.58,-13.49,-10.74,1.16,5.8047805,-0.476,0.127,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
259960.KS,277500.0,BUY,40,56.5,227.421,267350.0,248900.0,68.0,-2.29,14.91,13.53,1.23,10.710968,,0.489,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600406.SS,26.9,HOLD,25,52.8,0.057,26.56,27.35,71.6,2.59,2.05,3.98,1.8,20.603868,0.0,0.075,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3808.HK,38.56,HOLD,-25,42.8,-0.397,40.86,40.08,20.8,-1.93,-14.69,-2.33,0.64,10.089567,0.398,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6886.HK,16.86,HOLD,20,59.3,0.077,16.33,16.06,95.9,1.57,5.44,-4.91,0.97,6.4712696,0.342,0.45,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
