ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,114.4,SELL,-30,37.2,-1.744,126.6,128.83,14.6,1.42,-16.68,8.54,0.73,51.427624,,0.496,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
000720.KS,151100.0,SELL,-40,45.6,-1699.82,158605.0,162191.72,32.1,8.47,-12.66,-6.24,0.43,23.036003,,0.112,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0027.HK,31.74,HOLD,0,41.3,0.092,32.1,33.54,30.1,-1.75,-2.98,-24.81,0.19,11.367584,0.242,0.183,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.5,HOLD,-5,33.4,-0.088,7.97,7.74,-7.7,-5.06,-6.8,5.29,0.32,4.9673376,0.0,0.032,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600036.SS,37.07,HOLD,-10,27.3,-0.067,37.92,38.9,22.3,-0.27,-5.87,-4.21,0.48,5.9361672,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.62,HOLD,-20,37.3,-0.174,14.89,15.11,12.9,-6.84,-9.08,0.15,0.35,9.869319,0.432,0.018,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
2338.HK,42.18,HOLD,10,63.3,-0.385,40.49,34.16,67.4,7.77,16.33,26.36,0.46,17.671572,0.161,0.089,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
6690.HK,19.99,HOLD,-20,31.0,-0.081,21.1,21.85,8.6,-2.11,-4.17,-26.94,0.64,7.529304,-0.153,-0.069,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
272210.KS,116000.0,HOLD,5,50.0,143.951,114255.0,124698.1,55.7,11.43,-11.04,5.27,0.76,50.758198,,0.17,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
015760.KS,41000.0,SELL,-40,46.1,-74.358,42025.0,43744.0,41.0,4.73,-11.26,-35.23,0.53,2.606918,0.303,0.007,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
034730.KS,652000.0,HOLD,10,78.3,8207.837,515700.0,411478.09,98.4,25.63,63.61,57.47,0.66,5.6549954,,0.012,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +63.6%(強い上昇)']",{}
3328.HK,7.21,HOLD,-15,49.9,-0.021,7.25,7.12,35.1,-0.96,-2.04,3.74,0.23,5.809991,-0.118,0.031,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.15,HOLD,-20,35.4,-0.019,5.43,5.75,7.7,-1.72,-7.04,-19.41,0.39,16.70325,,0.098,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
9901.HK,37.4,HOLD,-20,30.0,-0.355,40.87,42.66,-1.1,-7.1,-8.42,-18.54,0.51,11.312804,0.6,0.198,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
138040.KS,107600.0,SELL,-30,42.4,-96.359,110580.0,112466.0,25.0,-1.1,-6.03,-17.99,0.5,5.8542495,-0.037,-0.007,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.24,HOLD,-15,44.3,-0.118,33.81,33.46,22.6,-0.89,-3.6,-11.22,0.43,20.433882,-0.286,-0.086,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,290500.0,HOLD,0,56.6,-1295.614,285100.0,267230.0,60.6,9.62,0.87,-1.69,0.46,12.150089,1.209,0.096,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.12,HOLD,0,55.1,-0.02,26.93,26.93,73.0,0.82,1.16,4.15,1.07,17.766249,0.305,0.064,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.74,HOLD,-5,41.2,-0.096,17.26,16.89,13.3,-3.79,-0.3,2.07,0.45,10.3760805,,-0.076,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601318.SS,54.22,SELL,-30,31.0,-0.361,57.03,58.0,20.3,0.2,-6.16,-14.61,0.65,6.1219397,-0.132,-0.033,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,39.58,SELL,-30,32.0,-0.553,44.55,47.19,3.5,-4.03,-12.28,-30.19,0.94,14.005298,0.298,0.28,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1308.HK,33.82,HOLD,0,50.5,-0.023,33.72,33.52,52.8,-0.41,7.71,6.11,0.3,11.644924,-0.12,-0.006,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,920000.0,HOLD,0,55.5,-3721.972,901450.0,840942.31,58.9,6.73,-6.98,83.64,0.44,37.89255,-0.934,0.203,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.12,HOLD,-20,35.0,-0.03,3.32,3.33,-2.2,-5.94,-7.56,1.16,1.07,11.885715,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
071050.KS,252500.0,HOLD,-15,51.1,-2030.543,255575.0,241720.0,44.3,7.91,-2.51,-5.43,0.42,6.5377707,,-0.071,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.06,HOLD,-15,47.7,-0.007,7.11,7.08,39.6,1.29,1.58,-8.07,0.83,21.393938,0.2,0.142,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,56.2,HOLD,-10,22.2,-0.246,60.26,62.88,-12.7,-4.91,-10.44,-18.14,1.19,7.884019,0.019,0.017,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1339.HK,5.47,HOLD,15,48.4,0.02,5.44,5.6,55.1,-3.19,3.6,-17.99,0.18,4.385565,-0.345,-0.044,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.15,HOLD,-15,46.7,-0.139,26.71,25.84,23.5,0.27,-0.3,-4.49,0.82,11.369565,0.558,0.44,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,123800.0,BUY,30,63.0,922.971,108110.0,97013.56,92.2,17.57,28.96,22.62,0.62,11.658533,,-0.146,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1854.79,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.03,HOLD,-15,43.7,-0.015,5.11,5.04,20.3,-0.59,-4.37,-1.37,0.34,5.918415,-0.167,-0.003,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,671.5,HOLD,0,52.7,-0.406,659.38,655.42,64.7,1.74,-0.59,27.57,0.47,22.672653,0.44,0.524,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,136.3,HOLD,-10,25.5,-2.626,162.1,178.33,0.5,-12.68,-20.39,-40.43,0.61,12.812945,,0.067,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2359.HK,129.4,HOLD,-15,50.8,-1.07,132.68,122.97,31.9,2.62,4.05,8.44,0.24,15.401312,0.234,0.288,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.16,HOLD,-10,29.3,-0.084,19.3,20.36,11.2,-1.89,-10.19,-17.98,0.3,11.702121,0.129,0.031,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
278470.KS,393250.0,HOLD,-25,47.0,-6609.823,418862.5,384822.52,20.6,-1.07,-12.61,24.63,0.66,20.834232,1.329,1.23,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2600.HK,11.63,HOLD,15,52.5,0.026,11.28,11.78,67.7,12.15,-2.27,-16.21,0.8,7.6805696,0.56,0.048,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.25,HOLD,-20,35.2,-0.062,10.65,10.65,-0.8,-4.45,-4.54,-5.64,0.45,8.90318,,0.015,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
9698.HK,34.36,SELL,-30,30.3,-1.123,41.26,41.68,-2.3,-16.52,-21.84,-22.12,0.67,307.8736,2.07,0.236,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0688.HK,15.55,HOLD,10,62.2,-0.078,15.08,13.43,58.9,-2.14,25.3,7.39,0.27,11.096997,-0.231,-0.136,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0358.HK,36.9,SELL,-30,47.7,-0.191,37.44,37.46,40.9,4.53,-1.02,-20.37,0.61,8.510747,0.439,0.254,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.43,HOLD,0,59.6,-0.057,13.24,12.57,66.8,1.97,3.63,8.13,0.39,5.3368697,-0.25,-0.018,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,34.12,HOLD,-15,38.1,-0.332,35.95,35.88,19.3,0.47,-11.61,-1.39,0.47,27.232672,0.458,0.32,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601899.SS,32.37,SELL,-30,46.8,-0.154,32.91,33.48,41.3,6.52,-5.65,-17.78,0.77,10.325358,0.957,0.248,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,237000.0,HOLD,-15,51.1,-1965.215,237300.0,226889.31,49.6,10.75,6.52,-16.32,0.33,9.736437,,0.082,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1813000.0,HOLD,0,66.7,-15188.739,1644166.26,1383355.7,93.9,20.87,17.72,49.84,0.97,43.269024,,0.094,"['RSI=66.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
601138.SS,68.67,HOLD,0,57.7,-0.217,66.74,59.43,70.8,0.76,5.63,18.5,0.59,19.25687,1.038,0.565,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,47.08,HOLD,15,48.1,0.26,46.59,49.12,65.4,3.47,-1.13,-27.23,0.41,9.236051,-0.2,0.022,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,25.08,HOLD,-5,42.9,-0.112,25.75,25.44,18.4,-0.97,1.45,-6.66,0.26,11.19383,,-0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1336.HK,49.58,HOLD,-15,47.5,-0.31,50.44,49.77,36.7,1.02,0.65,-14.59,0.53,4.480254,0.101,0.032,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,236000.0,HOLD,0,41.6,1329.86,242750.0,270100.0,32.4,0.0,-6.35,-39.56,0.43,24.071224,,-0.014,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,23.18,SELL,-40,32.7,-0.446,26.48,29.33,22.3,1.93,-20.12,-34.15,0.61,9.346225,0.882,0.467,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1530.HK,18.4,HOLD,-10,29.7,-0.271,21.05,22.36,5.9,-4.71,-16.97,-18.37,0.82,12.1226,6.117,1.827,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2382.HK,72.65,HOLD,20,66.5,0.532,65.93,61.72,108.1,15.96,9.08,24.19,1.1,14.341304,0.838,0.213,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)']",{}
601288.SS,6.45,HOLD,-5,37.8,-0.036,6.67,6.64,10.8,-0.15,-6.59,2.43,0.48,7.490158,0.053,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1997.HK,24.5,HOLD,-15,46.0,-0.147,25.06,24.12,29.6,-2.85,0.91,-11.71,0.17,11.220004,,-0.0,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.11,HOLD,-20,33.9,-0.018,15.51,16.07,11.0,-0.85,-5.02,-12.91,0.37,11.59915,-0.041,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1038.HK,62.1,HOLD,-5,40.6,-0.262,63.94,63.14,-7.3,-2.2,-4.33,-0.22,0.87,17.53039,0.03,-0.121,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
1919.HK,15.35,HOLD,5,59.3,0.084,14.81,15.07,98.8,4.92,5.79,3.09,0.95,11.117338,-0.486,-0.106,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
003670.KS,243250.0,HOLD,-15,50.1,-4368.157,254412.5,229607.15,37.0,8.59,-3.47,-1.4,0.34,205.83888,,-0.104,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.65,HOLD,-15,41.2,-0.447,59.74,59.56,24.1,0.35,-5.72,-10.11,0.47,10.845191,-0.154,0.051,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.94,HOLD,-5,38.2,-0.118,12.63,12.07,-7.7,-4.1,-3.16,-7.03,0.48,23.366863,-0.203,0.345,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0836.HK,20.5,HOLD,0,60.7,-0.027,20.04,19.44,76.9,0.39,4.01,13.51,0.77,7.3562655,0.25,-0.045,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.425,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.57,HOLD,0,55.6,-0.062,9.23,8.61,62.6,6.69,8.5,-10.98,0.36,9.653129,0.195,0.328,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.88,HOLD,-15,46.1,-0.172,26.65,25.72,20.7,-0.23,-2.76,-8.63,0.53,8.249052,0.558,0.44,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.93,HOLD,-15,42.3,-0.031,12.13,11.97,-24.5,-1.57,-1.72,1.33,1.62,16.569445,0.044,0.063,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0012.HK,31.84,HOLD,-15,45.6,-0.224,32.7,31.39,33.7,-1.73,4.74,-7.92,0.38,17.651037,-0.161,0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,86.7,HOLD,-15,44.9,-0.144,88.49,86.66,25.5,-3.4,-2.42,-6.07,0.61,11.327457,0.037,0.026,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,276000.0,HOLD,10,57.1,-101.363,262525.0,255050.0,77.3,9.74,12.65,-12.24,0.48,,-0.263,0.034,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0135.HK,7.27,HOLD,-20,36.1,-0.021,7.52,7.67,-5.4,-3.45,-2.94,-11.88,0.31,8.673347,-0.177,0.025,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
1898.HK,12.37,SELL,-30,38.2,-0.085,13.22,13.56,24.5,-4.03,-9.11,-0.24,0.42,8.094766,-0.033,-0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.4,SELL,-40,43.3,-0.05,6.7,7.03,36.5,6.49,-15.79,-24.79,1.39,-128.1025,,0.512,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688256.SS,1410.51,HOLD,10,72.2,6.018,1202.08,937.81,83.5,3.53,55.58,80.03,0.61,62.689335,1.8,1.596,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
096770.KS,123000.0,HOLD,-15,45.3,-1865.063,131110.0,123564.0,29.2,2.84,-7.45,-5.38,0.34,23.998909,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.08,SELL,-30,43.5,-0.014,8.27,8.54,32.3,1.51,-4.15,-21.02,0.52,5.0142727,0.12,0.147,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.8,HOLD,10,76.8,0.186,16.31,15.92,101.8,4.4,15.81,7.23,1.1,10.595238,0.44,0.525,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0966.HK,20.88,HOLD,-15,40.8,-0.272,22.13,21.81,21.9,-2.25,-1.88,-12.27,0.45,5.345759,9.391,0.364,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,328.74,HOLD,10,60.6,-2.666,316.98,266.0,63.5,3.79,15.35,30.09,0.71,120.41758,0.364,0.681,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0019.HK,84.45,HOLD,-15,42.9,-0.564,86.73,85.46,23.7,-1.4,0.3,4.99,0.12,9.3315325,17.93,0.054,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.7,HOLD,-15,54.1,-0.173,20.82,19.49,44.9,2.07,2.68,-2.27,0.67,6.803973,0.84,0.635,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,140.0,SELL,-30,33.4,-1.408,153.99,169.09,15.1,-3.71,-11.39,-40.43,0.44,12.194591,,1.378,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2333.HK,10.84,SELL,-30,31.5,-0.07,11.59,12.44,12.9,-1.19,-12.93,-19.16,0.23,5.3237705,-0.476,0.127,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,261000.0,HOLD,-5,46.6,-3332.542,276050.0,257230.0,7.7,-5.43,-4.92,2.76,0.47,10.088339,0.43,0.569,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
3808.HK,38.88,HOLD,-15,49.8,-0.016,38.5,39.79,58.3,4.29,-2.75,-8.56,0.64,10.113786,0.398,0.269,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,25.53,HOLD,-20,42.0,-0.103,26.45,26.81,9.2,-3.77,-3.81,-6.96,0.53,19.554527,0.0,0.075,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
6886.HK,15.99,HOLD,-15,47.1,-0.08,16.27,16.01,30.4,0.57,1.14,-9.25,0.41,6.1217766,0.342,0.45,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.7,HOLD,0,59.2,-0.018,6.54,6.27,72.0,-0.74,5.02,19.43,0.39,8.009109,-0.074,-0.059,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,101900.0,HOLD,0,58.7,-295.908,99015.0,90922.0,70.8,4.3,1.9,23.82,0.68,16.534395,-0.104,-0.014,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,25.22,SELL,-30,31.6,-0.287,28.18,31.43,16.3,-1.79,-16.05,-39.69,0.31,10.39869,0.45,0.254,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2099.HK,162.7,SELL,-30,46.5,-1.145,166.33,166.38,38.0,5.51,-5.57,-21.87,0.39,9.127578,1.752,0.66,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.81,HOLD,-10,24.9,-0.054,4.31,4.6,4.5,-4.51,-16.26,-34.2,0.83,18.199419,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601328.SS,6.64,SELL,-30,40.3,-0.007,6.73,6.84,31.1,1.07,-4.87,0.91,0.56,6.079973,-0.118,0.031,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.69,HOLD,0,53.7,-0.023,19.22,18.93,63.4,9.63,1.65,-14.5,0.68,12.553716,1.0,0.443,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,149500.0,SELL,-30,35.8,-1501.635,164020.0,167858.41,-4.0,-8.9,-14.57,-24.3,0.76,5.036919,,0.114,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6862.HK,12.58,HOLD,0,29.1,-0.148,13.99,14.47,-13.2,-9.15,-9.6,-26.17,0.71,11.962952,-0.136,0.059,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
0268.HK,7.55,SELL,-30,34.5,-0.093,8.4,8.75,3.7,-7.48,-11.18,-23.19,0.96,30.595558,1.518,0.126,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
