ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,199.9,HOLD,10,72.9,4.063,158.95,136.64,102.2,20.2,31.25,145.28,0.73,161.81052,5.003,0.222,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
1093.HK,7.39,HOLD,5,56.5,0.06,6.98,7.59,92.5,10.46,-0.32,-18.58,1.0,10.270451,-0.416,-0.078,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
3993.HK,15.39,SELL,-30,37.4,-0.36,17.84,18.3,9.9,-10.99,-16.81,-3.84,0.39,8.521511,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0288.HK,8.46,HOLD,-20,32.9,-0.014,8.78,9.23,10.9,-1.51,-7.44,-13.42,0.33,8.272533,-0.061,0.073,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
066570.KS,190600.0,HOLD,-25,41.8,-9452.122,248550.0,203550.0,24.5,-5.64,-49.91,69.57,0.28,12.009744,-0.076,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -49.9%(強い下落)']",{}
9926.HK,94.1,HOLD,5,46.9,1.333,91.59,114.2,57.5,10.06,-18.81,-29.3,0.82,46.200565,,0.496,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
000720.KS,114200.0,SELL,-40,40.6,-1971.714,128625.0,148130.0,22.8,-0.78,-17.78,-28.58,0.55,17.476864,0.441,-0.158,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0027.HK,29.78,SELL,-30,39.6,-0.07,30.77,31.73,22.8,0.47,-6.88,-11.86,0.49,10.606471,0.242,0.183,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,36.59,HOLD,-20,38.4,-0.239,37.99,38.18,13.0,-2.17,-4.21,-6.94,0.81,5.859303,0.007,0.017,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0998.HK,6.8,HOLD,0,26.7,-0.071,7.37,7.69,-0.4,-6.59,-6.98,-11.1,0.23,4.514647,0.0,0.032,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
6690.HK,20.44,SELL,-30,48.4,-0.071,20.65,20.82,41.5,3.49,0.39,-1.26,0.33,7.7125387,-0.153,-0.069,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.65,SELL,-30,30.2,-0.214,13.62,14.32,16.4,-3.96,-25.08,-24.05,0.26,7.5916395,0.432,0.018,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
015760.KS,37350.0,HOLD,0,45.3,87.398,37922.5,40731.0,40.5,3.03,-3.36,-14.53,0.46,2.5747833,0.071,0.007,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,75300.0,SELL,-30,31.6,-1494.243,90985.0,106864.0,7.0,-8.06,-26.18,-41.58,0.52,32.794582,,0.17,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
2338.HK,33.08,SELL,-30,36.4,-0.42,37.7,38.42,-3.7,-15.61,-17.59,16.4,0.69,13.86338,0.161,0.089,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
034730.KS,753000.0,BUY,40,60.1,8112.656,677100.0,570610.0,75.0,6.81,14.61,133.13,0.84,7.322595,0.433,0.189,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3328.HK,6.95,HOLD,-5,35.2,-0.072,7.36,7.29,3.9,-4.4,-5.83,-1.0,0.3,5.4690804,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
9901.HK,36.5,HOLD,15,48.2,0.17,36.07,39.16,61.2,5.31,-1.19,-14.87,0.27,11.032007,0.6,0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.55,HOLD,15,44.6,0.019,4.54,5.06,51.1,4.12,-7.03,-21.33,0.67,15.108894,,0.098,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.28,HOLD,0,44.9,0.012,31.38,32.29,41.2,1.3,-0.51,0.13,0.23,19.698229,-0.286,-0.086,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.78,HOLD,-15,45.0,-0.119,27.32,27.09,25.5,-0.33,-3.56,-0.96,0.64,17.441822,0.305,0.064,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.64,HOLD,15,56.0,0.066,16.25,16.34,75.2,3.61,0.46,-0.41,0.51,10.289153,,-0.076,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,103100.0,SELL,-30,42.2,-701.876,107060.0,109638.0,23.6,-1.43,-2.83,-10.89,0.43,5.656131,0.171,0.513,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,197700.0,HOLD,-10,29.5,-5753.576,241895.0,263471.64,10.4,-6.3,-29.64,-19.27,0.55,6.966637,2.565,0.147,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
6618.HK,34.18,SELL,-40,36.3,-0.051,36.21,41.35,26.9,2.95,-12.63,-28.58,0.51,12.091917,0.298,0.28,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1308.HK,31.94,SELL,-40,41.3,-0.262,33.51,33.59,23.4,3.23,-10.28,-3.83,0.23,10.811701,-0.12,-0.006,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601318.SS,48.53,HOLD,-20,38.2,-0.356,51.46,53.63,10.0,-3.71,-6.86,-11.66,0.72,5.4794855,-0.132,-0.033,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601901.SS,7.12,HOLD,15,55.6,0.074,6.8,6.96,78.1,0.99,4.86,4.86,0.75,21.575756,0.2,0.142,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.73,HOLD,-10,25.1,-0.019,2.96,3.15,10.7,-3.19,-14.15,-21.16,0.19,10.360531,-0.133,-0.133,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2688.HK,41.74,HOLD,-10,22.4,-0.36,47.38,53.59,19.0,-2.84,-22.42,-31.11,0.26,6.148871,0.019,0.017,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
079550.KS,743000.0,SELL,-30,42.1,-9063.591,798750.0,859940.0,32.1,-8.16,-4.25,-6.42,0.35,30.715866,0.695,0.287,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,213000.0,SELL,-40,42.5,-2810.414,229875.0,244770.0,23.6,2.4,-13.41,-4.91,0.36,5.443217,0.802,1.289,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600030.SS,28.34,BUY,30,60.8,0.216,26.58,26.29,82.6,0.07,12.2,19.81,0.73,10.6742,0.558,0.44,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1339.HK,4.79,HOLD,-20,36.6,-0.053,5.14,5.3,11.9,-5.15,-6.26,-13.38,0.35,3.8357613,-0.345,-0.044,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1658.HK,4.78,HOLD,-20,33.3,-0.035,5.01,5.07,1.0,-4.97,-5.16,-3.04,0.49,5.6157346,-0.167,-0.003,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
003550.KS,97700.0,HOLD,-25,40.5,-2416.375,113750.0,109604.0,24.8,-0.91,-41.07,12.04,0.16,9.378526,-0.426,-0.07,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -41.1%(強い下落)']",{}
9626.HK,135.1,HOLD,0,44.6,0.319,137.67,154.19,40.9,8.51,-5.59,-21.95,0.73,12.704914,,0.067,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,687.5,HOLD,-15,47.7,-3.352,710.0,689.54,33.1,-2.34,-8.76,10.15,0.37,22.988865,0.44,0.524,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,153.7,HOLD,-5,74.1,3.093,129.52,129.65,114.3,17.51,19.89,36.48,1.05,18.274118,0.234,0.288,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
2600.HK,7.8,HOLD,-10,28.2,-0.158,9.47,10.69,16.5,-2.86,-28.31,-32.76,0.3,5.1500916,0.56,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
2331.HK,15.24,HOLD,-10,28.4,-0.14,16.78,18.24,16.6,-0.78,-18.14,-26.33,0.27,9.799127,0.129,0.031,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0788.HK,8.93,HOLD,-10,20.9,-0.045,9.58,10.19,3.3,-3.67,-10.88,-13.08,0.19,7.8770294,,0.015,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9698.HK,28.62,SELL,-30,34.6,-0.115,32.25,37.42,8.4,-4.92,-17.14,-29.23,0.27,256.38672,2.07,0.236,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
278470.KS,376000.0,SELL,-40,46.6,-2588.307,390725.0,406210.0,30.9,5.77,-11.84,9.46,0.49,19.874607,1.329,1.23,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0688.HK,12.28,HOLD,5,23.3,-0.356,14.41,14.3,11.3,-3.18,-21.9,7.26,0.32,8.75286,-0.231,-0.136,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0358.HK,32.08,SELL,-30,41.4,-0.428,35.17,36.08,22.7,-11.82,-5.33,-7.78,0.36,7.3974547,0.439,0.254,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.67,HOLD,0,27.4,-0.161,12.83,13.02,6.9,-4.03,-9.95,-1.1,0.27,4.634023,-0.25,-0.018,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601899.SS,25.56,SELL,-30,35.4,-0.293,28.5,31.04,9.3,-6.52,-14.08,-20.72,0.58,8.15311,0.957,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3692.HK,30.26,HOLD,15,45.6,0.237,29.63,33.7,72.8,2.23,-2.83,-8.52,0.58,24.149862,0.458,0.32,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,185500.0,SELL,-30,38.9,-2401.43,204575.0,222870.0,17.7,-0.75,-20.22,-14.91,0.38,7.642,-0.145,0.082,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601138.SS,68.57,HOLD,-5,44.4,-0.811,74.3,69.53,10.7,-7.46,-7.02,33.25,0.62,18.93571,1.038,0.565,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
000150.KS,1437000.0,HOLD,-15,40.3,-35570.995,1664850.0,1624173.5,17.7,-6.14,-34.77,29.65,0.34,34.415573,0.652,0.177,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -34.8%(強い下落)']",{}
0291.HK,21.94,SELL,-40,35.2,-0.068,22.89,24.46,27.4,1.67,-10.59,-11.25,0.22,9.8012495,,-0.057,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2313.HK,40.06,SELL,-30,30.7,-0.266,42.94,44.66,15.2,-0.99,-13.46,-14.47,0.55,7.976953,-0.2,0.022,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
352820.KS,191700.0,SELL,-30,38.4,-2330.466,209680.0,230232.0,19.4,-1.74,-11.25,-33.78,0.83,19.596535,,0.395,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1336.HK,47.44,SELL,-30,43.4,-0.323,49.43,49.81,27.0,-7.25,-2.55,4.36,0.23,4.0849247,0.101,0.032,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,59.4,HOLD,-15,32.2,-2.401,75.44,69.64,-11.8,-22.25,-27.24,13.74,0.86,11.729059,0.838,0.213,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
1530.HK,17.52,HOLD,5,51.5,0.272,16.38,19.44,89.9,6.63,-5.4,-27.84,0.95,11.5466175,6.117,1.827,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
1818.HK,17.3,SELL,-30,31.6,-0.063,19.58,23.97,15.0,-4.95,-20.08,-45.48,0.33,6.973349,0.882,0.467,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1928.HK,13.34,SELL,-40,33.2,-0.116,14.46,15.22,22.0,0.0,-16.1,-15.73,0.34,10.293139,-0.041,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601288.SS,6.26,HOLD,-20,41.4,-0.033,6.48,6.6,18.0,-4.72,-3.54,-4.74,0.84,7.168049,0.053,0.023,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1038.HK,59.85,HOLD,5,52.4,0.451,58.19,61.39,88.2,2.75,1.87,-1.77,0.18,17.010475,0.03,-0.121,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1997.HK,21.86,HOLD,-10,39.3,0.03,22.45,23.83,30.7,1.02,-10.04,-1.15,0.34,9.963719,,-0.0,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1919.HK,13.18,SELL,-30,37.6,-0.102,14.0,14.17,16.8,-1.27,-11.66,-10.63,0.21,12.632787,-0.486,-0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
003670.KS,183100.0,SELL,-40,42.1,-1833.072,196190.0,227876.0,32.0,5.9,-20.74,-13.84,1.0,156.33594,,-0.104,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3606.HK,51.2,SELL,-30,40.8,-0.139,52.98,56.99,31.3,1.39,-6.99,-9.06,0.71,9.629738,-0.154,0.051,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.37,HOLD,-10,24.5,-0.06,11.13,11.9,11.9,-0.86,-11.97,-9.43,0.64,20.29672,-0.203,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0012.HK,25.6,SELL,-40,31.5,-0.044,26.98,29.49,26.3,1.99,-14.54,-9.73,0.2,14.112226,-0.161,0.2,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.86,SELL,-30,33.4,-0.209,8.39,8.82,6.7,-10.33,-24.78,-8.29,0.38,6.7436657,0.195,0.328,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
6823.HK,11.82,SELL,-30,45.9,-0.02,11.93,12.04,34.2,1.9,-3.43,1.56,0.25,16.416666,0.044,0.063,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.42,HOLD,-15,31.1,-0.261,19.29,19.24,8.4,-4.34,-16.45,-3.68,0.36,6.595187,0.25,-0.045,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
6030.HK,27.26,HOLD,15,53.6,0.082,26.49,26.51,66.3,-2.57,5.33,16.52,0.39,8.688917,0.558,0.44,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,212000.0,SELL,-30,35.7,-3836.958,242500.0,251840.46,15.6,-1.17,-28.26,-12.48,0.31,,-0.431,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0300.HK,83.15,SELL,-30,48.9,-0.489,84.15,84.16,38.9,1.77,-2.09,11.45,0.91,10.78675,0.037,0.026,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,10.28,HOLD,-10,28.2,-0.15,11.8,12.64,13.8,-6.2,-24.08,-26.04,0.59,6.370332,-0.033,-0.109,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
096770.KS,96300.0,SELL,-40,38.6,-818.819,105005.0,119592.0,22.6,2.77,-17.13,-15.9,0.54,17.278023,,0.152,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0135.HK,6.51,HOLD,-20,32.6,-0.028,6.82,7.13,15.4,-1.36,-8.95,-9.05,0.24,7.7666435,-0.177,0.025,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
9660.HK,4.16,SELL,-50,35.3,-0.002,4.6,5.92,29.6,5.05,-23.39,-38.82,1.79,-62.452927,,0.512,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
688256.SS,1468.6,BUY,30,60.3,7.225,1350.46,1226.31,81.0,3.93,18.63,122.87,0.87,65.27111,1.8,1.596,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
688041.SS,350.99,BUY,30,62.6,6.44,302.63,302.55,91.8,10.72,27.52,67.01,0.84,128.56776,0.364,0.681,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
600999.SS,20.85,HOLD,10,77.6,0.249,18.44,17.13,92.3,3.73,21.79,35.04,1.15,12.410715,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
6881.HK,7.4,HOLD,-20,41.7,-0.027,7.7,8.06,18.2,-3.9,-4.76,-15.72,0.48,4.591292,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0966.HK,18.59,HOLD,-20,38.3,-0.17,20.0,21.11,11.1,-7.33,-7.42,-7.05,0.15,4.7594666,9.391,0.364,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
017670.KS,87800.0,HOLD,-15,36.8,-1773.315,100820.0,99206.13,14.1,-2.34,-21.75,12.92,0.21,14.225172,-0.116,-0.014,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0019.HK,82.9,HOLD,0,48.3,0.116,82.95,84.69,49.0,2.79,-0.3,0.04,0.23,9.160261,17.93,0.054,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,219000.0,SELL,-40,39.4,-2317.656,235100.0,256060.0,22.3,-1.13,-12.22,-16.41,0.51,8.542539,0.43,0.569,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2259.HK,95.0,HOLD,-10,29.4,-0.337,109.98,136.27,15.7,-4.57,-25.88,-45.99,0.28,8.271009,,1.378,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
3908.HK,20.52,HOLD,15,52.3,0.063,19.96,20.33,65.5,-3.39,4.16,17.86,0.58,6.2990484,0.84,0.635,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
