ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.35,SELL,-30,30.9,-0.216,19.04,21.29,19.2,-4.83,-29.16,-15.2,0.81,9.708654,0.183,0.05,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
066570.KS,108400.0,HOLD,-15,44.3,-1190.346,114118.75,111769.84,14.7,-4.44,-14.4,18.99,0.29,8.9038515,,0.048,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9926.HK,134.9,HOLD,10,70.5,2.0,114.25,110.79,105.5,12.42,35.51,19.27,1.22,50.54357,,0.496,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
0027.HK,34.56,SELL,-30,34.1,-0.055,36.54,39.76,12.1,-2.32,-12.24,-9.58,0.54,12.3393755,0.242,0.181,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
000720.KS,147800.0,HOLD,-15,50.8,-3061.611,153439.29,130636.23,35.1,-0.88,-1.28,112.26,0.37,22.125946,,0.112,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.8,HOLD,20,64.1,0.072,7.33,7.28,86.6,2.23,9.4,12.88,0.14,5.2668233,0.16,0.035,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
600036.SS,39.48,HOLD,0,51.8,-0.013,39.4,39.04,54.8,0.59,0.77,-3.06,0.59,6.3333983,0.016,-0.018,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.12,HOLD,-15,50.2,-0.189,15.6,13.63,36.5,-7.24,5.59,57.5,0.79,11.784134,-0.645,-0.019,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,21.16,HOLD,-10,20.0,-0.328,24.32,25.72,-18.3,-11.46,-16.82,-12.92,0.84,7.5706344,-0.391,-0.067,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
015760.KS,41800.0,SELL,-30,32.3,-284.56,47135.0,55286.0,-14.2,-10.59,-17.88,-11.53,0.5,2.3571484,0.303,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
272210.KS,120600.0,HOLD,-15,45.8,-4045.936,139242.23,115943.56,13.3,-4.92,-17.49,118.49,0.16,64.66488,-0.967,0.498,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2338.HK,28.22,HOLD,-15,49.4,-0.253,28.73,28.42,42.6,2.47,-7.11,49.71,0.47,12.1814785,-0.316,0.14,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,321500.0,HOLD,-15,43.8,-3671.224,343675.0,336460.0,11.2,-6.4,-15.28,26.82,0.24,4.988992,,0.012,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3328.HK,7.0,HOLD,20,58.4,0.016,6.83,6.81,95.0,2.34,2.94,8.7,0.47,5.686659,-0.159,-0.038,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
9901.HK,43.04,HOLD,15,46.7,0.153,42.79,44.71,55.2,-1.96,4.67,2.09,0.3,13.498651,0.459,0.147,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.8,SELL,-30,41.2,-0.002,5.97,6.31,23.4,-1.69,1.58,-6.15,0.79,18.821417,,0.098,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,116400.0,HOLD,15,51.6,543.697,112615.0,117052.0,77.0,9.71,-3.24,4.02,0.47,6.5986342,0.065,0.185,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.14,SELL,-40,38.3,-0.151,33.57,34.54,26.2,-0.5,-12.04,8.14,0.29,18.596523,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600900.SS,27.14,HOLD,-15,53.6,-0.029,27.21,26.61,40.0,0.15,0.63,-1.02,0.39,17.761547,0.336,0.109,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.18,HOLD,15,61.3,0.1,16.14,16.28,94.3,8.8,12.58,15.61,0.69,10.869386,,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
267250.KS,246500.0,HOLD,-15,43.4,-3017.685,266000.0,258166.56,6.7,-3.33,-15.29,30.99,0.33,11.0445,1.209,0.096,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6618.HK,47.96,HOLD,0,38.7,0.209,49.53,56.71,22.9,-1.72,-7.68,-13.66,0.43,17.445612,0.298,0.28,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.32,HOLD,0,29.7,-0.331,60.35,63.78,1.9,-3.1,-9.99,-20.45,0.69,6.3661437,-0.74,-0.11,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1308.HK,34.32,HOLD,0,57.4,-0.184,33.96,31.43,64.6,0.59,1.54,26.15,0.17,11.824963,-0.12,-0.006,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.88,HOLD,0,29.2,-0.032,7.23,7.59,9.5,-0.86,-7.28,-12.02,0.53,20.848484,1.122,0.991,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
071050.KS,209500.0,HOLD,-15,44.1,-2905.646,223550.0,218680.88,14.1,-0.71,-12.89,28.93,0.55,6.0114965,,0.744,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1816.HK,3.56,BUY,40,60.3,0.02,3.4,3.25,73.2,0.56,13.74,21.5,0.38,13.600763,0.373,-0.042,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
079550.KS,692000.0,HOLD,-15,54.9,-7454.239,713065.94,582757.39,40.0,8.39,5.11,61.2,0.29,29.98234,-0.934,0.203,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,63.9,SELL,-30,36.7,-0.244,66.71,67.67,17.9,0.63,-11.06,-7.26,0.57,8.86617,0.019,0.017,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600030.SS,24.1,HOLD,-10,27.2,-0.109,25.47,26.86,8.8,-1.07,-10.07,-15.92,0.49,10.478261,0.41,0.417,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1339.HK,5.39,HOLD,-10,27.7,-0.065,6.11,6.44,-15.5,-10.32,-14.98,-19.79,0.98,3.9735007,,-0.017,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
003550.KS,85400.0,SELL,-40,44.3,-601.845,89339.24,90304.99,23.4,-0.04,-14.67,7.32,0.34,8.395525,,-0.146,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,44.6,0.006,4.93,5.03,40.9,-0.2,0.2,-5.29,0.42,5.837135,-0.148,0.04,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,636.5,HOLD,10,59.2,-2.12,600.2,538.4,63.6,-1.32,30.7,25.91,0.34,23.240442,0.501,0.366,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
9626.HK,173.5,HOLD,-10,27.6,-1.458,196.98,226.9,-3.2,-7.37,-18.24,-9.64,0.41,15.932208,4.295,0.076,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2359.HK,114.4,HOLD,5,53.6,0.926,109.89,114.43,86.5,0.7,1.78,15.56,0.76,14.879803,1.287,0.182,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
2331.HK,21.46,HOLD,15,54.4,0.162,20.6,21.01,76.2,-2.45,3.17,15.01,0.45,14.209042,0.129,0.031,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.66,SELL,-40,43.5,-0.164,12.56,13.06,33.1,7.07,-16.65,-4.27,1.08,6.743588,-0.467,0.02,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
278470.KS,327000.0,HOLD,10,53.8,-3469.874,320647.7,291556.56,56.0,-1.2,15.06,40.09,0.5,21.779943,1.406,1.242,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0788.HK,10.5,HOLD,-20,34.4,-0.063,11.04,11.13,-1.6,-4.02,-4.55,-9.17,0.44,8.999259,0.134,0.03,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
9698.HK,39.98,SELL,-30,45.8,-0.053,40.9,42.15,40.0,-4.31,5.82,18.64,0.27,-208.29097,,0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.8,HOLD,-10,29.0,-0.108,12.79,13.55,11.9,-2.16,-13.68,-3.67,0.46,7.937095,-0.166,-0.043,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601899.SS,32.71,SELL,-40,39.9,-0.208,34.84,37.25,28.2,1.58,-15.83,2.12,0.49,10.433811,0.764,0.295,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0267.HK,11.84,HOLD,15,51.4,0.072,11.59,12.03,75.6,1.63,-1.91,-1.82,0.46,4.775156,-0.25,-0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.32,SELL,-30,35.5,-0.194,38.58,42.76,17.4,-0.23,-17.01,-17.05,0.41,11.141146,0.347,0.141,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3692.HK,32.82,HOLD,15,46.0,0.164,32.65,35.81,54.9,2.76,-1.38,-9.04,0.45,27.708296,0.148,0.143,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,217500.0,SELL,-40,43.7,-438.445,225655.61,240881.65,28.4,0.04,-14.03,22.37,0.39,8.552947,3.564,0.025,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601138.SS,49.04,SELL,-30,37.2,-0.069,51.78,55.43,18.5,0.41,-10.64,-26.1,0.36,14.038704,0.586,0.73,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000150.KS,1108000.0,HOLD,-15,50.4,-3341.837,1117650.0,1010040.0,46.8,-3.74,-3.82,38.85,0.64,36.51721,,0.094,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,51.9,HOLD,-10,29.7,-0.169,55.31,59.99,13.7,-1.61,-13.21,-14.85,0.5,9.720305,0.084,0.153,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0291.HK,25.36,SELL,-30,46.8,-0.032,25.67,26.22,39.3,-2.46,-6.07,-3.28,0.59,11.334636,,-0.057,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,45.52,HOLD,-10,28.7,-0.419,51.09,56.62,-8.3,-7.52,-15.39,-16.17,0.79,5.182211,-0.382,-0.141,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
352820.KS,302000.0,SELL,-30,35.2,-5252.148,336427.9,359143.07,16.1,3.07,-15.88,-5.49,0.27,28.21667,,-0.014,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2382.HK,53.4,SELL,-30,39.9,-0.062,54.99,58.34,26.1,0.95,0.28,-18.54,0.41,12.790978,0.525,0.042,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.12,HOLD,15,58.5,0.328,21.83,22.95,97.0,7.77,18.35,-0.58,1.14,12.313452,0.248,-0.008,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
1818.HK,31.06,HOLD,15,49.1,0.146,30.92,33.67,51.7,7.25,-9.29,1.3,0.48,12.636018,4.49,0.624,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.49,HOLD,-20,40.8,-0.008,6.64,6.76,15.5,-0.15,-3.57,-14.38,0.31,8.141197,0.158,0.056,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1038.HK,62.3,HOLD,-5,44.4,-0.435,64.21,63.98,19.0,-0.72,-5.75,7.97,0.5,16.58494,0.03,-0.121,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1928.HK,16.36,HOLD,10,39.9,0.029,16.97,17.75,12.5,-2.85,-6.51,-16.7,0.67,11.646793,-0.041,0.12,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1997.HK,22.72,HOLD,-10,27.2,-0.238,25.06,26.51,14.5,-3.15,-17.56,-7.57,0.88,10.396836,,-0.0,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1919.HK,15.27,HOLD,-15,51.1,-0.142,15.59,14.61,30.5,0.86,-6.26,10.97,0.22,11.451836,-0.646,-0.122,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,219500.0,HOLD,5,55.9,1944.826,202540.59,214200.73,89.7,11.9,-2.97,11.72,0.93,180.00926,,-0.229,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
3606.HK,58.2,SELL,-30,39.1,-0.067,59.97,63.07,25.3,-0.51,-7.03,-13.26,0.39,11.02756,0.117,0.141,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.51,HOLD,-15,47.2,-0.009,11.5,11.76,50.8,0.35,-4.12,14.2,0.19,21.76256,-0.203,0.345,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,18.68,HOLD,-15,48.5,-0.053,18.94,18.36,28.9,-1.16,0.92,8.23,0.47,6.0956507,0.25,-0.045,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1208.HK,7.44,SELL,-40,34.7,-0.07,8.35,9.45,20.3,-2.75,-25.6,-15.55,0.21,8.513622,0.195,0.328,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0012.HK,29.08,SELL,-30,33.7,-0.308,31.63,32.05,5.6,-5.28,-16.24,3.34,0.89,15.718154,-0.162,0.2,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6030.HK,23.46,SELL,-30,33.5,-0.073,25.05,27.27,1.7,-3.77,-11.47,-14.38,0.35,8.151494,0.41,0.417,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6823.HK,11.99,HOLD,-5,42.5,-0.045,12.23,12.0,0.6,-2.12,-3.31,4.17,0.46,16.652777,0.044,0.063,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
0300.HK,78.5,HOLD,0,29.9,-0.538,84.15,86.65,-14.7,-5.02,-8.56,-7.16,1.18,11.43797,0.0,0.101,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
005387.KS,245500.0,SELL,-30,42.6,-2382.002,261825.0,270088.73,11.4,-2.19,-12.79,17.34,0.27,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
096770.KS,114100.0,HOLD,-25,49.4,-434.606,115420.0,114812.0,44.9,3.63,-12.83,10.67,0.36,19.546846,,,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1898.HK,13.76,HOLD,-15,52.2,-0.118,14.01,12.66,35.3,-1.57,2.76,38.71,0.65,9.92044,-0.416,-0.235,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.39,HOLD,5,26.8,-0.145,8.25,8.13,-2.8,-10.96,-13.06,0.14,0.71,8.607636,-0.177,0.025,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688256.SS,1011.08,SELL,-30,37.2,-0.675,1076.85,1173.17,19.2,-1.69,-10.76,-23.37,0.57,12638.501,0.617,0.91,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9660.HK,6.77,HOLD,-20,32.9,-0.033,7.35,8.13,-0.7,-4.92,-9.13,-21.37,0.33,-235.80634,,0.512,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688041.SS,216.04,SELL,-40,38.8,-1.073,229.73,246.06,21.4,1.3,-10.36,-1.97,0.48,88.90534,0.463,0.615,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600999.SS,15.32,HOLD,-20,34.9,-0.037,15.78,16.47,19.3,0.46,-6.24,-8.59,0.35,8.804598,-0.01,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
6881.HK,8.75,HOLD,10,38.1,0.011,9.05,9.89,8.0,-1.69,-5.41,-12.94,0.27,5.5692344,0.872,0.628,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0966.HK,19.99,SELL,-30,34.7,-0.089,21.46,23.05,-10.2,-5.17,-10.6,7.24,0.89,5.310092,9.391,0.364,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
017670.KS,77600.0,HOLD,0,51.4,-274.423,77370.0,73644.0,52.4,1.31,-0.77,45.86,0.45,13.162623,-0.653,-0.041,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.0,HOLD,0,54.7,-0.36,84.41,80.43,54.9,-1.39,4.1,35.57,0.17,9.01004,,0.054,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.29,SELL,-30,33.3,-0.024,18.32,20.08,8.2,-1.37,-10.41,-11.29,0.37,7.4956613,2.461,0.491,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2259.HK,176.7,SELL,-40,41.7,-1.904,191.29,204.15,29.9,-1.89,-21.12,20.86,1.32,16.418678,0.355,1.134,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2333.HK,12.24,HOLD,-20,39.7,-0.026,12.7,13.06,7.6,-5.7,-1.53,-19.9,0.71,5.3969584,-0.438,0.155,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
259960.KS,255000.0,HOLD,5,59.3,2910.142,233550.0,241686.19,100.4,7.82,8.05,6.05,0.52,10.395288,,0.489,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
600406.SS,26.66,HOLD,-5,42.2,-0.377,28.54,26.82,17.3,-1.19,-3.75,16.17,0.39,22.564917,0.091,0.167,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6886.HK,15.48,HOLD,10,37.2,0.019,15.91,17.17,13.6,-1.15,-5.32,-17.79,0.27,6.8353243,-0.267,-0.071,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3808.HK,40.9,HOLD,20,59.7,0.249,38.14,37.65,98.3,3.28,7.35,48.84,0.81,11.733145,0.395,0.269,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
0902.HK,5.94,HOLD,-15,49.3,-0.011,6.05,5.83,29.5,0.85,-2.46,3.66,0.61,6.472329,,-0.079,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.72,HOLD,10,33.5,0.003,4.99,5.78,10.9,-1.05,-8.53,-6.72,0.23,22.787971,0.636,0.17,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
