ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.85,BUY,30,65.0,0.06,7.42,7.32,81.5,-0.25,11.35,12.79,0.42,5.230967,0.16,0.035,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0027.HK,36.16,HOLD,0,44.6,0.106,36.21,39.56,48.7,3.61,-4.79,-4.54,0.57,12.910643,0.242,0.181,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,39.88,BUY,30,56.7,0.009,39.47,39.02,77.7,0.81,1.86,-2.28,1.25,6.4146695,0.016,-0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.02,HOLD,-5,40.3,-0.345,15.62,13.77,4.0,-11.93,-0.14,43.79,0.55,10.913653,-0.645,-0.019,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
6690.HK,20.92,HOLD,-10,21.6,-0.377,23.87,25.49,2.9,-8.33,-15.44,-17.12,1.18,7.7006326,-0.391,-0.067,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
015760.KS,43700.0,HOLD,-20,38.2,-217.237,46600.0,54853.0,17.8,-5.0,-9.34,-6.02,0.78,2.4642916,0.303,0.007,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
272210.KS,128800.0,HOLD,-25,51.0,-3630.621,138305.31,117123.08,31.6,-0.69,-14.28,133.77,1.11,69.06166,-0.967,0.498,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
034730.KS,321000.0,HOLD,-15,46.8,-3912.908,333273.5,330518.4,27.3,-2.66,-8.88,26.47,0.73,4.9812336,,0.012,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,28.96,HOLD,-15,52.2,-0.057,28.53,28.63,56.3,8.38,-8.76,53.88,0.57,12.48584,-0.316,0.14,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.12,HOLD,20,63.5,0.027,6.87,6.82,106.7,2.74,5.64,9.54,0.77,5.759267,-0.159,-0.038,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
9901.HK,45.54,HOLD,5,57.3,0.261,43.09,44.73,98.2,5.17,9.63,3.74,0.7,14.2655115,0.459,0.147,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
1177.HK,6.37,HOLD,15,58.1,0.039,6.01,6.28,107.4,9.45,7.78,-2.15,1.75,20.572115,,0.098,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
138040.KS,115700.0,HOLD,15,51.1,582.045,112340.0,117404.0,78.4,1.31,-0.09,3.67,1.04,6.558952,0.065,0.185,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.64,SELL,-30,43.5,-0.05,33.21,34.59,39.1,1.68,-9.03,8.95,0.6,18.857895,-0.286,-0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.86,HOLD,-5,46.5,-0.058,27.2,26.61,3.5,-1.65,-0.81,-1.62,0.83,17.578304,0.336,0.109,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
267250.KS,247000.0,HOLD,-15,44.6,-3433.681,262650.0,258447.87,16.8,-7.32,-10.18,34.68,1.07,11.066903,1.209,0.096,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2319.HK,17.45,BUY,30,62.9,0.149,16.37,16.36,95.8,6.92,15.49,14.13,0.7,11.003963,,-0.076,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
6618.HK,49.14,HOLD,0,44.0,0.273,49.2,55.93,48.9,3.06,3.45,-15.57,0.31,17.853298,0.298,0.28,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.24,SELL,-30,40.3,-0.118,59.88,63.36,31.0,2.54,-6.19,-16.66,0.88,6.5596666,-0.74,-0.11,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.2,HOLD,-10,61.9,-0.113,34.07,31.74,93.7,4.51,4.51,32.53,0.59,12.11355,-0.12,-0.006,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
601901.SS,6.88,HOLD,-20,32.8,-0.023,7.17,7.54,18.9,0.15,-6.78,-12.02,1.07,20.848484,-0.309,-0.227,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
071050.KS,224000.0,HOLD,0,50.8,-2085.504,222550.0,220421.01,53.9,3.7,-2.82,40.27,0.9,6.3762565,,0.744,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,794000.0,HOLD,-10,61.9,-5453.711,719272.81,588586.66,84.1,8.46,4.48,81.59,1.45,34.401703,-0.934,0.203,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
1816.HK,3.46,HOLD,0,53.5,-0.001,3.44,3.27,53.9,-5.72,7.45,14.95,0.33,13.206107,0.373,-0.042,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.35,HOLD,-20,35.1,-0.248,65.92,67.47,16.2,-1.93,-9.24,-8.78,0.81,9.262174,0.019,0.017,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600030.SS,24.52,SELL,-30,35.8,-0.042,25.25,26.7,27.8,1.62,-6.45,-14.39,0.99,10.66087,0.41,0.417,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.49,SELL,-30,33.3,-0.06,6.03,6.39,7.3,-6.15,-13.27,-25.0,0.69,4.055511,,-0.017,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
003550.KS,87200.0,SELL,-30,48.0,-450.953,88347.88,90418.13,40.7,2.07,-7.74,10.26,1.14,8.572479,,-0.146,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.91,HOLD,0,44.5,0.005,4.93,5.02,36.7,0.0,0.82,-5.21,0.56,5.7758317,-0.148,0.04,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,184.4,SELL,-40,39.6,-0.691,193.7,223.68,30.1,1.15,-12.44,-12.11,0.69,16.972443,4.295,0.076,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3750.HK,631.0,HOLD,10,57.2,-5.168,613.89,543.76,57.9,2.44,26.25,22.64,0.35,23.01185,0.501,0.366,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
2359.HK,124.4,HOLD,15,64.6,1.663,110.91,114.45,122.9,9.8,14.65,19.39,1.2,16.160984,1.287,0.182,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2331.HK,21.9,HOLD,5,57.2,0.133,20.67,21.06,85.1,2.05,9.61,14.9,0.45,14.482898,0.129,0.031,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0788.HK,10.74,SELL,-30,41.2,-0.045,11.02,11.1,23.6,-0.56,-2.19,-7.49,0.47,9.34163,0.134,0.03,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.72,SELL,-40,45.2,-0.052,12.27,12.99,38.7,8.02,-19.17,-10.19,0.59,7.873381,-0.474,0.02,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0688.HK,11.96,SELL,-40,36.4,-0.071,12.6,13.49,26.0,0.67,-11.21,-6.78,1.1,8.1015,-0.231,-0.136,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9698.HK,41.16,HOLD,-20,49.3,-0.183,41.2,42.06,49.4,-3.83,10.53,13.2,0.6,236.87254,,0.086,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
278470.KS,344500.0,HOLD,10,58.6,-1928.057,327174.42,295859.45,69.9,11.64,22.29,48.54,0.88,22.945553,1.406,1.242,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0267.HK,11.95,HOLD,5,54.1,0.075,11.6,12.03,88.0,0.84,0.76,-1.16,0.6,4.745208,-0.25,-0.037,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
0358.HK,35.96,SELL,-40,40.6,-0.087,37.86,42.28,30.0,-1.26,-14.26,-15.31,0.76,11.329353,-0.438,0.194,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601899.SS,34.09,HOLD,0,46.9,0.046,34.34,37.08,47.1,6.23,-9.5,4.41,0.98,10.874003,0.764,0.295,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.14,HOLD,25,64.8,0.628,33.03,35.55,123.2,19.27,14.28,-2.47,1.84,30.860123,0.458,0.32,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
086280.KS,219000.0,SELL,-30,46.0,-599.656,222921.31,239163.97,37.8,-1.26,-8.87,24.17,0.95,8.611933,3.564,0.025,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,53.14,HOLD,25,52.4,0.364,51.59,55.13,69.2,6.84,-3.56,-18.1,1.53,15.212412,0.586,0.73,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
000150.KS,1115000.0,HOLD,-15,51.0,-13931.91,1119150.0,1019260.0,48.5,-10.01,3.91,46.13,0.75,36.747913,,0.094,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,47.16,HOLD,-20,35.9,-0.267,50.45,56.0,18.5,0.81,-9.83,-20.34,0.88,4.8161836,-0.382,-0.141,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0291.HK,26.0,HOLD,15,51.8,0.076,25.58,26.21,66.4,5.09,1.01,-1.52,0.52,11.620683,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.84,HOLD,-10,26.0,-0.571,53.94,59.24,3.3,-9.22,-16.73,-22.84,1.16,8.714363,-0.2,0.022,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
352820.KS,289500.0,SELL,-30,31.9,-4537.552,331601.45,357552.01,12.1,-4.77,-15.48,-16.21,1.32,27.04876,,-0.014,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2382.HK,57.5,HOLD,15,55.5,0.245,55.19,57.9,83.6,8.8,6.98,-15.13,1.57,11.866332,0.838,0.213,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1818.HK,32.92,HOLD,15,55.4,0.445,30.82,33.51,78.2,11.44,1.86,2.49,0.69,13.376572,4.49,0.624,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,25.66,HOLD,25,61.6,0.399,22.26,22.85,114.2,18.14,29.99,-1.23,1.9,16.767353,6.117,1.827,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601288.SS,6.7,HOLD,15,52.5,0.015,6.64,6.72,65.3,2.92,-0.59,-12.3,0.88,8.091104,-0.016,0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.17,HOLD,15,50.3,0.066,16.91,17.67,66.4,2.45,-1.55,-13.06,0.57,12.208705,-0.041,0.12,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.202,64.0,64.13,44.9,4.26,-3.26,9.08,0.46,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.26,SELL,-40,34.9,-0.129,24.64,26.44,28.3,0.35,-16.21,-4.44,0.53,10.652135,,-0.0,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
003670.KS,211500.0,HOLD,15,52.1,1900.803,202480.21,214739.91,77.5,5.88,1.8,19.7,0.69,173.44856,,-0.229,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.06,HOLD,-15,48.3,-0.136,15.49,14.67,23.9,0.74,-4.56,9.53,0.21,11.280731,-0.646,-0.122,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.15,HOLD,15,52.2,0.229,59.76,62.87,69.8,6.26,1.07,-9.27,1.28,11.572553,0.117,0.141,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.73,HOLD,5,52.6,0.015,11.49,11.77,89.3,2.62,1.56,14.92,0.61,22.178524,-0.203,0.345,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0836.HK,18.52,HOLD,-5,46.9,-0.108,18.95,18.38,16.5,-3.84,-0.48,3.7,0.39,6.04344,0.25,-0.045,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1208.HK,7.88,SELL,-40,43.3,-0.007,8.12,9.36,40.2,5.63,-12.44,-12.93,0.69,9.006248,0.195,0.328,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0012.HK,29.58,SELL,-40,38.7,-0.257,31.14,31.96,20.3,-1.86,-12.9,4.01,0.46,16.21835,-0.162,0.2,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6823.HK,12.26,HOLD,0,54.8,-0.019,12.22,12.03,58.8,0.99,-0.24,6.15,0.35,17.027777,0.044,0.063,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,83.8,SELL,-30,47.8,-0.036,83.98,86.57,47.9,2.95,-1.53,-4.12,0.7,9.625154,0.0,0.101,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,244500.0,SELL,-30,43.9,-2861.074,259400.0,269227.51,17.2,-2.98,-10.11,15.5,1.48,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6030.HK,24.64,HOLD,0,43.2,0.027,24.88,27.1,41.9,3.62,-3.67,-13.73,0.62,8.527427,0.41,0.417,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,114500.0,SELL,-30,50.2,-197.615,114550.0,115032.0,49.8,2.88,-9.49,14.61,0.52,19.615372,,,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.17,HOLD,-5,44.7,-0.202,14.0,12.76,5.2,-6.6,-0.23,32.76,0.52,8.726588,0.17,-0.235,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688256.SS,1054.79,HOLD,0,46.5,2.515,1066.15,1155.53,44.8,2.92,-9.69,-22.36,1.39,13184.876,0.617,0.91,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.98,SELL,-30,40.4,-0.016,7.28,8.03,27.0,1.9,-7.55,-21.4,0.61,-212.67519,,0.512,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.2,HOLD,-10,25.2,-0.153,8.11,8.12,5.2,-3.23,-15.89,-3.61,0.27,8.500992,-0.177,0.025,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
688041.SS,220.37,SELL,-30,44.0,-0.409,227.39,245.04,35.8,0.76,-9.31,0.55,1.0,90.68724,0.463,0.615,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.78,HOLD,15,47.8,0.023,15.73,16.4,53.8,4.02,-1.19,-5.73,0.93,9.068965,-0.01,-0.007,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,78500.0,HOLD,0,52.9,-342.046,77725.0,74560.0,60.7,-1.88,0.77,47.28,0.86,13.315282,-0.653,-0.041,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.18,HOLD,-20,34.2,-0.054,8.95,9.78,-4.8,-6.51,-9.51,-22.24,1.0,4.8039618,-0.885,-0.209,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
0966.HK,21.38,HOLD,-15,47.6,-0.0,21.35,23.04,51.3,2.0,-2.73,3.99,0.9,5.6793275,9.391,0.364,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,87.0,HOLD,0,60.8,-0.332,84.98,80.99,68.3,1.34,6.29,36.9,0.54,9.613302,,0.054,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,183.6,SELL,-40,46.6,-0.274,187.15,204.7,44.3,8.96,-13.23,27.77,1.19,17.039255,0.355,1.134,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3908.HK,17.37,HOLD,-20,35.4,-0.0,18.14,19.91,18.9,-0.17,-7.31,-15.1,0.57,6.80318,0.012,0.115,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2333.HK,12.54,SELL,-30,46.8,-0.025,12.68,12.99,38.4,0.97,0.32,-11.63,0.37,7.1887655,-0.438,0.155,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,262000.0,HOLD,15,61.9,3475.074,236825.0,242645.09,104.9,8.49,19.09,6.54,1.06,10.592325,,0.489,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
600406.SS,26.36,HOLD,-15,41.5,-0.373,28.34,26.91,19.0,-2.33,-10.67,15.92,0.45,22.310999,0.091,0.167,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0902.HK,5.92,HOLD,-15,48.7,-0.023,6.04,5.82,29.1,-4.67,-3.74,1.54,0.69,6.3900986,,-0.079,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.41,HOLD,0,40.7,0.0,15.8,17.02,24.4,1.05,-2.78,-23.26,0.56,6.0496492,0.3,0.132,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.82,HOLD,20,60.2,0.29,38.34,38.09,103.4,6.41,9.88,51.19,0.62,11.220718,0.395,0.269,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
0241.HK,4.85,HOLD,0,40.5,0.017,4.96,5.7,35.9,3.19,-2.41,-8.83,0.62,23.387384,0.636,0.17,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,163.5,HOLD,5,48.0,1.067,161.39,186.08,54.3,9.81,-10.46,2.7,0.94,11.158132,0.866,0.311,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601328.SS,7.01,HOLD,20,62.2,0.021,6.85,6.76,94.4,2.19,4.32,-4.88,0.86,6.514386,-0.159,-0.038,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1787.HK,33.74,SELL,-40,44.1,-0.03,35.26,39.54,39.7,11.57,-14.88,-7.81,0.66,14.301623,-0.043,0.322,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005830.KS,168000.0,HOLD,-15,47.9,-2402.637,174516.91,162336.22,23.0,-4.49,-8.28,36.8,0.78,5.6562586,-0.314,-0.063,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.19,SELL,-40,41.4,-0.029,19.14,21.75,37.3,4.0,-19.62,-3.65,1.22,11.316905,0.183,0.05,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601211.SS,16.9,SELL,-30,31.9,-0.017,17.54,18.86,23.5,0.84,-7.9,-18.44,0.99,10.36727,-0.188,0.677,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.48,SELL,-30,39.0,-0.2,15.8,16.27,19.2,4.1,-14.37,1.69,0.48,13.973169,-0.136,0.059,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0268.HK,8.64,HOLD,10,33.3,0.015,9.29,10.83,11.7,-1.26,-7.59,-37.53,0.9,35.327095,1.518,0.126,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
018260.KS,156100.0,SELL,-30,44.7,-427.477,159605.0,168446.0,30.7,0.0,-6.47,-10.85,0.97,13.090075,-0.037,-0.029,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.66,SELL,-30,37.0,-0.082,33.5,34.3,23.8,1.27,-4.61,-7.45,0.72,13.109884,0.012,0.115,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
