ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,404.8,HOLD,-5,40.8,-2.245,415.83,408.2,11.7,-1.56,-0.69,-1.0,0.24,25.972708,0.27,0.19,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1398.HK,6.76,HOLD,-5,44.2,-0.039,6.92,6.74,3.3,-1.74,-3.17,8.29,0.11,5.4165897,0.043,0.034,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
2318.HK,60.45,HOLD,-5,38.5,-0.39,62.83,61.86,17.0,-1.14,0.67,-10.91,0.09,5.5419745,-0.132,-0.033,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3988.HK,5.19,HOLD,0,53.9,-0.012,5.18,5.03,54.4,-0.76,1.37,11.61,0.11,5.7723265,0.0,0.059,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1211.HK,92.55,SELL,-40,38.6,-0.585,97.92,102.37,22.1,2.61,-10.75,-2.53,0.18,14.92063,-0.569,-0.118,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
402340.KS,1298000.0,HOLD,10,75.1,2362.471,1064530.28,781907.68,91.2,26.14,64.73,101.5,0.54,4.3251095,,-0.254,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +64.7%(強い上昇)']",{}
9888.HK,129.7,HOLD,-15,50.7,-1.44,131.85,122.06,42.7,-3.35,5.19,5.11,0.16,14.630942,-0.593,-0.012,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9961.HK,371.6,HOLD,-20,34.5,-3.743,397.4,402.21,13.9,-2.31,-9.98,-7.19,0.11,9.939406,0.981,0.208,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
105560.KS,155000.0,HOLD,-15,49.0,-194.831,156581.88,153816.1,36.4,2.18,-0.81,-1.81,0.35,8.198891,0.168,0.152,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9999.HK,196.9,BUY,30,64.3,1.224,181.54,179.68,117.6,9.15,13.95,12.66,0.39,12.138619,0.031,0.061,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0857.HK,10.84,HOLD,-15,46.6,-0.051,11.17,10.93,31.1,-3.21,-7.11,14.59,0.09,9.3593855,0.019,-0.022,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,110700.0,HOLD,-25,46.2,-1985.706,119870.0,110370.0,26.4,9.28,-14.12,4.14,0.33,110.35796,,0.137,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9618.HK,117.3,HOLD,-15,43.9,-0.897,121.02,116.8,30.6,-8.22,1.73,13.29,0.12,7.136387,-0.507,0.049,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
012450.KS,1268000.0,SELL,-40,42.8,-3832.564,1320250.0,1378400.0,33.2,1.52,-12.79,6.11,0.55,22.560167,2.848,0.049,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
086790.KS,118300.0,HOLD,-15,47.0,-782.651,122395.78,117164.54,25.3,2.34,-3.74,-2.0,0.26,6.7407203,0.157,-0.107,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000270.KS,164100.0,HOLD,0,51.8,-289.494,162340.0,158084.65,55.1,9.84,7.54,-16.64,0.29,6.9541235,-0.142,0.035,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2628.HK,29.24,HOLD,-5,51.9,-0.151,29.44,27.96,45.9,0.41,12.2,-6.82,0.09,5.599494,-0.324,-0.152,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2899.HK,34.78,SELL,-30,45.5,-0.195,35.86,36.13,35.7,6.3,-1.64,-21.81,0.13,9.259861,0.957,0.248,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,95500.0,HOLD,-15,48.0,-203.433,96836.07,95401.54,33.4,1.6,-3.5,-0.71,0.25,7.3993263,0.14,0.066,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,46.04,SELL,-30,32.1,-0.076,47.08,48.7,21.6,-0.13,-8.1,-5.96,0.14,6.3807993,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,195900.0,HOLD,15,50.3,728.877,194610.0,198836.0,54.4,9.2,-3.97,-17.86,0.43,25.955187,1.287,0.251,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,198800.0,SELL,-30,43.6,-590.348,206470.0,208608.0,24.5,3.81,-7.53,-21.89,0.42,13.248158,-0.322,0.163,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.2,HOLD,10,76.4,0.174,45.96,43.85,90.4,2.21,11.05,10.49,0.1,11.354882,-0.012,-0.027,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0016.HK,133.4,HOLD,-5,42.3,-0.947,139.22,136.17,5.8,-2.7,-2.63,-1.44,0.2,15.288696,0.362,0.32,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
1088.HK,43.9,SELL,-30,40.3,-0.159,45.62,46.41,26.3,-1.39,-8.92,1.57,0.08,13.011631,-0.122,0.012,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028260.KS,427000.0,HOLD,10,62.5,-902.038,386650.0,327520.0,70.6,15.25,36.86,21.83,0.34,23.826683,0.634,0.084,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
1024.HK,46.46,SELL,-30,45.3,-0.186,47.39,48.42,42.9,-2.56,9.89,-26.95,0.06,8.535939,0.309,0.118,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,182.9,BUY,30,49.8,0.101,182.31,180.66,52.8,1.05,2.24,-5.92,0.23,30.376389,169.708,0.355,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.8,HOLD,-5,42.8,-0.049,5.97,5.71,3.5,-4.45,-3.62,11.15,0.15,5.682328,0.053,0.023,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0001.HK,69.0,HOLD,0,57.3,-0.407,68.84,63.71,51.4,-1.32,8.87,8.96,0.09,10.400212,0.597,-0.028,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0669.HK,118.1,HOLD,0,53.9,-0.406,117.07,112.08,55.5,0.94,8.81,-5.11,0.5,16.883957,0.001,0.016,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9987.HK,340.6,HOLD,0,27.3,-1.913,365.13,383.3,3.5,-3.87,-8.02,-20.89,0.12,13.609562,0.13,0.097,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
006400.KS,654500.0,HOLD,0,59.4,-8121.623,651175.0,539490.0,52.1,14.82,3.07,40.45,0.6,38.701847,,0.126,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012330.KS,683000.0,BUY,30,68.6,11272.913,544050.0,462030.81,87.2,27.66,57.92,33.66,0.55,12.854442,-0.394,0.047,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +57.9%(強い上昇)']",{}
600519.SS,1261.0,HOLD,-10,18.4,-6.744,1341.6,1400.14,2.5,-3.81,-10.13,-13.33,0.17,16.852615,0.018,0.065,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
009150.KS,1649000.0,HOLD,10,91.5,56543.823,1035900.0,735920.0,116.8,55.42,107.68,267.67,0.81,61.163868,0.157,0.164,"['RSI=91.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +107.7%(強い上昇)']",{}
2269.HK,34.22,HOLD,5,52.8,0.159,33.41,34.09,85.0,3.26,1.54,-10.61,0.13,17.426062,0.394,0.172,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
6869.HK,212.2,HOLD,-15,46.3,-5.732,232.39,208.63,22.3,-8.14,-6.35,56.95,0.17,30.13644,2.0,0.277,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005490.KS,429000.0,HOLD,-15,46.7,-9846.634,467546.53,402083.12,20.6,3.34,3.22,4.34,0.3,13.566328,0.579,0.025,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,79.45,HOLD,-20,38.1,-0.837,85.44,85.66,17.4,0.06,-3.81,-5.81,0.11,29.949884,,0.296,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0002.HK,76.8,HOLD,20,58.9,0.01,75.99,74.85,83.9,1.86,1.72,6.5,0.08,15.490086,-0.164,-0.037,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
267260.KS,1131000.0,HOLD,-25,46.3,-26755.065,1242430.71,1085390.13,22.7,6.1,-13.32,7.82,0.47,32.985695,0.896,0.426,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
316140.KS,30550.0,SELL,-30,39.0,-101.544,31847.92,32763.59,20.3,1.5,-7.37,-14.57,0.29,6.24008,-0.008,0.059,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,29650.0,HOLD,-25,47.9,-304.406,31087.5,29351.0,30.7,7.23,-11.36,2.42,0.35,16.919502,,0.051,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9992.HK,153.4,HOLD,0,44.9,0.477,154.9,163.28,41.3,0.99,1.9,-30.68,0.07,10.007781,2.712,1.741,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.79,HOLD,-20,32.6,-0.017,1.92,1.96,16.4,-1.1,-7.73,-26.64,0.1,-331.7161,,0.307,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2328.HK,14.68,SELL,-30,46.2,-0.025,14.8,14.81,44.4,-3.04,4.48,-8.99,0.06,6.5109916,0.164,0.049,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0386.HK,4.38,HOLD,-20,33.4,-0.015,4.56,4.6,2.5,-2.45,-4.58,-19.34,0.18,8.725382,0.278,-0.039,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
207940.KS,1396000.0,HOLD,0,40.2,1959.267,1437000.0,1517780.0,28.4,4.41,-7.49,-21.48,0.22,28.96328,,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,729000.0,HOLD,20,62.0,1473.461,675250.0,582070.0,87.0,14.62,8.32,20.9,0.49,21.766687,0.258,0.296,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
0175.HK,19.49,SELL,-30,32.7,-0.353,21.44,21.74,13.5,-2.4,-10.51,19.5,0.12,7.3345914,,0.156,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1378.HK,30.8,HOLD,0,45.8,0.071,30.94,33.19,46.6,2.78,-2.4,-9.77,0.12,7.4144197,-0.231,-0.015,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2020.HK,75.35,SELL,-30,37.5,-0.18,77.29,78.47,24.2,-2.08,-6.24,-9.51,0.05,11.830365,-0.15,0.124,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,359000.0,HOLD,10,72.1,4384.88,303525.0,261200.0,89.1,15.06,43.6,56.09,0.4,17.942894,1.872,,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
0823.HK,40.26,HOLD,-15,50.9,-0.198,40.68,38.73,37.5,-1.56,3.34,4.95,0.1,16.116442,,0.051,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9868.HK,64.45,HOLD,5,53.2,0.646,61.76,66.78,90.5,11.22,4.63,-4.52,0.17,47.50543,,0.382,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
1109.HK,33.72,HOLD,-15,46.2,-0.448,35.26,32.14,31.2,-3.27,8.99,5.77,0.29,8.620976,-0.116,-0.066,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,41.82,SELL,-30,34.2,-0.765,46.72,47.87,5.0,-5.08,-13.38,3.0,0.12,18.180275,,1.122,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2057.HK,177.1,SELL,-30,33.5,-1.804,189.75,192.15,16.3,1.72,-12.41,-4.44,0.06,10.249201,0.098,0.22,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
373220.KS,394000.0,HOLD,-15,38.9,-7735.804,438425.0,420470.0,17.4,2.47,-15.09,-7.73,0.36,47.26481,,-0.025,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2601.HK,31.84,HOLD,-5,36.1,-0.262,33.64,33.31,14.0,-1.49,-0.69,-10.31,0.05,5.102505,-0.06,-0.033,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2423.HK,42.72,HOLD,-15,41.8,-0.786,45.93,43.16,21.7,-6.97,3.79,-1.87,0.12,14.883426,0.542,-0.19,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,44.36,HOLD,15,51.5,0.005,44.12,44.4,54.2,5.14,-2.05,-2.63,0.13,21.806246,0.401,0.3,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
033780.KS,178700.0,HOLD,-15,52.2,-575.412,179795.0,169004.0,42.0,0.28,0.51,9.56,0.22,13.600687,0.547,0.143,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,338750.0,HOLD,-15,39.2,-8642.198,384762.5,353551.13,13.1,2.03,-10.74,-18.34,0.36,13.522074,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
042660.KS,132400.0,HOLD,15,57.8,1000.111,125210.0,126082.0,72.8,19.82,-0.82,-6.23,0.63,22.047709,1.313,0.021,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086520.KS,147000.0,HOLD,-15,52.3,-185.173,145180.0,147378.43,53.3,20.89,-6.13,-20.11,1.27,,,,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1113.HK,48.04,HOLD,-15,47.5,-0.267,49.05,46.82,23.2,-2.61,1.69,2.84,0.16,12.967802,-0.101,0.384,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
035720.KS,40550.0,SELL,-30,34.4,-266.58,44432.5,46737.0,14.2,1.0,-16.31,-34.82,0.35,22.904402,-0.003,0.111,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
196170.KS,365500.0,BUY,30,51.2,783.942,362325.0,361210.0,55.5,-0.27,-0.95,-9.31,0.88,,,,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0006.HK,61.85,HOLD,-5,45.1,-0.213,62.77,61.61,8.7,-1.67,-2.12,0.42,0.05,18.96768,0.026,-0.099,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
047810.KS,168300.0,HOLD,15,47.6,699.308,167750.0,178692.69,52.7,6.52,-1.98,-11.86,0.24,31.928102,4.126,0.34,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,61.9,HOLD,-20,36.3,-1.09,68.08,69.49,18.4,0.49,-7.61,-9.83,0.08,18.997742,-0.998,-0.35,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
009540.KS,441000.0,HOLD,-15,53.1,-2899.752,445300.0,416330.0,45.8,10.53,-7.93,-2.0,0.38,7.597545,0.265,0.138,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
006800.KS,65500.0,HOLD,-15,44.5,-1111.138,70825.0,68290.0,26.3,5.65,-4.66,-7.96,0.29,17.293621,0.608,0.793,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
010120.KS,267500.0,HOLD,-15,55.3,-5060.017,278325.0,213868.0,38.0,12.16,4.7,69.95,0.38,61.590973,0.722,0.334,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,7.2,HOLD,-5,40.9,-0.018,7.32,7.27,5.7,-1.91,-1.37,-4.38,0.17,21.519516,0.021,-0.042,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
000810.KS,588000.0,HOLD,10,76.7,7073.196,518200.0,483723.17,92.1,8.29,27.55,15.54,0.21,10.1570215,0.062,0.049,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
0992.HK,19.13,HOLD,10,88.6,0.57,13.27,11.37,122.9,44.92,61.71,99.06,0.54,11.101454,4.213,0.271,"['RSI=88.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +61.7%(強い上昇)']",{}
298040.KS,3760000.0,HOLD,-15,51.1,-79127.768,4027050.0,3304320.0,27.1,5.35,-4.59,33.19,0.42,30.783241,0.922,0.109,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
064350.KS,211000.0,HOLD,-15,47.6,-2181.245,223705.0,210439.02,37.2,10.76,-8.66,-8.16,0.34,16.519869,,0.239,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,150.5,BUY,30,69.5,1.174,126.58,105.03,105.4,13.33,32.83,53.81,0.31,126.03783,5.003,0.222,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
1093.HK,7.42,SELL,-30,32.0,-0.03,7.96,8.58,15.9,0.41,-11.77,-22.22,0.05,10.966922,-0.317,-0.033,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
042700.KS,323000.0,HOLD,-25,47.6,-8887.92,358775.0,314220.0,25.6,12.35,-13.52,0.15,0.7,58.564774,-0.652,-0.655,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3993.HK,19.4,BUY,40,55.5,0.054,18.58,18.14,71.5,10.04,11.81,-17.52,0.15,10.745523,1.0,0.443,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0288.HK,8.82,SELL,-30,33.9,-0.057,9.32,9.59,4.5,-5.06,-12.89,-7.56,0.4,8.631657,-0.061,0.073,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
066570.KS,235500.0,BUY,30,68.1,4497.001,183740.0,143472.01,82.8,30.11,81.15,62.87,0.39,15.228381,,0.043,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +81.2%(強い上昇)']",{}
