ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,143.2,HOLD,10,54.5,-2.113,139.88,117.17,55.6,-8.5,10.32,50.74,0.47,119.84814,5.003,0.222,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
3993.HK,15.78,HOLD,-15,34.9,-0.305,18.32,18.22,-7.3,-14.56,-21.73,-18.89,0.35,8.703015,1.0,0.443,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0288.HK,8.85,SELL,-30,39.6,-0.001,9.09,9.55,23.9,-0.56,-5.45,-3.87,0.17,8.659048,-0.061,0.073,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,228500.0,HOLD,-5,49.0,-6402.514,251850.0,176273.0,40.0,-30.34,23.58,103.58,0.37,14.678169,0.022,0.043,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
000720.KS,131700.0,SELL,-40,42.1,-1677.764,142745.0,157202.0,27.7,-3.59,-15.58,-19.47,0.67,20.071064,0.441,-0.158,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9926.HK,85.55,HOLD,-10,24.6,-2.538,109.54,125.82,-1.7,-13.98,-32.8,-23.0,0.47,41.48079,,0.496,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
0998.HK,7.78,HOLD,15,55.8,0.028,7.62,7.8,64.2,6.14,-5.38,13.73,0.61,5.1568675,0.0,0.032,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,31.02,HOLD,-20,40.4,-0.013,31.82,32.71,17.1,-2.82,-4.44,-13.77,0.14,11.048111,0.242,0.183,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600036.SS,38.84,HOLD,5,60.3,0.196,37.79,38.59,90.0,1.94,2.72,-2.31,0.49,6.2196045,0.007,0.017,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
1171.HK,13.88,SELL,-30,41.4,-0.019,14.61,14.83,22.4,-12.26,-3.07,-16.64,0.27,10.012705,0.432,0.018,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.1,HOLD,5,54.3,0.158,20.44,20.92,83.1,2.83,1.05,-16.2,0.29,7.9283967,-0.153,-0.069,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
272210.KS,90500.0,SELL,-30,33.5,-1283.679,102795.0,117098.0,13.2,-5.83,-18.98,-37.1,0.72,39.63431,,0.17,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
015760.KS,36150.0,SELL,-30,33.5,-123.656,38627.5,41799.0,7.9,-6.59,-12.36,-25.16,0.44,2.4443266,0.071,0.007,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2338.HK,34.82,HOLD,-15,35.8,-0.908,39.88,36.65,-16.0,-14.41,-16.3,20.74,0.58,14.522761,0.161,0.089,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
034730.KS,574000.0,HOLD,-15,51.2,-13990.195,598100.0,472186.19,40.0,-14.07,6.1,76.96,0.35,6.1936097,0.433,0.189,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.56,HOLD,20,65.4,0.025,7.31,7.24,96.4,2.58,3.56,10.69,0.51,6.1136985,-0.118,0.031,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
9901.HK,35.82,SELL,-30,34.3,-0.045,37.94,41.24,18.2,-2.61,-12.33,-14.95,0.33,10.835563,0.6,0.198,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1177.HK,4.43,HOLD,-10,24.2,-0.04,5.01,5.47,7.3,-5.74,-21.59,-26.53,0.33,14.648874,,0.098,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
138040.KS,109300.0,HOLD,15,51.8,537.952,106780.0,111462.0,79.4,2.63,1.67,-2.41,0.34,6.001644,-0.037,-0.007,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.71,BUY,30,60.0,0.026,27.3,27.01,73.6,-0.04,2.86,1.06,0.3,18.152756,0.305,0.064,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,31.76,SELL,-30,44.9,-0.016,31.99,32.44,38.8,0.38,-2.23,-5.62,0.36,19.524069,-0.286,-0.086,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.59,HOLD,0,53.7,-0.031,16.43,16.41,59.0,1.52,-2.34,6.81,0.32,10.215321,,-0.076,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.06,SELL,-40,32.8,-0.081,40.36,44.64,25.9,-1.23,-24.15,-25.34,0.16,13.055931,0.298,0.28,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
267250.KS,242500.0,HOLD,-15,35.9,-4792.205,272126.72,267365.67,-0.5,-13.39,-15.12,-7.2,0.25,8.999637,2.565,0.147,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601318.SS,53.14,HOLD,15,48.8,0.224,52.33,54.79,72.7,3.18,-3.48,-10.26,0.58,5.9999976,-0.132,-0.033,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.84,HOLD,-5,46.9,-0.124,34.56,33.86,17.6,-1.91,-1.97,1.13,0.38,11.638377,-0.12,-0.006,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601901.SS,6.48,HOLD,0,29.7,-0.05,6.83,6.96,13.5,-0.77,-8.86,-12.55,0.5,19.636362,0.2,0.142,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
071050.KS,230500.0,HOLD,-20,44.2,-2246.377,243175.0,244590.0,19.6,-7.98,-7.62,5.01,0.31,6.0072455,,-0.071,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1816.HK,2.98,SELL,-30,34.6,-0.012,3.16,3.27,7.4,-5.99,-10.94,-12.46,0.36,11.352382,-0.133,-0.133,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2688.HK,51.0,SELL,-30,32.6,-0.106,54.11,57.78,15.8,-0.97,-10.9,-21.47,0.29,7.1873994,0.019,0.017,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
079550.KS,769000.0,SELL,-40,44.1,-12826.573,819050.0,855821.0,31.6,4.91,-12.51,6.79,0.6,31.925018,0.695,0.287,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600030.SS,25.21,SELL,-30,44.4,-0.045,25.48,25.51,30.7,0.12,-3.89,-0.5,0.4,9.495292,0.558,0.44,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.13,SELL,-30,41.4,-0.015,5.3,5.38,30.0,1.38,-9.04,-16.99,0.21,4.0948825,-0.345,-0.044,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109500.0,HOLD,-15,46.5,-2862.475,121265.0,104932.0,30.0,-15.7,-0.82,24.61,0.19,10.511244,-0.414,-0.07,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1658.HK,5.07,HOLD,15,52.6,0.003,5.04,5.06,69.6,1.0,-0.59,1.6,0.24,5.962464,-0.167,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,139.7,HOLD,-10,37.4,1.269,145.34,165.95,35.5,-1.69,-17.39,-30.05,0.23,13.091906,,0.067,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2359.HK,118.3,HOLD,-15,37.9,-1.502,126.92,126.85,2.3,-4.21,-13.84,11.19,0.8,14.021667,0.234,0.288,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3750.HK,660.0,HOLD,-15,43.7,-6.888,699.72,674.03,23.4,-8.78,-1.93,9.56,0.32,21.976982,0.44,0.524,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.89,HOLD,0,37.7,0.052,18.31,19.83,27.7,0.11,-8.54,-7.97,0.22,11.457702,0.129,0.031,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.63,HOLD,-10,26.4,-0.047,10.17,10.45,12.6,-3.6,-11.11,-13.28,0.44,8.329232,,0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2600.HK,9.64,SELL,-30,35.3,-0.099,10.86,11.47,-5.0,-12.68,-17.04,-30.95,0.31,6.3383565,0.56,0.048,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
278470.KS,417000.0,HOLD,-10,54.2,-444.317,400325.0,396750.0,80.4,2.96,0.36,22.31,0.42,21.917408,1.329,1.23,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
9698.HK,34.46,HOLD,-10,41.9,0.025,36.35,39.84,38.3,0.41,-21.5,-17.68,0.25,307.4117,2.07,0.236,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0688.HK,15.54,HOLD,-15,54.5,-0.143,15.82,14.1,31.7,-3.24,-5.3,20.47,0.17,11.074686,-0.231,-0.136,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.1,HOLD,-15,46.5,-0.017,13.31,12.99,28.8,-5.21,-2.46,16.03,1.03,5.20186,-0.25,-0.018,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.78,SELL,-30,35.2,-0.385,36.02,36.9,-2.5,-13.41,-21.49,-21.88,0.33,7.2993903,0.439,0.254,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601899.SS,27.42,SELL,-30,31.6,-0.286,30.66,32.7,-5.8,-9.62,-18.2,-23.34,0.55,8.746411,0.957,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3692.HK,28.34,HOLD,-10,17.8,-0.364,32.22,35.4,10.1,-4.9,-21.63,-15.45,0.13,22.518162,0.458,0.32,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
086280.KS,194500.0,HOLD,-15,37.3,-4923.433,228975.0,226004.0,13.0,-8.04,-26.74,-10.54,0.21,8.012771,-0.145,0.082,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601138.SS,71.93,HOLD,0,52.3,-0.483,71.9,64.76,50.2,-8.43,4.85,37.04,0.29,20.17106,1.038,0.565,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1594000.0,HOLD,-15,47.4,-36417.187,1698300.0,1508057.77,34.5,-11.44,-4.89,45.65,0.34,37.99497,0.652,0.177,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.26,HOLD,-20,37.3,-0.098,44.85,46.02,10.0,-2.7,-4.25,-20.49,0.12,8.471894,-0.2,0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0291.HK,23.32,SELL,-30,31.1,-0.149,24.72,25.23,15.2,-2.43,-11.8,-7.35,0.29,10.408298,,-0.057,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1336.HK,48.1,SELL,-30,46.2,-0.077,48.56,48.98,40.9,2.3,-7.77,-7.85,0.33,4.3273997,0.101,0.032,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,203000.0,SELL,-30,32.2,-1112.474,224495.0,246158.0,10.1,-5.58,-12.31,-43.85,0.22,20.83265,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2382.HK,73.3,HOLD,10,51.9,-0.324,72.92,66.06,51.3,-9.5,13.06,29.94,0.27,14.408353,0.838,0.213,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
1530.HK,15.49,HOLD,-10,28.1,-0.189,17.97,21.17,14.3,-3.07,-25.67,-27.07,0.39,10.168499,6.117,1.827,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
1928.HK,14.7,HOLD,-20,36.8,-0.044,15.33,15.86,12.5,-6.73,-5.29,-11.88,0.21,11.292566,-0.041,0.12,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1818.HK,18.04,HOLD,-10,21.3,-0.141,21.94,27.15,4.8,-12.68,-35.78,-44.58,0.54,7.2412105,0.882,0.467,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
601288.SS,6.73,HOLD,5,59.3,0.038,6.48,6.62,92.3,6.83,-0.44,3.65,0.65,7.797926,0.053,0.023,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1038.HK,58.15,SELL,-30,37.1,-0.277,60.46,62.2,29.4,3.29,-8.28,-7.0,0.16,16.527306,0.03,-0.121,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.54,HOLD,-15,30.6,-0.239,24.22,24.04,12.1,-2.17,-12.7,-7.43,0.11,10.322404,,-0.0,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1919.HK,14.12,HOLD,-15,45.6,-0.021,14.5,14.42,21.1,0.28,-0.6,-8.11,0.39,10.180731,-0.486,-0.106,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,189100.0,SELL,-30,33.7,-5950.231,227640.0,233761.0,1.7,-14.63,-27.55,-0.82,0.37,164.1589,,-0.104,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
3606.HK,52.7,SELL,-30,32.8,-0.238,56.67,58.82,4.2,-4.96,-14.84,-11.48,0.67,9.870392,-0.154,0.051,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0083.HK,11.48,HOLD,-20,32.0,-0.067,12.01,12.11,18.4,-1.63,-8.89,1.77,0.24,22.46927,-0.203,0.345,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0836.HK,19.48,HOLD,-15,46.6,-0.08,19.93,19.14,28.7,-5.87,-2.04,4.11,0.42,7.026504,0.25,-0.045,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1208.HK,7.86,HOLD,-15,36.6,-0.174,9.17,8.79,-1.2,-15.12,-25.99,-9.86,0.36,7.6575294,0.195,0.328,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0012.HK,26.7,HOLD,5,20.0,-0.479,30.31,30.24,2.5,-6.97,-18.55,-12.02,0.18,14.801593,-0.161,0.2,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6823.HK,11.79,HOLD,-5,38.1,-0.039,12.06,12.02,-1.0,-2.4,-3.11,-0.51,0.26,16.375,0.044,0.063,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
6030.HK,24.78,HOLD,-20,37.6,-0.114,25.71,25.9,3.1,-2.82,-7.51,1.49,0.17,7.898436,0.558,0.44,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0300.HK,91.5,HOLD,20,58.8,0.204,89.11,87.58,81.8,3.04,4.75,5.78,0.62,11.823178,0.037,0.026,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
005387.KS,239500.0,HOLD,-5,41.8,-3923.99,264704.17,253420.22,6.8,-9.96,-9.29,-8.26,0.25,,-0.263,0.034,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
096770.KS,103600.0,SELL,-30,30.6,-1726.32,118035.0,123884.0,-1.0,-11.3,-19.38,-7.99,0.3,19.522175,,0.152,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9660.HK,4.6,HOLD,-10,24.0,-0.069,5.66,6.57,1.5,-11.03,-31.45,-40.26,0.41,-69.91944,,0.512,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
1898.HK,11.98,HOLD,-20,37.2,-0.026,12.7,13.23,1.8,-9.65,-4.24,-19.49,0.34,7.392733,-0.033,-0.109,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
688256.SS,1276.3,HOLD,-15,53.2,-25.098,1308.75,1071.13,36.4,-6.08,1.25,73.7,0.58,56.724445,1.8,1.596,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,6.92,HOLD,-20,36.7,-0.019,7.14,7.24,18.8,-1.42,-7.61,-17.4,0.15,8.255787,-0.177,0.025,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
688041.SS,291.99,HOLD,-25,50.0,-5.456,300.02,279.93,40.6,2.17,-10.21,23.86,1.13,106.95604,0.364,0.681,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6881.HK,7.5,SELL,-30,33.7,-0.016,7.84,8.24,10.3,-1.83,-10.29,-17.94,0.24,4.6338687,0.12,0.147,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600999.SS,17.17,HOLD,0,57.9,-0.065,17.02,16.24,57.3,0.23,7.25,7.45,0.35,10.220239,0.44,0.525,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.18,SELL,-40,43.8,-0.022,20.51,21.45,41.0,2.8,-10.79,-7.09,0.28,5.166543,9.391,0.364,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
017670.KS,106000.0,HOLD,0,53.9,-85.107,103968.04,96118.65,58.0,-2.66,3.37,42.51,0.43,17.159998,-0.116,-0.014,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,80.3,HOLD,-20,34.3,-0.342,84.25,85.28,0.4,-5.31,-7.54,-0.11,0.13,8.904157,17.93,0.054,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
3908.HK,18.68,HOLD,-15,34.8,-0.186,19.87,19.74,10.6,-2.3,-12.87,0.86,0.19,5.7102323,0.84,0.635,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2259.HK,99.55,HOLD,-10,18.0,-2.254,131.63,153.45,0.7,-16.69,-39.02,-50.52,0.38,8.6703415,,1.378,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -39.0%(強い下落)']",{}
2333.HK,10.03,HOLD,-10,25.5,-0.002,10.73,11.9,10.3,-3.19,-14.35,-21.82,0.26,4.903914,-0.476,0.127,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600406.SS,22.69,HOLD,-10,27.9,-0.274,25.12,25.96,5.3,-4.66,-16.8,-22.32,0.27,17.37925,0.0,0.075,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
259960.KS,229500.0,HOLD,-15,34.2,-3671.222,262200.0,260030.0,-3.3,-9.82,-17.3,-6.13,0.37,8.8627825,0.43,0.569,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
