ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688041.SS,374.14,BUY,30,67.4,7.551,307.77,305.07,101.2,10.99,32.04,69.9,0.66,137.04762,0.364,0.681,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
6881.HK,7.3,HOLD,-20,39.5,-0.034,7.67,8.03,13.4,-2.41,-8.06,-7.59,0.35,4.528715,0.12,0.147,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
017670.KS,89000.0,HOLD,-15,37.9,-1497.493,99780.0,99088.35,19.6,-2.2,-28.91,15.35,0.32,14.410781,-0.116,-0.014,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
0966.HK,18.03,SELL,-30,35.3,-0.208,19.9,21.02,3.7,-6.09,-10.74,-11.96,0.21,4.6160936,9.391,0.364,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0019.HK,81.85,HOLD,0,44.6,0.094,82.91,84.62,27.2,0.49,-2.44,-1.28,0.47,9.044238,17.93,0.054,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.8,HOLD,15,55.8,0.083,19.77,20.09,77.8,2.69,6.74,22.72,0.78,6.384249,0.84,0.635,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,86.0,HOLD,-10,24.1,-0.796,107.77,134.36,2.2,-14.0,-31.8,-50.02,0.35,7.4848576,,1.378,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
2333.HK,8.75,HOLD,-10,18.8,-0.086,10.01,11.06,-7.3,-8.85,-17.53,-29.09,0.47,4.2960634,-0.476,0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
259960.KS,240500.0,HOLD,-15,51.0,-18.999,234875.0,256080.0,60.0,9.32,-4.56,-2.83,1.18,9.381189,0.43,0.569,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.87,HOLD,15,43.8,0.106,22.86,24.65,50.8,1.72,-5.26,-11.64,0.51,17.51457,0.0,0.075,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.6,HOLD,-15,48.9,-0.062,16.78,16.43,38.9,-1.54,0.61,12.09,0.22,6.0406666,0.342,0.45,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,38.06,HOLD,-5,41.3,-0.764,42.29,40.41,10.6,-3.3,-9.08,-1.86,0.17,9.853219,0.398,0.269,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0241.HK,3.1,HOLD,20,26.9,0.003,3.4,3.94,10.3,-4.91,-18.85,-33.48,0.45,15.222254,0.007,0.076,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0902.HK,5.41,HOLD,5,29.0,-0.135,6.27,6.17,7.9,-5.91,-22.44,-1.41,0.27,7.0634317,-0.074,-0.059,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1787.HK,16.35,HOLD,-10,21.6,-0.27,20.73,25.09,0.2,-13.63,-31.39,-48.83,0.59,6.738649,0.45,0.254,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
2099.HK,119.5,SELL,-30,33.5,-2.454,140.73,156.55,11.7,-7.29,-23.69,-20.75,0.29,6.698041,1.752,0.66,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
603993.SS,17.49,SELL,-40,43.7,-0.208,18.79,18.98,26.6,-7.85,-11.4,-2.75,0.41,11.110265,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601328.SS,6.43,HOLD,-5,36.2,-0.049,6.79,6.78,-0.3,-3.02,-6.13,-8.27,0.51,5.887685,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
6862.HK,10.67,HOLD,-10,26.2,-0.071,11.93,13.13,5.7,-4.39,-17.67,-23.16,0.54,10.210629,-0.136,0.059,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
005830.KS,137000.0,SELL,-30,40.3,-439.266,142660.0,154692.0,26.6,-0.22,-5.84,-15.54,0.29,4.329134,-0.485,0.106,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,5.97,SELL,-40,33.3,-0.059,6.93,7.83,22.0,-2.45,-33.59,-30.34,0.2,23.784115,1.518,0.126,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.6%(強い下落)']",{}
601211.SS,18.07,BUY,30,65.0,0.092,17.0,16.2,86.4,4.93,13.6,9.03,0.44,11.015337,-0.69,0.641,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601995.SS,36.19,HOLD,5,62.3,0.315,34.06,34.1,87.9,3.43,5.51,10.74,0.6,13.137212,0.84,0.635,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
018260.KS,193800.0,HOLD,-25,43.1,-6434.258,225345.0,206188.0,22.7,2.11,-35.51,28.69,0.36,17.10281,-0.563,-0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.5%(強い下落)']",{}
3898.HK,39.06,HOLD,-15,50.7,-0.239,39.15,38.56,48.1,2.3,-1.68,9.43,0.56,9.0159645,0.044,0.125,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.09,HOLD,-5,41.5,-0.041,7.37,7.3,14.4,-1.8,-3.41,-4.3,0.57,6.608135,0.043,0.034,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1209.HK,36.78,HOLD,-10,28.6,-0.186,39.69,43.25,14.8,-0.59,-12.67,-20.02,0.2,14.764985,0.135,0.038,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
011200.KS,18790.0,SELL,-30,43.8,-136.577,19587.5,20076.0,32.2,-0.79,-3.69,-6.75,0.36,15.351307,-0.48,-0.048,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.75,SELL,-30,30.7,-0.026,4.06,4.21,-0.9,-5.06,-11.35,-18.66,0.21,9.005576,-0.078,0.021,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2611.HK,14.56,HOLD,0,53.0,-0.055,14.55,13.84,50.4,-0.68,0.34,12.09,0.38,7.423636,-0.69,0.641,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,70800.0,SELL,-40,40.1,-157.397,75355.0,83544.0,20.1,-2.07,-13.13,-23.79,0.57,25.90219,2.068,0.072,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600028.SS,4.47,HOLD,-20,31.6,-0.009,4.71,4.94,-5.5,-4.08,-5.12,-22.36,0.51,10.5608835,0.278,-0.039,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1988.HK,3.11,HOLD,0,27.8,-0.027,3.36,3.44,-6.7,-4.89,-8.77,-13.74,0.42,4.2098775,-0.103,-0.078,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
0270.HK,7.84,SELL,-30,38.2,-0.036,8.07,8.2,25.2,1.42,-6.33,0.26,0.37,11.042254,,0.093,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.89,HOLD,0,42.2,0.133,18.73,20.53,37.8,-21.64,-3.56,-24.36,0.53,9.814678,1.674,0.269,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.45,HOLD,-10,24.8,-0.081,5.02,5.04,-1.9,-5.32,-13.43,-9.85,0.32,5.879136,0.091,0.106,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2018.HK,42.78,HOLD,-15,44.3,-0.701,45.76,42.54,14.0,-7.92,-10.31,30.3,0.36,12.808421,0.329,0.15,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2268.HK,57.8,HOLD,5,62.3,1.54,50.21,54.29,95.7,8.65,5.57,-0.69,0.48,22.904264,0.223,0.359,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
600309.SS,68.81,HOLD,0,39.7,0.334,71.55,77.81,20.3,-7.88,-8.45,-15.61,0.96,9.426026,0.214,0.255,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,16.58,HOLD,-5,33.9,-0.166,17.72,17.56,0.1,-3.15,-8.47,-9.92,0.42,4.750716,-0.01,-0.016,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
003230.KS,1129000.0,HOLD,15,45.7,8320.91,1122900.0,1242680.0,55.4,0.62,-0.96,-11.31,0.53,12.536469,0.444,0.35,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,51.88,HOLD,5,57.7,0.712,48.34,51.22,99.5,3.24,7.19,-9.77,0.89,30.055325,0.133,0.13,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
600703.SS,21.24,BUY,30,67.6,0.465,17.83,16.35,84.1,-2.61,40.11,79.24,0.71,711.3195,-0.75,-0.326,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
0914.HK,16.7,HOLD,-10,26.7,-0.077,17.83,18.54,1.8,-2.0,-10.31,-18.26,0.42,7.5712276,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0392.HK,27.26,HOLD,-10,27.9,-0.117,28.74,29.96,13.8,-1.02,-10.51,-6.52,0.46,5.4457374,-0.163,0.023,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3888.HK,22.38,SELL,-30,48.4,-0.099,22.75,22.95,39.7,2.75,-4.93,0.17,0.2,18.886757,2.762,0.034,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.29,HOLD,-10,15.5,-0.099,13.66,14.62,7.7,-4.58,-19.59,-13.32,0.39,6.6659074,-0.171,0.141,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2618.HK,11.68,SELL,-30,32.7,-0.035,12.48,13.79,17.0,-0.34,-13.93,-14.43,0.51,6.1399407,,0.29,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0136.HK,1.5,HOLD,15,54.5,0.004,1.44,1.46,70.9,6.38,-5.06,-1.96,0.37,12.0,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,453.55,HOLD,10,84.1,12.342,339.03,294.64,99.4,18.42,60.38,115.78,0.85,91.70055,1.94,0.341,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)']",{}
0168.HK,43.18,SELL,-30,38.0,-0.065,44.94,47.25,23.6,0.44,-8.86,-5.53,0.58,10.434187,0.052,-0.015,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.32,HOLD,-10,27.8,-0.025,22.42,25.59,6.3,-9.33,-17.23,-28.15,0.41,8.99115,0.515,0.229,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1099.HK,15.8,HOLD,0,40.7,0.071,16.02,16.91,28.4,0.25,-2.67,-17.8,1.48,5.1065164,-0.043,-0.006,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.44,HOLD,0,44.3,0.012,8.65,9.22,34.4,2.68,-7.46,-16.52,0.26,10.788157,2.575,0.234,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.05,HOLD,-20,37.4,-0.052,20.82,21.45,2.3,-3.0,-6.0,-11.26,0.57,10.022695,-0.021,0.036,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0780.HK,12.02,HOLD,-10,28.1,-0.025,13.36,15.36,1.3,-6.2,-17.83,-31.89,0.75,5.6526847,0.138,0.144,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0285.HK,20.9,HOLD,-10,22.7,-0.387,24.79,26.42,15.1,-5.94,-29.66,-23.74,0.3,8.492995,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
034220.KS,11550.0,SELL,-30,37.8,-266.928,13445.5,13628.6,15.8,-5.17,-30.8,3.31,0.32,6.539934,,-0.088,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
0390.HK,3.3,HOLD,0,30.0,-0.02,3.54,3.69,-3.7,-4.9,-9.84,-18.32,0.35,3.5013826,-0.278,-0.054,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
601088.SS,38.79,HOLD,-10,26.7,-0.586,44.21,45.36,15.9,-3.15,-19.59,-16.8,0.53,13.327882,-0.122,0.012,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0004.HK,17.85,HOLD,10,28.2,0.033,19.62,22.99,21.3,-3.72,-24.43,-16.76,0.4,11.851409,,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
010950.KS,106800.0,SELL,-30,49.2,-410.993,107800.0,112348.0,45.4,-0.47,-1.39,0.59,0.87,9.181247,,-0.005,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,128.3,SELL,-40,38.8,-1.004,140.18,159.05,29.6,0.08,-21.19,-9.2,0.66,18.132673,,0.296,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
1772.HK,49.76,SELL,-30,30.4,-0.357,56.38,68.68,7.8,-11.22,-19.22,-31.43,0.41,13.824606,,1.438,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2883.HK,6.12,HOLD,-10,17.7,-0.088,7.17,7.88,4.5,-7.27,-21.73,-29.36,0.73,5.0519185,-0.036,0.046,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601816.SS,4.5,SELL,-30,32.2,-0.031,4.8,4.87,12.8,-0.88,-11.76,-11.42,0.5,14.14205,0.063,0.033,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9880.HK,101.6,SELL,-40,46.7,-1.272,106.1,108.4,35.5,5.07,-11.11,18.97,0.6,57.962532,,0.686,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0322.HK,9.77,SELL,-40,37.3,-0.05,10.52,11.01,23.3,2.63,-16.06,-18.32,0.14,10.076675,0.205,-0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0126Z0.KS,441000.0,HOLD,15,47.5,4933.596,436450.0,491000.0,55.5,3.52,-4.96,-10.64,0.82,30.546513,,,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,21.56,HOLD,-10,25.7,-0.18,23.48,24.72,9.5,-1.19,-10.69,-19.13,0.37,8.343002,0.308,0.039,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603986.SS,823.95,HOLD,10,78.1,24.657,595.76,463.78,95.6,16.86,73.58,223.59,0.61,70.34293,5.229,1.194,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +73.6%(強い上昇)']",{}
9863.HK,34.48,SELL,-40,36.1,-0.034,37.32,42.56,25.4,1.95,-21.21,-26.67,0.42,7.606364,,0.736,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601456.SS,8.84,SELL,-30,42.7,-0.034,9.07,9.21,33.0,-2.64,0.0,-3.28,0.33,18.527058,0.125,0.181,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.53,HOLD,0,29.3,-0.084,9.21,9.25,-5.6,-4.16,-8.38,-16.7,0.39,5.383741,0.0,0.026,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0384.HK,5.23,HOLD,-10,14.9,-0.121,6.42,6.96,-0.3,-8.89,-25.82,-26.85,0.78,9.236856,-0.074,-0.114,"['RSI=14.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601658.SS,4.87,HOLD,-20,42.7,-0.011,4.99,5.02,15.2,-1.02,-2.79,-4.7,0.44,6.5674133,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1357.HK,3.74,SELL,-30,35.3,-0.106,4.48,4.52,15.9,-1.58,-32.39,-11.9,0.16,8.582998,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
0316.HK,121.9,SELL,-40,36.9,-0.615,129.14,133.63,25.5,0.66,-13.85,-10.34,0.29,10.844201,-0.679,-0.2,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2380.HK,2.74,HOLD,-10,27.0,-0.049,3.14,3.21,15.8,-3.18,-23.02,-8.4,0.39,9.47224,-0.564,-0.046,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1929.HK,10.88,HOLD,-5,40.1,-0.156,11.72,11.39,16.4,-5.23,-6.69,0.0,0.24,9.677305,0.872,0.103,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600600.SS,51.92,HOLD,-10,26.2,-0.509,56.88,59.86,15.1,-0.52,-14.9,-17.98,0.42,14.513983,0.052,-0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600089.SS,22.49,SELL,-40,37.0,-0.038,23.86,25.8,21.5,-4.05,-13.9,-16.02,0.41,13.358358,0.134,0.068,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,23.42,HOLD,-15,42.6,-0.374,25.66,25.26,15.6,-2.25,-13.76,9.5,0.26,8.286693,-0.471,0.061,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601601.SS,28.28,SELL,-30,33.3,-0.193,31.07,33.66,-1.3,-5.16,-10.79,-26.18,0.74,5.3110576,-0.06,-0.033,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,42.6,0.003,0.73,0.83,38.4,5.97,-12.35,-17.44,0.53,9.778945,,0.394,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1193.HK,14.64,HOLD,-10,15.5,-0.177,16.46,17.48,10.1,-3.62,-18.89,-20.25,0.44,8.889537,0.788,-0.052,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600188.SS,17.49,HOLD,-15,31.9,-0.53,21.64,21.3,14.9,-6.87,-26.7,-8.0,0.5,11.588767,0.432,0.018,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
