ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,140900.0,BUY,40,67.2,1729.125,123640.0,120245.2,95.2,10.51,30.1,46.97,4.13,9.978424,,0.048,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 4.1x(注目)']",{}
000720.KS,161800.0,HOLD,-15,46.6,-2424.266,171705.0,159147.85,24.7,-6.47,7.08,64.63,0.86,24.346125,,0.112,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,136.1,HOLD,-15,52.4,-1.972,139.75,122.67,35.4,3.42,4.53,23.39,0.66,57.62613,,0.496,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.82,HOLD,-20,35.0,-0.049,34.55,36.93,6.9,-1.08,-6.23,-18.96,0.66,11.81064,0.242,0.183,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0998.HK,8.21,HOLD,-10,61.0,-0.019,8.11,7.64,65.0,-1.56,3.92,10.95,1.78,5.4769125,0.16,0.035,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1171.HK,16.36,HOLD,15,64.9,0.167,14.74,14.88,112.8,6.79,12.29,40.67,0.66,12.60541,,0.141,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.5,6.163018,0.016,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6690.HK,22.06,HOLD,5,51.4,0.301,21.05,23.55,105.4,6.26,6.47,-15.8,0.77,8.329117,-0.153,-0.069,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
272210.KS,117300.0,SELL,-30,38.8,-1898.416,129570.0,130525.75,-8.3,-10.05,-13.37,26.73,0.8,56.026108,-0.967,0.498,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
015760.KS,43550.0,HOLD,0,41.5,220.272,44160.0,47792.0,42.5,-5.74,8.06,-24.0,1.15,2.5868087,0.303,0.007,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,37.96,HOLD,10,73.9,0.501,32.75,31.04,98.3,6.81,38.95,44.44,1.39,15.966435,-0.316,0.14,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
034730.KS,425000.0,HOLD,20,73.8,6050.583,370525.0,355347.08,89.4,6.65,36.0,44.8,1.66,6.9137297,,0.012,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1177.HK,5.42,HOLD,-20,35.4,-0.047,5.86,6.01,9.0,-4.58,-7.98,-21.11,0.37,17.687826,,0.098,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3328.HK,7.16,HOLD,-25,50.6,-0.007,7.21,7.0,38.6,-3.24,1.7,3.92,2.24,5.6954174,-0.118,0.033,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9901.HK,41.96,HOLD,-15,43.7,-0.329,43.92,43.85,21.9,0.67,-3.76,-8.86,0.56,12.886041,0.6,0.198,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,111700.0,HOLD,-20,43.0,-364.153,115290.0,116878.0,11.2,-2.45,-0.53,-4.86,1.35,6.338962,-0.037,-0.007,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0066.HK,33.24,HOLD,0,43.8,0.017,33.69,34.28,35.9,-3.99,3.94,-4.65,1.11,20.433882,-0.286,-0.086,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.3,HOLD,15,61.0,0.05,26.7,26.82,108.7,1.83,1.07,7.28,2.25,17.80102,0.336,0.109,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
2319.HK,17.38,HOLD,20,60.7,0.006,16.9,16.5,82.3,4.07,1.05,3.7,1.32,10.840343,,-0.076,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
267250.KS,310500.0,HOLD,-15,71.4,5815.779,263525.0,267080.0,109.2,7.81,26.73,39.24,2.13,14.375873,1.209,0.096,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
6618.HK,45.24,HOLD,-20,40.2,-0.129,47.94,50.51,16.6,-1.74,-3.87,-28.53,0.7,16.091318,0.298,0.28,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601318.SS,59.43,HOLD,15,54.0,0.291,58.22,60.08,89.5,2.86,3.79,-8.22,1.51,6.8003545,-0.132,-0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1308.HK,32.5,HOLD,-15,47.8,-0.212,33.32,32.75,30.2,2.33,-1.62,12.81,0.49,11.190597,-0.12,-0.006,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.17,HOLD,5,55.3,0.03,7.03,7.2,83.9,3.17,5.6,-9.47,1.28,21.727272,-0.309,-0.396,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
071050.KS,240000.0,HOLD,-5,47.5,-1455.362,246600.0,238343.32,39.9,-7.34,13.21,24.11,1.36,6.7054434,3.817,-0.032,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1816.HK,3.48,BUY,30,55.3,0.004,3.42,3.36,73.0,2.65,-1.14,8.07,0.83,13.282443,-0.133,-0.185,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.0,HOLD,-20,35.1,-0.04,63.36,65.74,1.7,-3.25,-3.71,-11.59,0.95,8.523864,0.019,0.017,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
079550.KS,941000.0,HOLD,0,57.7,-5915.106,913000.0,763426.95,63.1,-4.85,9.42,108.1,0.6,39.50922,-0.934,0.203,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.27,HOLD,15,65.2,0.195,25.92,25.94,81.1,3.96,13.01,-1.38,1.1,11.856523,0.558,0.44,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1339.HK,5.37,HOLD,0,42.9,0.022,5.41,5.93,41.3,0.37,-0.56,-21.95,1.21,4.11759,,-0.017,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.02,HOLD,25,45.6,0.004,5.08,5.01,39.4,-5.28,2.24,-3.09,1.91,5.929776,-0.167,-0.003,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
003550.KS,99100.0,BUY,40,63.5,584.522,93545.0,92001.09,89.9,3.23,14.57,15.47,1.95,9.698058,,-0.146,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9626.HK,167.6,HOLD,-20,35.3,-1.125,182.41,197.85,11.8,-3.9,-1.82,-39.45,0.46,15.377672,4.358,0.076,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,609.5,HOLD,-5,42.7,-12.867,663.47,604.77,14.9,-12.3,0.6,29.28,1.21,20.781076,0.44,0.524,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
2359.HK,136.0,BUY,30,63.2,1.014,127.39,119.35,85.6,9.94,15.74,17.65,0.84,16.159948,0.234,0.288,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2331.HK,20.16,HOLD,-15,42.6,-0.159,21.19,21.13,20.9,0.4,-5.79,-3.91,0.87,13.074853,0.129,0.031,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.08,HOLD,15,51.0,0.02,11.0,11.04,60.9,-0.72,3.75,-2.46,0.4,9.683726,,0.015,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.36,HOLD,-20,41.8,-0.056,12.12,12.58,12.6,-5.25,0.98,-24.42,0.93,7.5493135,0.56,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
278470.KS,424500.0,BUY,40,59.3,929.066,401775.0,351116.6,63.2,-5.67,29.82,55.64,1.29,23.998522,1.406,1.242,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
9698.HK,40.22,HOLD,-15,43.5,-0.205,41.88,41.84,23.7,-8.8,4.09,-11.84,0.54,228.45923,,0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.27,HOLD,15,62.9,0.144,12.33,12.91,100.5,7.19,14.89,-9.3,1.09,9.781879,-0.231,-0.136,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0267.HK,12.95,BUY,30,62.0,0.004,12.68,12.18,66.7,0.08,9.56,0.15,0.78,5.1422963,-0.25,-0.018,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.8,HOLD,0,45.2,0.064,37.48,39.41,38.4,-1.29,7.92,-30.3,1.0,8.540918,0.439,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.27,SELL,-30,44.3,-0.053,34.14,35.24,25.9,-3.03,0.45,-21.35,0.88,10.61244,0.957,0.248,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.0,HOLD,-5,48.1,-0.368,38.52,35.61,17.3,-6.0,4.28,-3.9,0.41,29.71422,0.458,0.32,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601138.SS,63.07,BUY,40,56.7,0.442,60.26,55.86,63.3,-2.98,21.29,3.92,1.3,17.694769,1.038,0.565,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
086280.KS,227000.0,HOLD,15,50.5,1406.276,223225.0,229885.16,60.3,2.02,8.1,-5.35,1.44,9.269657,,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1596000.0,HOLD,10,73.3,20003.065,1361750.0,1211070.17,85.3,3.57,49.02,92.52,1.38,46.83586,,0.094,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
2313.HK,47.0,HOLD,10,36.3,0.31,48.13,54.01,18.2,-1.59,0.47,-26.33,0.6,9.187924,-0.2,0.022,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1336.HK,51.65,HOLD,15,56.9,0.483,48.71,51.46,96.5,5.24,11.6,-20.72,1.29,5.024803,-0.382,-0.141,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0291.HK,26.86,BUY,30,58.2,0.026,26.24,26.16,80.4,2.91,4.76,0.37,2.05,11.997606,,-0.057,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
352820.KS,263000.0,HOLD,25,44.9,3845.187,255750.0,309512.56,74.2,4.37,-2.59,-26.23,2.22,25.887747,,-0.014,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,23.0,HOLD,-15,48.7,-0.24,23.68,22.75,35.3,1.05,1.59,-3.85,0.57,14.936817,6.117,1.827,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,64.0,HOLD,10,56.7,-0.068,62.55,58.52,62.4,0.87,19.74,1.75,0.52,12.712015,0.838,0.213,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
601288.SS,6.93,HOLD,0,53.1,-0.006,6.9,6.73,54.4,-1.56,0.14,1.91,1.04,8.155724,-0.016,0.021,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,28.36,SELL,-30,37.0,-0.35,31.49,31.66,9.3,-3.47,-10.65,-29.45,0.72,11.50563,0.882,0.467,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1928.HK,16.16,HOLD,-20,38.7,-0.102,16.95,17.21,8.3,-1.46,-2.0,-6.81,0.55,12.390984,-0.041,0.12,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1997.HK,24.12,HOLD,15,51.3,0.129,23.67,24.76,65.8,0.58,9.75,-10.64,0.78,11.0459795,,-0.0,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,65.0,HOLD,15,48.5,0.012,65.37,64.87,41.5,-2.33,3.92,0.39,0.94,17.34661,0.03,-0.121,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.32,HOLD,-20,39.4,-0.057,14.88,15.11,9.2,-2.92,-3.89,2.36,0.96,10.412347,-0.646,-0.122,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
003670.KS,252000.0,BUY,40,61.4,2452.455,233075.0,220066.31,74.7,0.0,19.15,16.0,1.25,229.33916,,-0.229,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
3606.HK,59.85,HOLD,-5,42.4,-0.195,61.76,61.55,8.6,-3.16,2.05,-9.32,0.66,11.329676,-0.154,0.051,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
0083.HK,12.47,HOLD,20,60.7,0.071,12.01,11.93,83.0,1.05,8.53,7.32,0.61,24.404087,-0.203,0.345,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0836.HK,19.29,BUY,30,52.9,0.022,19.1,18.87,61.1,-2.87,5.7,6.52,0.62,6.9220667,0.25,-0.045,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1208.HK,8.32,HOLD,10,46.1,0.034,8.44,8.79,43.4,-8.27,15.24,-26.82,0.75,9.112656,0.195,0.328,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
0012.HK,30.56,HOLD,15,49.3,0.115,30.24,31.56,64.9,0.66,5.67,-3.72,0.63,16.95188,-0.161,0.2,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,27.78,BUY,40,59.8,0.185,26.5,26.36,75.6,4.36,16.82,-6.84,0.43,8.854663,0.558,0.44,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0300.HK,89.75,BUY,30,59.0,0.188,87.39,86.92,75.4,0.62,7.1,4.06,1.23,11.825813,-0.121,0.059,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.67,BUY,30,62.0,0.016,12.47,12.32,78.7,-0.63,3.68,8.38,0.34,17.597221,0.044,0.063,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,146200.0,HOLD,20,70.2,1855.708,128620.0,122400.0,103.7,10.01,23.69,36.76,1.63,25.928581,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
005387.KS,248000.0,HOLD,15,48.2,1547.163,246475.0,258866.91,54.9,1.22,4.2,-2.87,1.03,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.5,HOLD,15,43.7,0.036,7.48,7.95,53.4,-1.32,4.75,-6.6,0.39,8.947745,-0.177,0.025,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.62,BUY,30,63.3,0.129,13.58,13.54,102.9,5.71,10.76,26.47,0.49,9.576447,-0.033,-0.109,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9660.HK,7.25,HOLD,0,46.8,0.016,7.26,7.57,48.9,-5.1,9.52,-13.59,0.41,-144.6817,,0.512,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.92,75.55378,0.617,0.91,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,297.11,BUY,40,69.8,4.787,253.69,242.85,92.2,4.25,39.49,10.77,1.52,117.89285,0.364,0.681,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
017670.KS,95100.0,HOLD,10,57.6,-668.444,94030.0,84554.0,54.4,-4.9,17.55,37.63,1.25,15.903381,-0.653,-0.041,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600999.SS,15.73,HOLD,25,51.4,0.025,15.66,15.88,60.7,2.34,0.51,-8.07,2.01,9.04023,0.016,-0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
6881.HK,8.34,HOLD,0,42.0,0.037,8.47,9.06,36.1,-1.07,5.57,-23.91,1.31,4.9305463,-0.885,-0.209,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.26,BUY,40,58.2,0.147,19.37,19.27,68.8,-1.36,18.0,-6.64,1.06,7.2804065,-0.385,0.316,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0966.HK,22.3,HOLD,15,53.7,0.038,21.86,22.08,66.4,5.09,8.89,-12.69,0.64,5.7174354,9.391,0.364,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,84.35,HOLD,-15,50.3,-0.39,85.35,82.79,29.7,-0.3,1.74,13.88,0.45,9.320483,17.93,0.054,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.56,HOLD,-5,31.7,-0.198,12.98,12.88,-5.6,-11.01,-6.32,-14.69,0.78,5.925768,-0.476,0.127,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
2259.HK,149.6,SELL,-30,32.4,-1.874,172.43,190.83,1.6,-5.26,-14.07,-38.89,0.65,13.089265,,1.378,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
259960.KS,265000.0,BUY,40,55.3,1930.129,254400.0,246468.86,66.3,-3.46,8.83,7.33,2.98,10.959802,,0.489,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.0x(注目)']",{}
600406.SS,25.94,SELL,-30,42.4,-0.025,26.44,27.35,23.2,-2.26,-0.57,1.69,1.2,19.515059,0.091,0.167,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.0,HOLD,-5,40.4,-0.67,42.22,40.55,0.4,-10.63,-2.01,3.15,0.35,9.965947,0.395,0.269,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0902.HK,6.31,BUY,30,58.1,0.01,6.18,6.03,69.0,-0.79,6.95,9.36,0.48,7.511908,,-0.079,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.14,HOLD,15,50.8,0.069,15.9,16.22,62.9,1.51,8.98,-15.59,0.84,6.254007,0.353,0.102,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,4.38,HOLD,10,35.1,0.006,4.62,5.02,5.8,-4.16,-6.01,-34.33,0.74,21.680056,0.636,0.17,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
1787.HK,28.38,SELL,-30,31.1,-0.222,32.27,35.54,1.0,-7.32,-12.24,-45.05,1.06,11.620391,-0.412,0.322,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.81,HOLD,-15,42.2,-0.014,6.94,6.85,6.6,-2.44,-3.95,3.97,1.88,6.3421593,-0.118,0.033,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2099.HK,165.4,SELL,-30,43.9,-0.89,173.96,175.11,28.4,-4.23,9.69,-27.32,0.71,9.276794,0.866,0.311,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,0.95,12.055058,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
