ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.56,SELL,-30,41.6,-0.006,8.72,9.16,30.7,1.42,-4.89,-14.57,0.58,8.370712,-0.061,0.073,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,14.99,SELL,-30,35.8,-0.37,17.44,18.14,13.2,-3.29,-24.45,-12.57,0.54,8.299053,1.0,0.443,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
042700.KS,219500.0,SELL,-30,34.3,-6446.787,284050.0,315280.0,3.9,-14.76,-22.44,-12.9,1.09,40.01623,-0.652,-0.655,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0027.HK,29.28,HOLD,-20,36.3,-0.057,30.48,31.53,14.1,-1.61,-8.84,-16.52,0.59,10.4283905,0.242,0.183,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
9926.HK,94.2,HOLD,15,48.0,1.869,89.46,111.8,73.4,10.24,-8.28,-32.33,0.94,46.213215,,0.496,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,115200.0,SELL,-40,42.0,-419.637,125655.0,144424.0,30.5,11.52,-12.66,-24.16,0.53,17.629902,0.441,-0.158,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0998.HK,6.79,HOLD,-20,31.3,-0.069,7.3,7.65,12.8,-1.31,-7.99,-11.34,0.61,4.504455,0.0,0.032,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600036.SS,36.54,SELL,-30,42.4,-0.19,37.6,37.95,27.1,1.5,-4.09,-7.26,0.92,5.8512964,0.007,0.017,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38150.0,HOLD,15,48.6,142.312,37850.0,40283.0,55.0,2.83,0.13,-5.22,1.08,2.6264167,0.071,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.26,SELL,-30,47.0,-0.041,20.6,20.77,36.5,1.35,-2.6,-2.41,0.47,7.64462,-0.153,-0.069,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.95,HOLD,-10,28.2,-0.168,12.79,13.75,17.5,-3.2,-28.08,-19.98,0.51,7.1298666,0.432,0.018,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
272210.KS,74100.0,SELL,-30,34.4,-989.721,87525.0,103534.0,16.2,0.68,-21.67,-41.93,0.79,32.271957,,0.17,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
034730.KS,683000.0,HOLD,-15,49.9,-3257.232,693050.0,594670.0,47.1,-16.2,9.28,117.52,1.09,6.1562147,0.433,0.189,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,6.54,HOLD,15,28.6,-0.085,7.1,7.09,0.3,-2.93,-9.6,-5.79,0.84,5.147468,-0.118,0.031,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2338.HK,33.46,SELL,-30,37.5,-0.541,37.14,38.5,9.6,-10.25,-16.1,14.75,0.89,14.003116,0.161,0.089,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9901.HK,36.42,HOLD,15,48.2,0.273,35.91,38.79,66.3,4.42,-1.89,-19.02,0.62,11.005582,0.6,0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,107100.0,HOLD,0,50.0,18.354,107155.0,108972.0,49.6,6.46,-0.19,-3.77,0.97,5.8755736,0.171,0.513,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.59,HOLD,15,47.4,0.036,4.5,5.0,66.3,7.75,-2.67,-27.0,0.8,15.229708,,0.098,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.97,HOLD,-15,49.3,-0.053,27.15,27.1,41.8,1.2,-2.71,1.01,1.09,17.565569,0.305,0.064,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.7,HOLD,-20,38.3,-0.028,31.28,32.19,10.0,-1.35,-2.48,-3.23,0.6,19.332981,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2319.HK,16.52,HOLD,15,52.9,0.049,16.23,16.36,68.7,-0.24,-0.55,-1.75,0.81,10.209464,,-0.076,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,207500.0,SELL,-40,36.9,-2209.314,231135.0,260517.11,26.5,7.68,-23.57,-14.22,1.0,7.3119736,2.565,0.147,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
6618.HK,34.14,HOLD,-10,38.9,0.098,35.6,40.71,32.3,3.02,-10.39,-29.81,0.71,12.071278,0.298,0.28,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1308.HK,31.82,SELL,-30,41.6,-0.184,33.09,33.49,27.2,1.47,-8.25,-7.01,0.35,10.768885,-0.12,-0.006,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,48.86,SELL,-30,41.8,-0.167,50.95,53.16,24.5,3.45,-5.13,-11.79,0.82,5.516746,-0.132,-0.033,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,225500.0,HOLD,0,48.2,508.935,226950.0,242980.0,47.5,12.75,-8.52,4.88,0.98,5.7626543,0.802,1.289,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.32,HOLD,15,58.8,0.069,6.89,6.98,81.2,2.38,12.1,6.24,0.98,22.181818,0.2,0.142,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
1816.HK,2.71,HOLD,-10,26.4,-0.015,2.91,3.13,16.3,-1.81,-13.97,-19.48,0.77,10.28463,-0.133,-0.133,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
079550.KS,762000.0,SELL,-30,45.2,-7934.212,799650.0,851960.0,37.8,3.67,4.96,-5.93,0.63,31.501331,0.695,0.287,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.52,HOLD,-20,27.1,-0.158,46.1,52.85,23.7,0.19,-21.95,-31.58,0.66,6.1116414,0.019,0.017,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600030.SS,28.61,BUY,40,59.2,0.177,27.15,26.48,75.3,3.14,13.63,21.26,1.06,10.775895,0.558,0.44,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1339.HK,4.74,SELL,-30,43.0,-0.04,4.93,5.09,31.2,0.71,-3.25,-10.31,0.92,3.7964766,-0.345,-0.044,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99000.0,SELL,-40,42.6,-1512.963,106765.0,109886.0,24.2,0.41,-19.45,11.99,0.83,9.503316,-0.426,-0.07,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1658.HK,4.6,HOLD,0,27.5,-0.051,4.97,5.05,-2.2,-3.77,-8.73,-6.69,0.76,5.4000044,-0.167,-0.003,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
9626.HK,135.1,HOLD,0,45.2,0.936,136.19,151.58,45.8,5.22,-6.25,-26.01,0.64,12.698088,,0.067,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,674.5,HOLD,-25,45.3,-4.253,702.55,689.09,24.7,-5.86,-13.3,7.99,0.7,22.536392,0.44,0.524,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2331.HK,15.31,SELL,-40,33.9,-0.079,16.44,18.01,25.2,1.46,-13.6,-28.44,0.62,9.836379,0.129,0.031,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0788.HK,8.92,HOLD,-10,26.0,-0.039,9.46,10.12,13.0,-2.94,-11.24,-13.9,0.55,7.863981,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2359.HK,151.8,HOLD,10,70.9,3.053,131.86,130.74,92.9,4.69,20.57,24.13,0.63,18.053793,0.234,0.288,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
2600.HK,7.34,HOLD,-10,26.2,-0.11,8.92,10.24,17.4,-3.19,-35.21,-35.99,0.57,4.8425484,0.56,0.048,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
9698.HK,29.62,SELL,-40,39.7,-0.004,31.61,36.85,26.5,-1.73,-15.66,-27.79,1.03,265.1359,2.07,0.236,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
278470.KS,402000.0,HOLD,25,52.9,2285.832,389375.0,405380.0,68.1,10.74,3.34,19.64,1.91,21.248915,1.329,1.23,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0688.HK,12.31,HOLD,-10,26.6,-0.272,14.04,14.29,19.9,-0.57,-22.48,5.8,0.49,8.773243,-0.231,-0.136,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0267.HK,10.62,HOLD,-10,21.8,-0.191,12.13,12.45,4.5,-6.62,-18.96,-7.1,0.65,4.21708,-0.25,-0.018,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0358.HK,30.28,SELL,-30,37.4,-0.641,34.65,35.75,14.8,-6.89,-19.35,-13.68,0.62,6.9768825,0.439,0.254,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601899.SS,26.26,SELL,-40,40.9,-0.179,27.76,30.51,29.6,4.62,-12.16,-19.02,1.33,8.376395,0.957,0.248,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3692.HK,31.38,HOLD,5,54.1,0.375,29.58,33.32,119.8,9.11,3.56,-16.14,0.91,25.049854,0.458,0.32,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)']",{}
086280.KS,195900.0,SELL,-30,45.4,-226.427,200320.0,220938.0,41.4,8.59,-6.49,-6.27,0.93,8.070446,-0.145,0.082,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,64.12,HOLD,-15,39.3,-1.278,72.92,70.11,-10.5,-8.69,-18.37,22.88,0.84,17.706839,1.038,0.565,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2313.HK,40.82,SELL,-30,39.5,-0.142,42.3,44.4,30.0,1.64,-9.97,-11.93,0.69,8.121882,-0.2,0.022,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1447000.0,SELL,-30,42.5,-20377.35,1597050.0,1635060.28,14.8,0.35,-16.84,34.31,0.76,34.65507,0.652,0.177,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1336.HK,47.64,SELL,-30,45.1,-0.445,49.22,49.66,33.0,-3.95,-1.81,1.45,0.7,4.0989137,0.101,0.032,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,59.25,HOLD,-15,33.4,-2.532,73.28,69.53,3.6,-11.57,-28.24,5.59,0.49,11.690221,0.838,0.213,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0291.HK,21.52,SELL,-40,33.9,-0.031,22.59,24.29,23.4,-0.92,-10.56,-15.16,0.63,9.613624,,-0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,213500.0,HOLD,25,50.3,938.107,208115.0,226776.0,59.1,20.08,1.91,-21.22,1.7,21.82504,,0.395,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1928.HK,13.02,HOLD,-10,29.8,-0.083,14.15,15.06,19.0,-1.44,-18.78,-21.32,0.72,10.04418,-0.041,0.12,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1038.HK,58.7,HOLD,15,44.6,0.333,58.3,61.24,58.6,-2.09,2.89,-5.09,0.54,16.987068,0.03,-0.121,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,5.98,HOLD,-20,33.0,-0.052,6.42,6.55,3.3,-3.39,-5.08,-10.86,1.2,6.847433,0.053,0.023,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1818.HK,17.41,SELL,-40,35.7,-0.019,19.09,23.37,24.5,4.38,-18.57,-47.16,0.77,7.300954,0.882,0.467,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1919.HK,13.05,HOLD,-20,36.3,-0.086,13.81,14.11,18.5,-1.14,-9.37,-10.21,0.35,12.501463,-0.486,-0.106,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1997.HK,21.44,HOLD,10,36.2,0.007,22.16,23.71,18.1,-4.96,-8.38,-5.13,0.77,9.7722845,,-0.0,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
003670.KS,163600.0,SELL,-30,36.6,-1216.687,188135.0,224644.0,10.5,1.87,-21.72,-22.46,1.12,139.6863,,-0.104,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0836.HK,16.68,HOLD,-10,26.1,-0.28,18.9,19.19,5.0,-8.3,-20.22,-6.32,0.55,6.3150244,0.25,-0.045,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3606.HK,50.35,HOLD,0,38.2,0.047,52.46,56.56,26.2,4.16,-9.61,-15.63,0.47,9.462405,-0.154,0.051,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.19,HOLD,-10,23.8,-0.048,10.98,11.83,11.0,-3.41,-13.13,-12.91,0.31,19.944414,-0.203,0.345,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,24.92,HOLD,-10,28.2,-0.025,26.47,29.31,18.0,-3.49,-14.25,-12.96,0.72,13.737369,-0.161,0.2,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6823.HK,11.76,SELL,-30,44.8,-0.016,11.88,12.03,30.8,0.51,-3.29,-0.52,0.47,16.333332,0.044,0.063,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.18,BUY,30,52.9,0.027,26.63,26.53,61.7,-2.44,5.1,13.7,0.56,8.663418,0.558,0.44,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,6.82,SELL,-30,33.6,-0.172,8.14,8.75,13.8,-2.71,-30.27,-13.01,0.53,6.7029777,0.195,0.328,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
0300.HK,86.2,HOLD,15,56.9,0.007,84.12,84.17,72.6,8.84,-0.4,7.91,1.15,11.157925,0.037,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,9.97,SELL,-30,32.7,-0.115,11.19,12.19,20.0,-1.26,-22.62,-21.92,0.66,6.173362,-0.033,-0.109,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
005387.KS,212000.0,SELL,-30,37.5,-1917.648,232925.0,250148.4,16.9,0.47,-18.46,-9.71,0.86,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
096770.KS,94100.0,SELL,-40,38.8,-31.059,101995.0,117824.0,21.0,5.14,-18.1,-23.62,0.97,16.8833,,0.152,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0135.HK,6.46,SELL,-30,31.9,-0.02,6.75,7.09,17.5,0.78,-10.28,-7.86,0.5,7.7069917,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1530.HK,18.09,HOLD,15,55.4,0.358,16.35,19.13,118.7,12.64,10.57,-28.55,1.3,11.912882,6.117,1.827,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
9660.HK,4.31,HOLD,-10,40.0,0.054,4.47,5.79,41.4,11.66,-18.83,-37.63,1.32,-63.070267,,0.512,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688256.SS,1355.3,HOLD,-15,49.4,-3.13,1377.13,1262.81,44.9,-7.04,-0.26,97.12,0.95,69.749725,1.8,1.596,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,322.0,BUY,40,50.9,2.871,312.71,308.18,57.2,-6.64,12.72,50.7,0.89,117.948715,0.364,0.681,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600999.SS,21.77,HOLD,10,70.0,0.286,19.17,17.5,85.9,6.3,27.09,40.0,1.43,12.958334,0.44,0.525,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
6881.HK,7.37,SELL,-30,41.1,-0.026,7.65,8.0,22.5,-1.99,-5.99,-9.35,1.45,4.570222,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.6,HOLD,-20,40.7,-0.028,82.74,84.53,7.2,-3.59,-5.18,-4.69,0.46,8.9061165,17.93,0.054,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2259.HK,94.95,SELL,-40,33.4,-0.194,106.33,132.85,23.3,2.15,-24.04,-47.24,0.89,8.286999,,1.378,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0966.HK,18.91,SELL,-30,42.6,-0.159,19.83,20.96,27.6,0.16,-4.64,-10.97,0.82,4.841394,9.391,0.364,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,87400.0,SELL,-30,36.3,-1263.12,96845.0,98744.46,16.0,-3.53,-17.86,9.61,0.59,14.144978,-0.116,-0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3908.HK,21.14,HOLD,5,57.9,0.119,19.86,20.12,82.5,3.16,9.26,24.51,1.15,6.4903913,0.84,0.635,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
3808.HK,40.32,HOLD,-15,48.0,-0.606,42.24,40.4,32.1,3.49,-3.36,-4.27,0.53,10.430076,0.398,0.269,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.71,HOLD,0,42.5,0.113,22.73,24.51,48.6,1.94,-2.6,-10.84,0.78,17.384378,0.0,0.075,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,8.34,HOLD,-20,18.7,-0.084,9.46,10.48,0.0,-6.23,-16.53,-30.26,1.84,4.091535,-0.476,0.127,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
259960.KS,244500.0,HOLD,15,52.9,2532.091,233800.0,255380.0,70.5,19.85,-5.05,3.38,0.83,9.584257,0.43,0.569,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,5.38,HOLD,5,28.4,-0.123,6.2,6.16,10.4,-3.06,-23.48,-2.78,0.56,7.0213146,-0.074,-0.059,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
