ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
068270.KS,166200.0,HOLD,-10,39.4,49.478,174182.14,182869.05,21.2,-4.81,-10.51,-14.03,0.4,23.013231,2.243,0.36,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
035420.KS,207500.0,HOLD,-5,41.4,-4853.195,238715.0,220558.0,18.2,-14.78,3.75,-1.89,0.23,14.001779,-0.322,0.163,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2388.HK,47.6,HOLD,-15,52.8,-0.138,47.81,46.11,40.9,-2.74,-1.41,16.26,0.21,11.375857,-0.012,-0.027,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0016.HK,112.5,HOLD,-10,28.3,-0.495,121.51,131.79,18.3,-3.76,-16.73,-14.25,0.32,12.881758,0.362,0.32,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1088.HK,42.82,HOLD,-20,37.7,-0.308,44.8,45.49,17.8,-0.88,-3.78,-9.85,0.29,12.429462,-0.122,0.012,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
1288.HK,5.68,SELL,-30,41.3,-0.023,5.82,5.9,21.2,-5.8,-1.56,9.87,0.16,5.667801,0.053,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,165.4,HOLD,-10,46.7,0.56,166.06,177.05,47.9,3.89,-10.98,-0.72,0.18,27.501717,169.708,0.355,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1024.HK,44.18,HOLD,-20,42.9,-0.006,45.95,46.36,14.0,-0.59,-3.54,-16.33,0.23,8.4836235,-0.275,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
028260.KS,491500.0,BUY,40,58.2,2109.762,457350.0,393630.0,70.5,0.31,19.59,76.8,0.77,27.90519,0.142,0.075,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0001.HK,68.15,HOLD,-15,48.7,-0.161,68.74,67.36,36.8,-2.71,-1.16,18.29,0.09,10.180486,0.597,-0.028,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,323.6,HOLD,10,31.5,0.212,337.85,359.61,-11.1,-6.04,-5.58,-21.35,0.19,12.871572,0.13,0.097,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
0669.HK,120.8,BUY,30,54.0,0.35,118.48,116.19,66.6,-2.27,3.42,15.62,0.1,17.27757,0.001,0.016,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006400.KS,490000.0,SELL,-30,38.1,-5191.12,568450.0,591610.0,17.6,-10.91,-23.68,23.58,0.46,28.363205,,0.126,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
012330.KS,526000.0,HOLD,-15,40.0,-18865.904,648600.0,551290.0,6.0,-16.64,-20.78,31.99,0.36,9.93172,-0.135,0.055,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600519.SS,1227.32,HOLD,-20,35.7,-1.246,1271.71,1339.68,9.4,-2.26,-3.62,-12.97,0.74,16.371613,0.018,0.065,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
009150.KS,2021000.0,HOLD,10,60.4,-4583.544,1911250.0,1274260.0,63.6,-0.54,28.56,342.23,0.48,66.17528,0.793,0.172,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
2269.HK,31.66,HOLD,0,48.8,0.051,31.82,33.22,47.6,5.46,-7.91,-6.55,0.26,15.878841,0.394,0.172,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,332000.0,SELL,-30,30.8,-4346.937,385300.0,416014.27,3.8,-13.65,-24.89,-2.63,0.57,10.979426,0.545,0.025,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
6869.HK,278.6,BUY,30,60.6,3.518,235.62,231.53,101.3,17.06,30.43,68.85,0.83,39.41464,2.0,0.277,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
1801.HK,78.1,HOLD,15,49.4,0.491,76.75,82.86,62.9,2.23,-2.19,-4.23,0.37,28.763996,,0.296,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0002.HK,73.15,SELL,-30,44.4,-0.051,73.79,74.45,35.2,-0.75,-3.76,1.61,0.18,14.753903,-0.164,-0.037,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,30250.0,HOLD,0,45.3,57.886,30632.5,32095.58,40.9,-5.91,-2.26,-8.28,0.49,6.176342,-0.008,0.059,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,25300.0,SELL,-30,38.5,-47.732,27512.5,29378.0,9.3,-12.61,-16.91,-3.98,0.42,14.627527,0.102,0.164,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
267260.KS,998000.0,HOLD,-10,42.6,1506.296,1048200.0,1128046.4,33.0,-10.89,-13.07,3.52,0.48,29.037697,0.35,0.022,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9992.HK,159.3,HOLD,-5,41.3,-2.022,170.74,161.55,17.2,-8.87,3.71,-25.36,0.25,10.620393,2.712,1.741,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0020.HK,1.43,HOLD,-10,29.8,-0.003,1.59,1.82,18.4,-1.38,-20.11,-25.13,0.13,-263.97473,,0.307,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2328.HK,14.72,HOLD,15,46.4,0.018,14.85,14.74,42.8,-4.72,0.14,-2.65,0.24,6.573446,0.164,0.049,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.14,HOLD,0,40.9,0.006,4.2,4.35,27.6,-3.27,-3.43,-6.6,0.24,8.243079,0.278,-0.039,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
207940.KS,1316000.0,HOLD,0,43.8,7353.828,1342350.0,1432360.0,35.9,-3.94,-7.65,-16.97,0.43,27.303493,0.251,0.258,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,614000.0,HOLD,-15,42.5,-6709.142,672550.0,638090.0,11.9,-13.15,-17.58,20.16,0.29,18.162296,1.303,0.548,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0175.HK,17.84,HOLD,0,38.5,0.03,18.52,20.67,22.3,-8.89,-4.92,-12.38,0.3,6.6552744,,0.156,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,452000.0,BUY,40,61.0,2168.443,412275.0,331620.0,72.8,1.12,29.89,103.6,0.69,20.630741,0.894,0.593,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
1378.HK,22.84,HOLD,-10,23.4,-0.326,26.74,30.31,9.1,-5.78,-26.42,-29.11,0.33,5.530221,-0.231,-0.015,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
0823.HK,35.48,HOLD,0,28.1,-0.192,37.18,37.99,12.1,-3.59,-9.2,1.21,0.17,14.139063,,-0.003,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2020.HK,68.25,HOLD,0,25.8,-0.552,74.12,77.51,-16.4,-6.89,-9.3,-9.58,0.57,10.653447,-0.15,0.124,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
9868.HK,50.45,SELL,-30,30.6,-1.219,60.59,62.41,9.0,-8.36,-22.62,-31.73,0.28,50.409775,,-0.176,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1109.HK,30.6,HOLD,-15,30.5,-0.597,34.31,33.34,-13.9,-12.92,-10.6,9.66,0.19,7.810386,-0.116,-0.066,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2057.HK,171.8,HOLD,10,36.5,0.279,175.19,186.54,11.3,-2.94,-3.59,-12.75,0.14,9.762927,0.098,0.22,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
373220.KS,374500.0,HOLD,-20,39.4,-2098.952,409150.0,427470.0,13.9,-9.98,-6.26,-2.6,0.35,43.565216,,-0.025,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
9866.HK,39.52,HOLD,-20,38.9,-0.29,42.78,46.5,18.4,-2.99,-6.7,-13.79,0.1,17.113792,,1.122,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2601.HK,28.82,HOLD,-20,37.9,-0.127,30.38,31.44,1.9,-7.86,-6.94,-6.53,0.23,4.522807,-0.06,-0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
9633.HK,41.8,HOLD,-20,40.8,-0.06,42.92,44.1,15.8,-5.13,-5.09,1.13,0.14,20.377823,0.401,0.3,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
033780.KS,176000.0,HOLD,-5,43.9,-1370.75,182325.0,178364.0,10.9,-5.98,-3.35,13.18,0.43,13.395193,0.547,0.143,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
051910.KS,305000.0,SELL,-30,36.6,-2196.946,342250.0,364890.0,-2.3,-15.51,-13.11,-2.24,0.43,11.931922,,-0.026,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2423.HK,38.48,HOLD,-20,32.0,-0.44,42.13,43.58,-5.1,-8.6,-8.51,-4.15,0.18,13.329514,0.542,-0.19,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
042660.KS,109700.0,HOLD,-10,43.1,453.97,119170.0,123270.0,26.6,-17.58,-18.56,-12.73,0.57,18.284279,1.313,0.021,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1113.HK,44.52,HOLD,-20,37.0,-0.179,46.19,47.41,10.2,-4.05,-7.77,2.6,0.1,11.981657,-0.101,0.384,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
086520.KS,114500.0,HOLD,-10,40.4,605.078,124290.0,138440.0,31.8,-6.61,-21.84,-24.24,0.62,,,,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
035720.KS,35450.0,SELL,-30,30.7,-227.384,39980.0,43785.0,-10.6,-12.58,-14.48,-27.13,0.3,20.126999,-0.003,0.111,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
196170.KS,350500.0,HOLD,0,49.4,2565.959,351000.0,358300.0,49.4,-0.57,-3.84,-2.23,0.52,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,57.3,HOLD,0,42.1,0.163,57.43,60.56,48.2,0.7,-6.98,-3.63,0.14,17.57232,0.026,-0.099,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047810.KS,148200.0,HOLD,-10,45.6,1607.409,149440.0,165370.0,47.5,-4.76,-12.77,-20.94,0.35,28.794258,0.399,0.563,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2015.HK,49.24,HOLD,-10,28.6,-0.362,56.53,64.71,-3.1,-12.07,-20.77,-27.16,0.22,17.268883,,-0.114,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
009540.KS,381500.0,HOLD,-10,42.1,1072.46,403175.0,422460.0,29.2,-12.1,-14.27,1.73,0.31,6.6279254,0.704,0.202,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
006800.KS,44100.0,HOLD,-10,24.2,-551.667,54350.0,63918.0,8.1,-12.5,-34.08,-32.47,0.71,11.643492,1.972,1.854,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
010120.KS,242500.0,HOLD,5,49.2,273.946,244175.0,242920.0,47.6,-4.9,-14.91,45.38,0.87,54.20299,0.722,0.334,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
000810.KS,663000.0,HOLD,10,57.4,-3077.608,649450.0,557240.0,57.1,-2.36,14.11,46.36,0.29,11.174424,-0.022,0.046,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0003.HK,6.69,HOLD,-20,35.1,-0.009,6.82,6.97,14.2,-0.3,-3.87,-3.06,0.13,19.995218,0.021,-0.042,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0992.HK,23.3,HOLD,-5,59.7,-0.496,23.6,16.67,46.6,-8.48,28.09,152.16,0.21,13.688628,4.213,0.271,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
