ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,138400.0,HOLD,-15,35.4,-3317.755,163995.0,162474.42,-17.6,-13.88,-20.6,8.44,0.3,21.099821,,0.112,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
9926.HK,115.0,HOLD,-15,34.5,-2.785,131.31,128.11,3.2,-9.66,-21.61,9.94,0.14,51.84808,,0.496,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0027.HK,33.2,HOLD,15,45.5,0.192,33.17,34.78,51.1,-0.24,-4.71,-22.83,0.06,11.8607435,0.242,0.183,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,17.77,HOLD,-15,43.1,-0.071,18.59,18.36,25.7,-11.86,-6.48,-21.77,0.1,9.870138,1.0,0.443,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.97,HOLD,-15,50.9,-0.043,8.06,7.67,29.3,-3.07,-2.15,12.04,0.04,5.287372,0.0,0.032,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.84,SELL,-30,48.6,-0.085,15.12,15.18,39.1,3.63,1.64,9.84,0.05,10.783863,0.432,0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.62,SELL,-30,32.2,-0.1,38.61,39.11,22.0,-0.69,-4.81,-4.52,0.14,6.024241,0.007,0.017,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.54,HOLD,-20,36.1,-0.017,21.28,22.24,11.5,-1.63,-3.84,-25.47,0.07,7.7364635,-0.153,-0.069,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
015760.KS,38750.0,SELL,-30,31.9,-587.996,43387.5,44355.0,8.4,-4.91,-15.94,-38.49,0.52,2.487392,0.303,0.007,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
272210.KS,105700.0,SELL,-30,35.8,-1466.255,119100.0,128446.8,12.1,-3.56,-19.0,-8.94,0.87,46.291126,-0.967,0.498,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
034730.KS,519000.0,HOLD,10,63.4,-0.793,472975.0,390517.04,66.9,-5.64,37.67,38.82,0.26,7.2774,,0.012,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
2338.HK,39.38,HOLD,10,55.4,-0.422,39.22,33.43,51.1,-5.34,23.14,26.54,0.14,16.545301,0.161,0.089,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
3328.HK,7.31,HOLD,0,56.4,-0.009,7.28,7.09,61.0,0.14,0.0,5.94,0.05,5.9051566,-0.118,0.031,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.52,SELL,-40,41.7,-0.197,41.81,42.93,26.5,-0.83,-10.26,-12.43,0.11,12.257795,0.6,0.198,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1177.HK,5.4,HOLD,0,41.5,0.001,5.54,5.82,26.6,-4.42,-7.22,-17.56,0.08,17.563776,,0.098,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,107300.0,HOLD,-20,41.1,-672.26,112095.0,112804.0,16.6,0.75,-7.9,-26.61,0.38,5.9851146,-0.037,-0.007,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0066.HK,33.7,HOLD,-15,47.9,-0.081,34.14,33.63,27.7,0.9,-3.44,-7.87,0.06,20.716661,-0.286,-0.086,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.6,BUY,30,59.4,0.021,17.15,16.81,74.5,-0.17,6.47,3.59,0.1,10.936151,,-0.076,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.01,HOLD,15,53.0,0.001,26.93,26.96,59.9,0.04,2.39,2.82,0.22,17.694187,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,259000.0,HOLD,-5,42.1,-4161.346,282175.0,266660.0,12.3,-13.23,1.57,-11.3,0.33,10.83261,1.209,0.096,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601318.SS,55.01,HOLD,-20,30.9,-0.406,58.07,58.82,0.2,-5.22,-5.02,-18.5,0.12,6.211138,-0.132,-0.033,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
6618.HK,41.42,SELL,-30,34.9,-0.218,45.93,47.91,-16.3,-15.23,-15.43,-31.71,0.26,14.616029,0.298,0.28,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1308.HK,34.24,HOLD,15,55.9,0.087,33.36,33.37,70.6,-0.81,1.09,14.31,0.04,11.796838,-0.12,-0.006,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.98,SELL,-30,41.2,-0.017,7.1,7.11,23.9,-3.72,-0.85,-10.05,0.13,21.151514,0.2,0.142,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,235500.0,HOLD,-5,42.7,-4058.71,258200.0,239860.0,3.7,-6.36,-9.77,-16.81,0.35,6.195975,,-0.071,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
079550.KS,874000.0,HOLD,-15,50.0,-16582.647,915850.0,831177.32,31.1,0.11,-5.1,80.37,0.57,35.997925,-0.934,0.203,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.4,HOLD,-15,46.8,-0.013,3.45,3.43,24.6,-1.45,0.59,9.32,0.19,12.952382,-0.133,-0.133,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,26.15,HOLD,-5,45.3,-0.149,26.78,25.84,15.8,-3.68,-0.42,-6.74,0.08,11.369565,0.558,0.44,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2688.HK,59.95,SELL,-30,38.3,-0.044,61.37,63.7,22.3,0.25,-5.59,-13.3,0.11,8.433948,0.019,0.017,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.31,HOLD,0,42.4,0.014,5.4,5.66,33.9,-5.85,-2.39,-21.1,0.06,4.2696977,-0.345,-0.044,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
003550.KS,104300.0,BUY,40,51.3,669.246,103720.0,94841.19,51.7,-4.05,11.55,8.45,0.63,9.812756,,-0.146,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1658.HK,5.1,HOLD,-15,50.3,-0.014,5.15,5.03,33.0,0.0,-2.86,0.0,0.07,6.0182743,-0.167,-0.003,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,156.0,SELL,-30,34.4,-1.24,170.07,183.42,9.6,-7.75,-17.68,-35.43,0.2,14.306608,4.358,0.076,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3750.HK,657.5,HOLD,-25,50.0,-1.28,666.2,642.3,42.6,-2.3,-10.67,25.03,0.09,22.262936,0.44,0.524,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2359.HK,127.5,HOLD,-15,48.3,-1.528,130.91,121.29,37.1,-7.14,6.76,2.44,0.06,14.959319,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.46,SELL,-30,31.7,-0.123,19.74,20.52,5.2,-5.62,-13.82,-14.7,0.08,11.923953,0.129,0.031,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2600.HK,10.25,SELL,-30,33.7,-0.123,11.45,12.0,-9.6,-11.79,-14.51,-21.7,0.1,6.785963,0.56,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0788.HK,11.13,HOLD,-15,52.4,-0.013,11.13,11.05,49.7,-0.71,-1.5,0.91,0.16,9.694978,,0.015,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,397500.0,HOLD,-5,47.7,-7482.007,424900.0,378023.81,12.7,-1.12,-4.1,38.42,0.21,21.059395,1.406,1.242,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9698.HK,41.2,HOLD,-5,44.5,-0.215,42.85,41.96,14.5,-6.15,-5.89,-10.0,0.1,233.76584,,0.086,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0688.HK,15.94,BUY,40,69.4,0.148,14.46,13.26,72.8,-2.86,25.81,11.55,0.04,11.414167,-0.231,-0.136,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0267.HK,13.19,HOLD,-15,54.3,-0.059,13.19,12.44,50.0,-1.79,3.53,6.54,0.04,5.2375975,-0.25,-0.018,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.44,HOLD,-20,40.3,-0.208,37.81,37.84,5.2,-12.45,-8.8,-20.11,0.06,8.194244,0.439,0.254,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
601899.SS,31.01,SELL,-30,34.1,-0.333,33.9,34.09,-8.0,-10.53,-10.71,-21.45,0.09,9.894737,0.957,0.248,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3692.HK,33.76,HOLD,-15,33.0,-0.488,37.0,35.84,-2.1,-6.64,-13.52,-8.11,0.26,27.021784,0.458,0.32,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
086280.KS,213000.0,HOLD,-5,41.6,-1976.451,237625.0,226624.05,13.7,-25.0,-5.75,-19.08,0.55,8.750469,,0.082,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601138.SS,67.5,HOLD,10,58.2,-0.045,65.63,58.03,67.0,-4.71,10.71,22.28,0.14,18.928772,1.038,0.565,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
000150.KS,1484000.0,HOLD,-15,46.7,-32554.069,1603800.69,1338538.71,25.3,-11.77,5.53,42.33,0.39,36.868187,,0.094,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.6,HOLD,10,37.4,0.164,47.08,50.06,17.4,-1.6,-9.07,-28.25,0.62,8.9710865,-0.2,0.022,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0291.HK,26.18,HOLD,-15,47.1,-0.032,26.38,26.09,40.8,-3.39,1.0,-1.43,0.07,11.684788,,-0.057,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,238000.0,HOLD,0,40.2,1509.222,246450.0,279660.27,23.7,3.25,-6.67,-40.19,0.31,24.275219,,-0.014,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.06,HOLD,-15,42.0,-0.219,50.65,50.1,21.7,-5.93,-2.37,-17.13,0.11,4.442429,0.101,0.032,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,62.7,HOLD,-5,47.2,-0.541,64.89,60.57,13.4,-4.71,-3.02,9.04,0.09,12.42216,0.838,0.213,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1530.HK,19.99,SELL,-30,37.5,-0.31,22.0,22.53,13.3,-4.08,-19.46,-15.3,0.11,13.209937,6.117,1.827,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601288.SS,6.67,HOLD,-15,47.4,-0.026,6.8,6.65,25.2,0.15,-3.68,0.15,0.16,7.768189,0.053,0.023,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,22.82,HOLD,-10,23.7,-0.605,28.05,30.14,-7.6,-19.19,-26.48,-28.69,0.1,9.224647,0.882,0.467,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
1928.HK,15.7,HOLD,-20,35.2,-0.031,16.26,16.72,15.8,-2.06,-9.25,-17.06,0.07,12.040251,-0.041,0.12,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1038.HK,65.05,HOLD,-5,46.4,-0.217,66.12,65.07,7.8,-0.38,-1.66,0.31,0.07,18.363153,0.03,-0.121,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1919.HK,14.55,HOLD,0,44.4,0.011,14.68,15.09,29.2,-1.02,-1.29,3.56,0.08,10.563194,-0.486,-0.106,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.36,BUY,30,54.7,0.053,24.96,24.27,63.1,-1.78,4.19,-9.25,0.09,11.61385,,-0.0,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,58.75,HOLD,-5,42.7,-0.284,60.6,59.79,19.3,-5.06,-4.45,-5.13,0.05,11.084348,-0.154,0.051,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
003670.KS,222000.0,HOLD,-5,39.2,-6994.265,257400.0,227522.21,3.8,-11.73,-6.13,-4.61,0.27,187.64552,,-0.229,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0083.HK,12.33,HOLD,-15,47.2,-0.079,12.63,12.01,23.8,-2.14,1.4,-0.79,0.02,24.130102,-0.203,0.345,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.95,HOLD,-15,47.8,-0.008,9.19,8.59,41.5,-15.73,5.92,-10.32,0.2,9.033331,0.195,0.328,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0836.HK,20.3,BUY,30,59.6,0.001,19.91,19.32,71.9,-1.65,5.24,12.34,0.09,7.284497,0.25,-0.045,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.64,BUY,30,52.4,0.006,32.36,31.44,54.4,-2.97,6.32,-0.18,0.18,18.09453,-0.161,0.2,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.63,HOLD,-15,55.2,-0.015,12.63,12.42,47.8,-0.16,0.08,4.12,0.08,17.541666,0.044,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.02,HOLD,-5,45.7,-0.196,26.79,25.65,14.0,-2.88,-1.58,-7.75,0.03,8.293676,0.558,0.44,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0300.HK,91.4,HOLD,20,61.5,0.378,88.73,86.39,85.3,4.64,0.49,-0.11,0.15,11.952879,0.037,0.026,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
005387.KS,254000.0,HOLD,15,46.5,665.271,260675.0,254900.0,36.2,-10.09,2.01,-8.51,0.44,,,0.034,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,118600.0,HOLD,-5,37.5,-2795.509,133485.0,123508.0,4.1,-8.56,-7.92,-7.05,0.19,24.186682,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
1898.HK,12.99,SELL,-30,44.9,-0.09,13.45,13.65,34.6,3.84,-2.7,6.3,0.07,8.524601,-0.033,-0.109,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.52,HOLD,0,46.3,0.007,7.58,7.76,33.3,-1.96,-2.84,-8.18,0.02,8.971606,-0.177,0.025,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.0,HOLD,-10,29.0,-0.126,7.02,7.15,2.9,-10.58,-23.76,-33.33,0.15,-120.09608,,0.512,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
688256.SS,1200.1,BUY,40,65.3,3.02,1082.94,876.65,68.1,-8.87,34.2,65.94,0.11,53.337776,1.8,1.596,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
688041.SS,299.25,HOLD,-5,52.5,-3.526,301.46,258.15,48.3,-14.06,15.1,17.35,0.12,109.65567,0.364,0.681,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
6881.HK,7.93,HOLD,-20,36.7,-0.04,8.38,8.63,2.1,-5.14,-8.64,-23.01,0.05,4.9355345,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600999.SS,16.31,HOLD,20,60.5,0.051,15.82,15.77,91.3,1.05,3.82,-5.06,0.23,9.708333,0.44,0.525,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
017670.KS,96700.0,HOLD,-15,51.5,-503.8,98490.0,88932.0,36.2,-8.6,0.21,19.68,0.31,15.690638,-0.104,-0.014,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.95,HOLD,-15,48.3,-0.331,86.77,84.95,40.5,-1.04,-0.46,11.22,0.04,9.497279,17.93,0.054,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.5,HOLD,-15,43.1,-0.177,22.31,21.9,29.1,-4.95,-3.85,-11.96,0.05,5.504493,9.391,0.364,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,147.2,SELL,-30,35.7,-0.286,159.42,174.84,11.1,-10.9,-15.89,-30.37,0.06,12.829678,,1.378,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3908.HK,20.66,HOLD,-15,52.4,-0.147,20.87,19.39,40.0,-3.64,3.61,-2.91,0.12,6.9699297,0.84,0.635,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.14,SELL,-30,33.4,-0.087,12.06,12.58,14.6,-4.87,-16.99,-15.35,0.07,5.4866295,-0.476,0.127,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
259960.KS,278500.0,HOLD,0,54.3,-723.987,275825.0,254350.0,57.1,-0.89,6.5,7.82,0.21,10.749566,,0.489,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.56,HOLD,0,48.5,0.031,26.69,27.26,43.3,-5.21,-0.93,3.03,0.13,20.335789,0.0,0.075,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.88,SELL,-30,39.2,-0.366,39.51,39.84,15.5,-6.73,-14.83,-11.3,0.06,9.621501,0.398,0.269,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6886.HK,15.83,HOLD,-5,42.6,-0.079,16.32,16.02,12.5,-5.15,-2.4,-10.92,0.05,6.0781913,0.342,0.45,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0902.HK,6.74,HOLD,20,63.4,0.005,6.49,6.24,81.5,-2.18,6.31,21.66,0.19,8.076872,-0.074,-0.059,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
0241.HK,4.01,HOLD,-10,29.2,-0.029,4.46,4.7,-16.6,-10.29,-15.04,-35.11,0.35,18.681492,0.007,0.076,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1787.HK,25.9,SELL,-30,30.0,-0.213,29.45,32.63,-2.6,-13.03,-20.36,-35.09,0.12,10.709364,0.45,0.254,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2099.HK,156.2,HOLD,-15,37.4,-1.765,170.19,168.04,-4.4,-11.8,-15.06,-18.77,0.12,8.763816,1.752,0.66,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601328.SS,6.7,SELL,-30,40.9,-0.016,6.83,6.85,27.4,0.3,-3.74,-1.76,0.23,6.160013,-0.118,0.031,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.31,HOLD,-5,41.0,-0.137,19.57,19.26,8.9,-12.77,-9.49,-21.11,0.13,11.673871,1.0,0.443,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
005830.KS,161800.0,SELL,-30,44.9,-531.548,167565.0,169426.65,21.1,0.62,-6.26,-12.44,0.37,5.451328,,0.114,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.3,SELL,-30,42.9,-0.031,8.64,8.91,24.5,-3.49,-8.79,-25.49,0.12,34.142975,1.518,0.126,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.36,HOLD,0,43.7,0.014,14.63,15.15,31.3,-4.52,-5.03,-15.63,0.14,13.695456,-0.136,0.059,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
