ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3734000.0,HOLD,-15,54.3,-9100.735,3513450.0,3686400.0,72.9,13.84,7.05,45.86,0.76,30.3121,-0.146,0.262,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
064350.KS,184200.0,SELL,-30,44.5,-2192.739,194540.0,210908.0,33.2,0.66,-4.41,-12.29,0.38,14.584166,0.272,0.239,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,258000.0,SELL,-40,41.3,-4182.699,288850.0,316850.0,25.3,-5.49,-15.13,-0.77,0.29,47.035027,-0.652,-0.655,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1347.HK,215.2,HOLD,10,76.7,5.139,162.31,139.2,106.5,12.08,45.5,177.14,0.81,174.17473,5.003,0.222,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
3993.HK,15.18,SELL,-30,36.6,-0.373,17.67,18.22,11.6,-9.43,-22.19,-4.04,0.49,8.404244,1.0,0.443,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1093.HK,6.97,HOLD,15,46.6,0.054,6.95,7.54,52.8,2.65,-5.86,-21.69,1.43,9.686744,-0.416,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.29,HOLD,-10,28.5,-0.021,8.74,9.19,-2.8,-3.38,-8.9,-15.65,2.03,8.106682,-0.061,0.073,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
066570.KS,194300.0,HOLD,-25,42.9,-7094.605,230070.0,206654.0,24.1,-4.29,-40.76,79.41,0.26,12.242881,-0.076,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -40.8%(強い下落)']",{}
000720.KS,118700.0,SELL,-40,43.6,-752.759,126710.0,145654.0,35.0,5.42,-13.1,-21.44,0.36,18.165533,0.441,-0.158,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0998.HK,6.65,HOLD,-20,23.9,-0.079,7.33,7.67,-2.8,-6.07,-10.38,-13.5,1.59,4.41454,0.0,0.032,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
9926.HK,88.05,HOLD,-10,41.0,1.357,90.08,112.93,41.9,0.63,-17.32,-32.37,0.73,43.206955,,0.496,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0027.HK,29.42,HOLD,-20,37.2,-0.061,30.65,31.63,16.3,-2.0,-9.81,-13.82,1.29,10.478253,0.242,0.183,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600036.SS,35.32,HOLD,0,29.4,-0.299,37.67,37.99,1.2,-2.51,-8.26,-11.17,0.17,5.655933,0.007,0.017,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1171.HK,11.05,HOLD,-10,28.9,-0.188,12.99,13.81,15.9,-6.71,-25.87,-21.69,0.89,7.1967854,0.432,0.018,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
6690.HK,19.98,SELL,-30,43.3,-0.07,20.62,20.79,24.3,1.27,-3.57,-3.57,0.82,7.5389686,-0.153,-0.069,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37700.0,HOLD,0,47.0,106.623,37882.5,40440.0,47.0,-2.84,-2.58,-6.45,0.28,2.5954366,0.071,0.007,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,76700.0,SELL,-30,35.9,-1152.646,88610.0,104636.0,19.0,-2.91,-20.19,-43.35,0.4,33.40431,,0.17,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2338.HK,34.1,SELL,-30,39.0,-0.47,37.43,38.46,11.3,-9.79,-13.05,24.82,1.42,14.280534,0.161,0.089,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9901.HK,35.88,HOLD,0,44.9,0.213,36.01,38.98,46.5,3.16,-6.66,-17.59,1.23,10.845124,0.6,0.198,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,751000.0,BUY,40,57.1,5096.112,691700.0,588140.0,67.3,-12.47,12.43,140.32,0.49,6.769132,0.433,0.189,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3328.HK,6.74,HOLD,5,29.4,-0.084,7.32,7.28,-5.8,-5.07,-10.25,-4.26,1.24,5.3062143,-0.118,0.031,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1177.HK,4.41,HOLD,0,39.5,0.02,4.52,5.03,32.3,0.0,-8.6,-24.27,1.24,14.636136,,0.098,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.5,HOLD,-20,34.4,-0.028,31.32,32.24,-10.2,-1.68,-3.48,-1.94,0.9,19.207033,-0.286,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
138040.KS,106000.0,SELL,-30,48.0,-227.154,107080.0,109166.0,42.7,3.52,-0.47,-5.61,0.25,5.815227,0.171,0.513,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.49,HOLD,-5,41.5,-0.102,27.19,27.09,19.5,1.03,-5.02,-1.93,0.13,17.252945,0.305,0.064,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2319.HK,16.09,HOLD,0,47.1,0.045,16.23,16.35,40.9,-0.56,-3.25,-2.91,1.15,9.947897,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,203500.0,SELL,-40,34.1,-3691.458,234435.0,261403.8,21.3,0.49,-27.32,-16.56,0.2,7.17102,2.565,0.147,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
6618.HK,32.84,SELL,-30,31.8,-0.031,35.88,41.0,15.8,-1.68,-17.49,-30.22,1.37,11.611622,0.298,0.28,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601318.SS,47.38,HOLD,-20,35.3,-0.368,51.0,53.26,7.7,-3.89,-8.81,-14.48,0.11,5.347382,-0.132,-0.033,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1308.HK,31.38,SELL,-30,37.8,-0.247,33.29,33.53,17.7,-1.01,-12.15,-5.01,1.08,10.620891,-0.12,-0.006,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601901.SS,7.21,HOLD,15,58.1,0.06,6.84,6.97,79.3,-4.12,8.58,6.19,0.14,21.848484,0.2,0.142,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,28.74,BUY,30,62.8,0.189,26.94,26.41,81.9,-0.83,14.1,21.05,0.13,10.824859,0.558,0.44,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
071050.KS,229000.0,HOLD,-15,49.7,-125.063,228250.0,243630.0,51.2,7.01,-8.58,8.02,0.29,5.839319,0.802,1.289,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,773000.0,SELL,-30,46.3,-9235.129,798350.0,854300.0,41.9,-0.26,5.46,-10.12,0.26,31.956076,0.695,0.287,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.68,HOLD,-20,21.9,-0.02,2.94,3.14,7.6,-4.29,-14.1,-21.5,1.88,10.170778,-0.133,-0.133,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
2688.HK,40.46,HOLD,-10,20.8,-0.302,46.72,53.2,15.5,-3.62,-25.0,-33.28,1.03,5.9571066,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1339.HK,4.69,HOLD,-20,33.9,-0.057,5.12,5.28,7.4,-3.5,-9.46,-13.15,1.4,3.7573726,-0.345,-0.044,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
247540.KS,142500.0,SELL,-40,37.2,-2144.005,166705.0,192524.0,14.3,-6.56,-28.03,-27.63,1.53,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1658.HK,4.57,HOLD,-10,24.7,-0.049,4.99,5.06,-17.8,-7.49,-9.5,-6.92,2.17,5.3683867,-0.167,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
9626.HK,131.7,HOLD,-10,40.9,0.455,136.93,152.78,31.6,4.44,-12.14,-22.85,0.92,12.37852,,0.067,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003550.KS,96600.0,SELL,-30,40.2,-1899.417,108310.0,109802.0,16.8,-2.82,-25.64,11.68,0.14,9.272933,-0.426,-0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
3750.HK,702.0,HOLD,-15,50.6,-2.692,707.8,689.44,45.4,-2.7,-9.94,15.87,0.43,23.46111,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,153.7,HOLD,10,74.1,3.241,130.76,130.13,103.7,8.47,18.5,32.53,1.13,18.287437,0.234,0.288,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
0788.HK,8.81,HOLD,-10,19.9,-0.048,9.52,10.15,1.8,-4.55,-12.77,-14.65,1.13,7.7702656,,0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2331.HK,14.72,HOLD,-10,23.8,-0.137,16.57,18.11,9.9,-1.27,-18.65,-30.17,0.87,9.459688,0.129,0.031,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
278470.KS,400500.0,HOLD,15,52.8,831.767,389150.0,405580.0,66.5,5.12,-1.11,22.48,0.44,21.169628,1.329,1.23,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,7.46,HOLD,-10,27.0,-0.131,9.1,10.35,16.7,-5.16,-32.1,-32.22,0.6,4.9229536,0.56,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
9698.HK,28.24,SELL,-30,33.7,-0.116,31.93,37.11,9.4,-9.72,-21.73,-26.92,0.97,252.84662,2.07,0.236,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0267.HK,10.61,HOLD,-10,21.5,-0.19,12.24,12.48,-3.3,-8.42,-17.15,-6.63,0.96,4.213109,-0.25,-0.018,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0688.HK,12.06,HOLD,-10,20.6,-0.329,14.22,14.29,12.4,-3.58,-24.29,6.52,0.88,8.59556,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
3692.HK,29.62,HOLD,15,41.4,0.256,29.56,33.49,52.5,1.37,-4.51,-16.52,1.27,23.65482,0.458,0.32,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,30.92,SELL,-30,38.7,-0.563,35.01,35.91,15.8,-11.2,-17.35,-7.36,0.64,7.126134,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601899.SS,24.63,SELL,-30,33.2,-0.317,27.96,30.66,7.3,-3.56,-20.06,-24.53,0.15,7.856459,0.957,0.248,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601138.SS,73.44,HOLD,-15,51.7,-0.644,73.94,70.12,46.2,-4.61,-9.39,41.23,0.16,20.280571,1.038,0.565,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,195900.0,SELL,-30,45.3,-1076.575,201010.0,221534.0,40.3,4.15,-7.38,-6.71,0.51,8.070446,-0.145,0.082,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,39.36,HOLD,-10,28.1,-0.262,42.6,44.51,10.7,-1.65,-15.9,-13.7,1.27,7.833354,-0.2,0.022,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
000150.KS,1607000.0,SELL,-40,50.2,-17891.826,1615550.0,1633044.81,48.0,6.56,-10.72,50.13,0.33,38.487007,0.652,0.177,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0291.HK,21.28,SELL,-30,30.3,-0.062,22.73,24.37,15.0,-0.93,-11.85,-14.93,0.77,9.506408,,-0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1336.HK,46.02,HOLD,-20,39.2,-0.494,49.26,49.71,15.0,-7.74,-4.96,-0.56,0.7,3.9605236,0.101,0.032,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
352820.KS,202500.0,SELL,-30,44.9,-621.999,208115.0,227726.0,40.6,7.88,-5.81,-25.0,0.4,20.700565,,0.395,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.89,HOLD,15,46.9,0.276,16.29,19.28,79.5,2.86,0.12,-25.4,0.85,11.125432,6.117,1.827,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,61.0,HOLD,-15,35.1,-2.489,74.4,69.61,2.4,-19.63,-25.41,15.82,0.81,12.044993,0.838,0.213,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1818.HK,16.39,HOLD,-10,28.3,-0.091,19.31,23.64,7.2,-10.09,-24.97,-48.09,1.07,6.8778243,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1928.HK,13.05,SELL,-30,30.1,-0.102,14.32,15.14,18.0,-1.58,-20.18,-18.26,0.87,10.06985,-0.041,0.12,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601288.SS,6.02,HOLD,-20,34.1,-0.05,6.43,6.57,1.8,-3.68,-5.35,-11.31,0.14,6.893235,0.053,0.023,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1997.HK,21.38,HOLD,0,35.4,0.005,22.3,23.76,16.4,-1.47,-11.29,-2.72,1.46,9.744936,,-0.0,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1919.HK,13.01,SELL,-30,35.4,-0.1,13.9,14.14,13.9,-2.03,-12.33,-9.65,1.08,12.463144,-0.486,-0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1038.HK,59.7,HOLD,5,51.1,0.438,58.26,61.32,81.0,0.93,3.2,-1.7,0.68,17.276455,0.03,-0.121,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
003670.KS,171000.0,SELL,-30,38.8,-981.695,191070.0,226078.0,18.7,0.47,-22.8,-19.15,0.5,146.00462,,-0.104,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3606.HK,51.2,SELL,-30,40.9,-0.001,52.79,56.78,33.2,3.6,-9.94,-10.77,1.25,9.624564,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.28,HOLD,-10,25.0,-0.051,11.06,11.87,11.3,-2.65,-12.96,-10.53,0.97,20.120567,-0.203,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
028300.KS,52000.0,HOLD,5,53.4,541.941,49267.5,53679.0,85.4,3.38,-0.19,1.96,0.64,,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0836.HK,16.92,HOLD,-10,27.6,-0.274,19.1,19.22,3.9,-7.54,-18.17,-3.77,1.27,6.405888,0.25,-0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1208.HK,6.94,SELL,-30,34.6,-0.189,8.29,8.78,13.5,-7.22,-28.38,-3.88,0.69,6.8215075,0.195,0.328,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0012.HK,24.8,HOLD,-10,26.6,-0.048,26.72,29.4,14.8,-2.05,-16.83,-12.0,0.99,13.671217,-0.161,0.2,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6823.HK,11.66,HOLD,-20,40.2,-0.023,11.9,12.03,13.4,-1.19,-4.03,-0.8,1.02,16.194443,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6030.HK,27.26,BUY,30,53.5,0.057,26.56,26.52,64.6,-0.66,5.17,16.72,0.7,8.688917,0.558,0.44,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,82.6,SELL,-30,47.3,-0.316,84.08,84.15,33.7,3.38,-3.17,3.65,1.0,10.71414,0.037,0.026,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,218000.0,SELL,-40,39.5,-2272.781,235525.0,250831.93,23.8,-0.68,-18.05,-7.55,0.41,,-0.431,0.034,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
096770.KS,95100.0,SELL,-40,38.5,-279.479,102985.0,118472.0,23.3,0.74,-18.58,-19.54,0.25,17.06272,,0.152,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
9660.HK,4.08,HOLD,-20,33.9,0.021,4.53,5.85,28.1,1.49,-26.09,-38.37,2.33,-59.71955,,0.512,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
688256.SS,1565.0,BUY,30,64.1,14.3,1382.25,1255.19,90.4,3.99,13.56,133.7,0.21,80.54182,1.8,1.596,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0135.HK,6.43,HOLD,0,29.9,-0.026,6.79,7.11,11.1,-3.02,-9.94,-8.03,1.22,7.6712003,-0.177,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1898.HK,9.85,HOLD,-10,25.6,-0.152,11.62,12.57,7.9,-9.3,-24.52,-25.38,1.14,6.1005893,-0.033,-0.109,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
688041.SS,374.99,BUY,30,67.6,7.527,312.16,307.44,95.3,4.08,31.2,76.13,0.15,137.00516,0.364,0.681,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
017670.KS,87300.0,SELL,-30,36.1,-1458.811,97855.0,98920.2,13.1,-4.49,-19.83,8.81,0.18,14.135519,-0.116,-0.014,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
