ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,236000.0,HOLD,-15,50.4,-11325.933,256485.0,186054.0,40.7,5.36,8.76,104.65,0.28,14.729005,-0.076,0.043,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,84.05,HOLD,-10,27.0,-1.248,103.06,122.67,10.7,-4.43,-25.49,-30.02,0.6,38.968517,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
000720.KS,149000.0,HOLD,25,52.1,2261.494,139335.0,156618.0,73.2,14.35,2.83,-11.63,1.77,22.727201,0.441,-0.158,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0027.HK,30.74,HOLD,-20,40.7,-0.022,31.5,32.45,16.7,-1.47,-4.84,-14.87,0.5,10.948385,0.242,0.183,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0998.HK,7.65,HOLD,15,50.4,0.034,7.54,7.8,65.6,-0.52,-3.16,4.54,0.2,5.079044,0.0,0.032,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.58,HOLD,15,52.8,0.137,38.05,38.54,66.7,-0.82,3.79,-2.99,0.51,6.17797,0.007,0.017,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.04,SELL,-30,36.5,-0.204,14.42,14.68,8.4,-6.92,-10.81,-18.24,0.47,8.575627,0.432,0.018,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6690.HK,21.26,HOLD,5,54.8,0.189,20.51,20.9,81.2,2.61,3.3,-15.16,0.24,8.020039,-0.153,-0.069,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
015760.KS,40200.0,HOLD,15,52.2,476.761,38377.5,41478.0,79.8,10.44,6.77,-16.77,0.76,2.7307417,0.071,0.007,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,105900.0,HOLD,25,52.2,1243.401,100265.0,115164.0,68.2,15.61,-0.19,-24.62,2.19,46.117954,,0.17,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2338.HK,37.54,HOLD,-15,48.1,-0.496,38.91,37.37,35.3,8.5,-4.09,29.27,0.52,15.686063,0.161,0.089,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,673000.0,HOLD,10,65.2,-6595.079,615950.0,496640.0,76.9,16.23,26.98,98.48,0.45,7.2618456,0.433,0.189,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
3328.HK,7.59,HOLD,20,62.1,0.024,7.37,7.29,81.7,1.34,4.26,10.64,0.26,6.099328,-0.118,0.031,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1177.HK,4.64,HOLD,-10,37.5,0.016,4.84,5.37,29.9,3.11,-11.45,-25.76,0.38,15.371553,,0.098,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9901.HK,35.62,HOLD,-10,37.6,0.112,37.14,40.67,20.8,-0.89,-11.53,-20.27,0.26,10.774471,0.6,0.198,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
138040.KS,115000.0,HOLD,5,60.7,1128.557,107290.0,111116.0,117.6,6.28,8.18,3.7,0.66,6.3089724,0.171,0.513,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)']",{}
0066.HK,31.88,HOLD,15,48.5,0.061,31.75,32.47,58.7,1.46,-2.27,-1.21,0.31,19.597837,-0.286,-0.086,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.24,HOLD,-15,46.9,-0.026,27.44,27.07,38.9,-1.63,1.26,-0.07,0.56,17.84486,0.305,0.064,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,273500.0,HOLD,-15,53.2,-792.877,267231.33,268304.44,60.5,12.78,2.13,5.26,0.47,10.129221,2.565,0.147,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.2,HOLD,0,47.6,0.004,16.31,16.41,42.5,-2.06,-3.37,1.22,0.26,9.993552,,-0.076,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,36.46,HOLD,0,32.8,0.11,38.89,44.02,13.3,-1.41,-15.37,-29.55,0.26,12.865693,0.298,0.28,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601318.SS,52.98,HOLD,15,47.7,0.376,52.29,54.65,71.2,-0.45,1.2,-9.67,0.67,5.981932,-0.132,-0.033,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.04,HOLD,-15,48.6,-0.116,34.48,33.95,32.1,1.67,0.24,0.91,0.13,11.709364,-0.12,-0.006,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.86,HOLD,15,52.6,0.026,6.77,6.95,59.9,5.05,-1.58,-5.9,0.53,20.787878,0.2,0.142,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,255500.0,HOLD,5,55.5,1341.66,241125.0,246980.0,86.1,11.57,6.24,11.57,0.47,6.6587906,0.996,1.289,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
1816.HK,3.0,HOLD,-20,37.6,-0.006,3.1,3.24,18.8,-0.99,-9.56,-6.55,0.41,11.428572,-0.133,-0.133,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
079550.KS,991000.0,HOLD,25,65.6,16575.826,815500.0,867220.0,107.7,25.44,18.12,41.74,3.38,40.883915,0.695,0.287,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 3.4x(注目)']",{}
2688.HK,43.98,HOLD,-20,18.8,-0.637,52.09,56.64,-13.2,-14.93,-22.26,-31.63,1.81,6.2079835,0.019,0.017,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
600030.SS,27.09,HOLD,5,66.8,0.201,25.6,25.73,116.6,5.57,5.57,7.51,0.71,10.20339,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)']",{}
1339.HK,5.47,HOLD,15,55.6,0.051,5.3,5.38,71.0,3.99,-3.19,-13.31,0.28,4.3743205,-0.345,-0.044,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,114000.0,HOLD,-15,49.2,-2753.929,120440.0,107010.0,39.2,4.88,-1.21,29.01,0.64,10.9432125,-0.426,-0.07,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.14,HOLD,5,57.2,0.017,5.05,5.08,86.7,1.38,1.58,3.84,0.28,6.02449,-0.167,-0.003,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
3750.HK,718.0,HOLD,0,55.3,-4.016,701.6,679.76,60.8,9.87,8.79,11.77,0.33,23.952332,0.44,0.524,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,135.9,HOLD,0,36.2,1.197,142.0,163.71,23.5,-2.65,-9.76,-33.64,0.52,12.750122,,0.067,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,125.2,SELL,-30,48.8,-0.133,125.99,127.81,44.5,3.99,-0.71,15.11,0.4,14.860308,0.234,0.288,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.4,HOLD,-10,29.2,-0.023,17.72,19.22,-24.2,-6.1,-10.05,-17.74,0.97,10.520218,0.129,0.031,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0788.HK,9.64,SELL,-30,31.3,-0.013,9.97,10.4,19.8,-0.62,-10.14,-10.86,0.35,8.351211,,0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
278470.KS,408000.0,HOLD,15,51.7,919.242,399100.0,402550.0,67.8,-0.61,1.49,11.08,0.76,21.44437,1.329,1.23,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,9.12,SELL,-30,34.3,-0.135,10.6,11.36,-3.3,-6.37,-12.05,-26.21,0.91,6.0074983,0.56,0.048,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9698.HK,31.88,SELL,-40,36.1,-0.026,34.15,39.13,26.4,-7.27,-22.55,-30.67,0.21,284.91986,2.07,0.236,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0688.HK,15.42,HOLD,-15,51.0,-0.132,15.68,14.41,27.1,-1.03,-2.96,18.34,0.56,10.987915,-0.231,-0.136,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.16,HOLD,-15,49.2,-0.058,13.25,13.08,42.3,2.25,-0.08,13.84,0.2,5.225685,-0.25,-0.018,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,37.4,HOLD,5,56.7,0.296,34.86,36.17,86.6,17.57,8.25,-1.16,0.67,8.603952,0.439,0.254,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
601899.SS,30.77,HOLD,15,49.9,0.174,30.2,32.43,60.0,11.08,1.25,-4.8,0.5,9.814992,0.957,0.248,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.48,HOLD,-10,31.3,0.049,31.13,35.15,28.8,0.61,-13.19,-11.04,0.26,23.467117,0.458,0.32,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
086280.KS,223000.0,HOLD,-15,51.3,-192.937,218475.0,225560.0,57.4,14.24,-3.04,-0.77,0.44,9.186879,-0.145,0.082,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,73.03,HOLD,0,53.9,-0.72,72.47,66.4,53.5,2.67,7.16,44.73,0.49,20.479528,1.038,0.565,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.6,HOLD,0,42.7,0.039,44.59,45.65,24.9,0.0,-1.72,-19.06,0.3,8.554206,-0.2,0.022,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1720000.0,HOLD,0,51.6,-17456.505,1711350.0,1558069.51,51.2,8.59,7.97,50.32,0.42,41.19331,0.652,0.177,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.8,HOLD,5,64.8,0.64,48.8,49.4,108.2,8.69,7.58,-1.31,0.5,4.6608176,0.101,0.032,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
0291.HK,22.64,HOLD,-10,29.2,-0.08,24.18,25.14,3.2,-3.17,-10.61,-9.35,0.66,10.104796,,-0.057,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,221500.0,HOLD,15,46.2,2324.341,221095.0,239898.0,50.9,8.05,-5.74,-37.52,0.31,22.73119,,0.395,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,75.2,HOLD,10,54.7,-0.91,74.8,67.75,51.6,1.83,21.82,34.01,0.27,14.80546,0.838,0.213,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
1530.HK,16.25,HOLD,-10,37.9,0.147,17.31,20.66,30.5,-1.4,-15.85,-30.67,0.45,10.684459,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601288.SS,6.62,HOLD,15,52.3,0.04,6.49,6.64,71.5,-1.34,2.48,-1.18,0.54,7.670471,0.053,0.023,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,21.88,HOLD,15,46.3,0.377,21.07,26.35,65.6,18.14,-3.28,-26.98,0.43,8.7970295,0.882,0.467,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.21,HOLD,-20,33.4,-0.101,15.13,15.73,7.3,-4.57,-6.76,-12.69,0.64,10.9182005,-0.041,0.12,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1038.HK,59.65,HOLD,15,49.0,0.192,59.32,62.02,53.5,4.74,-6.06,-5.27,0.31,16.953632,0.03,-0.121,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.28,SELL,-30,32.6,-0.137,23.51,24.05,18.7,0.0,-11.66,-8.64,0.16,10.203335,,-0.0,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1919.HK,14.3,HOLD,-15,48.9,-0.038,14.46,14.39,39.0,2.66,1.14,-8.88,0.24,10.342116,-0.486,-0.106,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,210500.0,SELL,-30,45.4,-1336.738,217895.0,233048.0,40.2,12.21,-9.27,6.44,0.38,182.73639,,-0.104,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,53.7,HOLD,-20,39.5,-0.051,55.45,58.6,16.5,-0.92,-6.53,-7.98,0.32,10.076212,-0.154,0.051,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0083.HK,11.11,HOLD,-10,29.2,-0.064,11.72,12.09,11.7,-2.8,-10.76,-6.24,0.06,21.745087,-0.203,0.345,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0836.HK,19.55,HOLD,-15,47.6,-0.134,19.95,19.26,30.8,-0.61,-0.63,4.38,0.3,7.051753,0.25,-0.045,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1208.HK,8.76,HOLD,-25,47.9,-0.015,8.98,8.92,38.1,8.01,-2.34,3.67,3.09,8.683445,0.195,0.328,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.1x(注目)']",{}
6823.HK,11.97,SELL,-30,47.4,-0.008,12.03,12.04,37.6,0.93,-1.24,1.17,0.17,16.625,0.044,0.063,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,26.84,HOLD,-10,25.8,-0.266,29.14,30.1,17.9,0.0,-14.99,-15.62,0.39,14.879204,-0.161,0.2,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6030.HK,27.96,HOLD,5,66.8,0.24,25.77,26.15,124.1,11.57,7.79,8.83,0.88,8.912036,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)']",{}
0300.HK,89.85,BUY,30,52.5,0.137,89.18,88.32,59.6,-0.88,0.11,4.17,0.29,11.628532,0.037,0.026,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,112700.0,SELL,-30,45.1,-95.539,114355.0,123620.0,43.4,8.68,-8.6,2.18,0.35,20.57083,,0.152,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,253000.0,HOLD,-15,48.5,-2159.179,258746.1,253702.04,40.4,6.3,-5.42,-5.59,0.25,,-0.431,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,6.86,HOLD,-20,38.3,-0.006,7.05,7.22,17.0,-1.72,-6.7,-16.47,0.56,8.184205,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1898.HK,11.42,SELL,-30,33.3,-0.12,12.53,13.06,-1.7,-4.36,-11.4,-19.12,0.28,7.0601444,-0.033,-0.109,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9660.HK,4.52,HOLD,-10,25.2,-0.032,5.33,6.4,13.0,-4.64,-24.79,-39.57,0.39,-68.70345,,0.512,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
688256.SS,1318.08,HOLD,0,56.0,-16.765,1311.82,1117.94,52.7,7.07,-3.25,89.61,0.46,58.581333,1.8,1.596,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,294.47,HOLD,-15,51.3,-1.982,296.28,284.13,47.8,9.8,-5.62,27.26,0.43,107.86447,0.364,0.681,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.78,HOLD,10,76.4,0.111,17.4,16.45,119.5,9.19,10.15,18.19,0.85,11.178573,0.44,0.525,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6881.HK,8.05,HOLD,5,52.9,0.066,7.81,8.18,82.8,5.23,1.13,-13.25,0.27,4.982847,0.12,0.147,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
017670.KS,101100.0,HOLD,-15,48.8,-1031.124,103938.84,98092.42,38.9,-4.35,1.44,30.36,0.52,16.356602,-0.116,-0.014,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.28,HOLD,5,53.8,0.235,20.35,21.5,85.6,2.7,-0.37,-4.66,0.34,5.4481683,9.391,0.364,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0019.HK,84.35,HOLD,15,51.4,0.074,83.54,85.31,65.7,3.31,-1.52,-2.16,0.17,9.320483,17.93,0.054,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,20.72,HOLD,5,58.9,0.125,19.71,19.95,87.2,8.42,2.17,11.64,0.66,6.3455,0.84,0.635,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
2259.HK,121.4,HOLD,-10,42.8,1.023,123.32,148.85,46.1,17.52,-15.51,-33.24,0.61,10.575363,,1.378,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
259960.KS,237000.0,SELL,-30,38.8,-2772.724,255075.0,259020.0,18.4,-3.07,-15.05,1.28,0.46,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2333.HK,10.38,HOLD,0,37.8,0.074,10.55,11.76,31.9,0.29,-5.38,-19.35,0.37,5.0843854,-0.476,0.127,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.63,SELL,-40,39.7,-0.038,24.42,25.7,33.6,4.19,-10.93,-15.03,0.48,18.207737,0.0,0.075,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6886.HK,17.35,HOLD,20,67.2,0.127,16.28,16.21,105.5,4.39,9.12,6.57,0.35,6.2975216,0.342,0.45,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
3808.HK,47.14,HOLD,15,65.8,0.675,40.61,40.84,102.0,11.81,26.45,29.15,0.72,12.175237,0.398,0.269,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0241.HK,3.42,HOLD,20,29.9,0.012,3.65,4.19,15.4,-1.72,-14.29,-33.59,0.47,16.294603,0.007,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0902.HK,6.96,HOLD,-15,51.5,-0.047,7.01,6.61,46.1,-2.11,3.11,16.58,0.17,9.065092,-0.074,-0.059,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,23.18,HOLD,0,40.7,0.236,23.45,28.07,45.1,9.96,-9.74,-35.0,0.41,9.532309,0.45,0.254,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.96,HOLD,15,57.7,0.037,6.78,6.83,77.1,0.29,5.94,1.02,0.51,6.3729844,-0.118,0.031,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,160.0,HOLD,15,54.2,1.661,151.32,164.33,77.6,17.04,3.76,-2.06,0.3,8.976176,1.752,0.66,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.44,HOLD,15,58.7,0.235,18.64,18.89,88.3,21.74,15.43,16.14,1.06,12.984209,1.0,0.443,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
005830.KS,153800.0,HOLD,15,52.3,1645.679,147935.0,159628.0,70.0,7.93,-4.23,-13.25,0.54,4.860006,-0.485,0.106,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.22,HOLD,-10,37.1,0.015,12.77,13.7,20.9,-3.63,-11.75,-23.89,0.15,11.6454735,-0.136,0.059,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0268.HK,6.69,SELL,-30,34.9,-0.09,7.65,8.26,7.1,-9.59,-18.01,-33.23,0.23,27.040995,1.518,0.126,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601211.SS,17.68,HOLD,-5,72.6,0.244,16.13,16.31,93.2,3.7,15.48,1.03,0.72,10.777596,-0.69,0.641,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
