ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,30.56,HOLD,-20,38.7,-0.034,31.49,32.45,10.1,-2.05,-5.4,-15.37,1.14,10.884276,0.242,0.183,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0998.HK,7.64,HOLD,15,50.0,0.034,7.53,7.8,64.3,-0.65,-3.29,4.4,0.86,5.0733986,0.0,0.032,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.57,HOLD,15,52.7,0.136,38.05,38.54,66.4,-0.85,3.77,-3.02,0.9,6.176368,0.007,0.017,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,21.26,HOLD,15,53.8,0.188,20.57,20.92,76.1,0.0,4.11,-15.23,0.64,8.020039,-0.153,-0.069,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.88,SELL,-30,34.7,-0.214,14.41,14.67,4.6,-8.07,-11.9,-19.25,0.91,8.454901,0.432,0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
015760.KS,41450.0,HOLD,5,55.9,610.627,38547.5,41474.0,94.2,15.46,5.87,-15.67,0.88,2.8156528,0.071,0.007,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
272210.KS,102800.0,HOLD,15,49.2,1628.721,100125.0,114646.0,58.7,16.03,-1.25,-24.13,0.26,44.76795,,0.17,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,36.84,HOLD,-15,46.0,-0.54,38.87,37.36,28.4,6.47,-5.88,26.86,1.19,15.365392,0.161,0.089,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,684000.0,HOLD,10,66.4,-3140.394,623650.0,504160.0,79.5,18.96,31.79,93.88,0.24,7.3805385,0.433,0.189,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
3328.HK,7.63,HOLD,20,63.9,0.027,7.37,7.29,86.6,1.87,4.81,11.22,0.87,6.1214485,-0.118,0.031,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
9901.HK,35.92,HOLD,-10,38.7,0.132,37.15,40.67,26.0,-0.06,-10.78,-19.6,0.69,10.865983,0.6,0.198,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1177.HK,4.69,HOLD,-10,38.9,0.019,4.85,5.38,34.4,4.22,-10.5,-24.96,0.88,15.537195,,0.098,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
138040.KS,115000.0,HOLD,5,60.8,1278.478,107695.0,111170.0,106.5,8.49,5.7,4.45,0.09,6.3089724,0.171,0.513,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
0066.HK,31.74,HOLD,0,46.5,0.052,31.74,32.46,49.7,1.02,-2.7,-1.64,0.82,19.511774,-0.286,-0.086,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.19,HOLD,-15,46.1,-0.029,27.44,27.06,36.4,-1.81,1.08,-0.26,0.98,17.812105,0.305,0.064,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.29,HOLD,0,49.0,0.01,16.32,16.41,48.1,-1.51,-2.84,1.78,0.85,10.030679,,-0.076,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,271500.0,HOLD,15,52.3,187.434,267341.73,268886.18,56.9,10.59,2.91,2.72,0.09,10.05515,2.565,0.147,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,36.62,HOLD,0,33.0,0.164,38.63,43.83,12.7,-3.58,-11.2,-28.27,0.6,12.9246855,0.298,0.28,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601318.SS,52.99,HOLD,15,47.7,0.377,52.3,54.65,71.4,-0.43,1.21,-9.65,0.98,5.9830613,-0.132,-0.033,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.02,HOLD,-15,48.4,-0.117,34.48,33.95,31.4,1.61,0.18,0.85,0.71,11.703309,-0.12,-0.006,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.88,HOLD,15,53.5,0.028,6.77,6.95,62.0,5.36,-1.29,-5.62,0.84,20.848484,0.2,0.142,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,242500.0,HOLD,15,49.5,1073.947,241075.0,247500.0,53.6,5.43,3.63,3.41,0.16,6.319987,0.996,1.289,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.94,SELL,-30,33.5,-0.01,3.1,3.24,3.7,-2.97,-11.37,-8.42,0.99,11.200001,-0.133,-0.133,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
079550.KS,967000.0,HOLD,15,62.2,23552.468,822450.0,871100.0,93.0,26.57,12.18,46.88,0.36,39.89379,0.695,0.287,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2688.HK,43.74,HOLD,-20,18.5,-0.652,52.08,56.63,-14.4,-15.4,-22.68,-32.0,2.61,6.26135,0.019,0.017,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)', '出来高急増 2.6x(注目)']",{}
600030.SS,27.25,HOLD,5,68.0,0.211,25.61,25.73,120.6,6.2,6.19,8.14,1.19,10.263654,0.558,0.44,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)']",{}
1339.HK,5.48,HOLD,15,56.0,0.052,5.3,5.38,72.1,4.18,-3.01,-13.15,0.77,4.3742967,-0.345,-0.044,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,111400.0,HOLD,-15,47.9,-2626.868,120245.0,107544.0,35.3,3.63,5.79,19.47,0.04,10.693631,-0.426,-0.07,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.2,HOLD,5,63.4,0.021,5.05,5.08,105.4,2.56,2.77,5.05,1.17,6.094815,-0.167,-0.003,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
9626.HK,136.0,HOLD,-10,36.0,1.176,141.55,163.12,24.4,-4.63,-12.88,-35.05,1.21,12.73615,,0.067,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3750.HK,,HOLD,-15,53.0,-5.283,,,,,,,0.59,23.88561,0.44,0.524,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,124.3,SELL,-30,47.5,-0.191,125.95,127.79,38.6,3.24,-1.43,14.28,0.69,14.729368,0.234,0.288,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.65,SELL,-30,31.0,-0.007,17.73,19.23,-16.1,-4.66,-8.68,-16.49,1.96,10.680588,0.129,0.031,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0788.HK,9.56,HOLD,-10,29.4,-0.018,9.97,10.4,13.6,-1.44,-10.89,-11.6,0.82,8.266747,,0.015,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
278470.KS,408500.0,HOLD,15,51.8,950.781,399125.0,402560.0,68.7,-0.49,1.62,11.21,0.2,21.47065,1.329,1.23,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,9.03,SELL,-30,33.7,-0.141,10.6,11.36,-5.6,-7.29,-12.92,-26.94,1.48,5.9373264,0.56,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9698.HK,31.5,SELL,-40,35.0,-0.05,34.13,39.13,22.9,-8.38,-23.47,-31.49,0.48,281.00842,2.07,0.236,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0688.HK,15.29,HOLD,-15,48.6,-0.14,15.67,14.41,16.9,-1.86,-3.78,17.34,1.75,10.89528,-0.231,-0.136,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0267.HK,13.16,HOLD,-15,49.2,-0.058,13.25,13.08,42.3,2.25,-0.08,13.84,0.62,5.225685,-0.25,-0.018,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.29,HOLD,15,48.0,0.144,30.18,32.42,51.9,9.35,-0.33,-6.28,0.93,9.661882,0.957,0.248,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.78,HOLD,-10,33.1,0.068,31.15,35.15,32.4,1.64,-12.31,-10.14,0.57,23.705929,0.458,0.32,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0358.HK,36.84,HOLD,15,54.9,0.26,34.83,36.16,79.5,15.81,6.63,-2.64,1.28,8.459611,0.439,0.254,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,220000.0,HOLD,15,49.9,605.935,217925.0,225710.0,53.5,12.36,2.8,-2.1,0.09,9.063289,-0.145,0.082,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.9,HOLD,0,53.7,-0.728,72.46,66.39,52.7,2.49,6.97,44.47,0.71,20.443073,1.038,0.565,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.34,HOLD,10,41.6,0.022,44.58,45.65,19.1,-0.6,-2.3,-19.55,0.55,8.503195,-0.2,0.022,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0291.HK,22.62,HOLD,-10,29.1,-0.081,24.18,25.14,2.7,-3.25,-10.69,-9.43,1.38,10.095871,,-0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1641000.0,HOLD,-15,48.7,-22105.702,1712700.0,1570061.38,39.6,1.23,9.4,38.94,0.15,39.32524,0.652,0.177,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,52.85,HOLD,5,65.0,0.643,48.8,49.4,108.7,8.79,7.68,-1.21,0.85,4.656692,0.101,0.032,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
352820.KS,227500.0,HOLD,15,50.0,3027.987,220795.0,239108.0,65.7,4.36,-3.6,-33.87,0.11,23.398245,,0.395,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,74.6,HOLD,-5,53.6,-0.948,74.77,67.74,49.3,1.02,20.85,32.94,0.49,14.687332,0.838,0.213,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
1818.HK,21.6,HOLD,15,44.7,0.359,21.06,26.34,60.5,16.63,-4.51,-27.91,0.84,8.686155,0.882,0.467,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.48,HOLD,-10,39.0,0.161,17.32,20.67,34.5,0.0,-14.66,-29.69,0.67,10.835685,6.117,1.827,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601288.SS,6.61,HOLD,15,51.8,0.039,6.49,6.64,70.1,-1.49,2.32,-1.33,0.82,7.6588845,0.053,0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.17,HOLD,-20,33.0,-0.103,15.13,15.73,5.9,-4.84,-7.02,-12.94,1.46,10.888235,-0.041,0.12,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1997.HK,22.24,SELL,-30,32.2,-0.14,23.51,24.04,17.9,-0.18,-11.82,-8.81,0.42,10.185016,,-0.0,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1038.HK,59.2,HOLD,0,46.4,0.163,59.29,62.01,49.0,3.95,-6.77,-5.98,0.6,16.825735,0.03,-0.121,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.16,HOLD,-15,47.1,-0.047,14.45,14.39,30.1,1.65,0.15,-9.78,0.56,10.240864,-0.486,-0.106,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,208000.0,SELL,-30,44.5,-504.0,216620.0,232918.0,38.5,12.62,-7.14,4.54,0.1,180.56612,,-0.104,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,53.05,HOLD,-20,37.6,-0.093,55.41,58.59,6.3,-2.12,-7.66,-9.1,0.88,9.9542465,-0.154,0.051,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0836.HK,19.13,HOLD,-5,43.3,-0.161,19.93,19.25,13.2,-2.75,-2.77,2.13,0.64,6.9002576,0.25,-0.045,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1208.HK,8.58,HOLD,-25,46.3,-0.027,8.98,8.91,29.2,5.8,-4.35,1.54,4.37,8.441707,0.195,0.328,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.4x(注目)']",{}
0083.HK,11.12,HOLD,-10,29.4,-0.063,11.72,12.09,12.2,-2.71,-10.68,-6.16,0.32,21.938564,-0.203,0.345,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0012.HK,26.7,HOLD,-10,25.1,-0.275,29.13,30.09,16.2,-0.52,-15.44,-16.06,0.83,14.801593,-0.161,0.2,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
6030.HK,28.36,HOLD,15,68.8,0.265,25.79,26.16,130.2,13.17,9.33,10.38,2.05,9.039534,0.558,0.44,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.2%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0300.HK,,HOLD,15,56.4,0.184,,,,,,,0.72,11.646005,0.037,0.026,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.02,SELL,-30,49.7,-0.005,12.03,12.05,47.6,1.35,-0.82,1.59,0.65,16.694445,0.044,0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,245500.0,HOLD,-15,45.6,-2027.553,257646.34,253925.92,30.0,4.25,-1.47,-6.31,0.1,,-0.431,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,110700.0,HOLD,0,42.8,154.866,113715.0,123520.0,37.5,7.27,-7.44,-2.81,0.11,20.205774,,0.152,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.33,SELL,-30,32.5,-0.126,12.52,13.06,-4.7,-5.11,-12.1,-19.76,0.53,6.991683,-0.033,-0.109,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0135.HK,6.82,SELL,-30,37.0,-0.009,7.05,7.22,11.3,-2.29,-7.25,-16.95,1.76,8.136483,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688256.SS,1306.99,HOLD,-15,55.1,-17.473,1311.27,1117.72,48.2,6.17,-4.07,88.01,0.74,58.088444,1.8,1.596,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,,HOLD,5,26.7,-0.03,,,,,,,0.92,-68.55146,,0.512,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,,HOLD,-15,52.8,-1.338,,,,,,,0.69,107.80586,0.364,0.681,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.93,HOLD,10,77.4,0.121,17.4,16.45,123.5,10.06,11.03,19.13,1.32,11.267858,0.44,0.525,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6881.HK,8.11,HOLD,5,54.7,0.07,7.82,8.19,89.7,6.01,1.88,-12.61,0.79,5.0107985,0.12,0.147,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
0966.HK,21.44,HOLD,5,55.3,0.246,20.36,21.5,90.7,3.47,0.37,-3.94,0.96,5.489132,9.391,0.364,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
017670.KS,99400.0,HOLD,-15,47.2,-1288.982,103875.38,98517.28,32.5,-0.6,2.59,27.19,0.09,16.081564,-0.116,-0.014,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,84.55,HOLD,15,52.2,0.087,83.55,85.32,69.3,3.55,-1.28,-1.93,0.78,9.342583,17.93,0.054,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,,HOLD,-15,42.9,-0.017,,,,,,,1.21,10.418562,,1.378,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,21.12,HOLD,15,62.1,0.151,19.73,19.96,98.7,10.52,4.14,13.79,1.57,6.456162,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2333.HK,10.4,HOLD,0,38.1,0.076,10.55,11.76,33.8,0.48,-5.2,-19.19,0.78,5.0941815,-0.476,0.127,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,241500.0,SELL,-40,42.4,-2021.122,253175.0,258600.0,28.4,4.09,-14.36,4.09,0.15,9.371334,0.43,0.569,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600406.SS,23.54,SELL,-40,38.7,-0.044,24.42,25.7,31.9,3.79,-11.27,-15.35,0.77,18.13839,0.0,0.075,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3808.HK,47.18,HOLD,15,65.8,0.678,40.61,40.85,102.3,11.91,26.56,29.26,1.31,12.163263,0.398,0.269,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
6886.HK,17.42,HOLD,20,68.0,0.132,16.28,16.21,107.9,4.81,9.56,7.0,0.76,6.3125935,0.342,0.45,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)']",{}
0241.HK,3.43,HOLD,0,30.2,0.013,3.65,4.19,16.7,-1.44,-14.04,-33.4,0.85,16.312336,0.007,0.076,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0902.HK,6.84,HOLD,-15,47.5,-0.055,7.01,6.6,37.5,-3.8,1.33,14.57,0.64,8.908798,-0.074,-0.059,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,22.9,HOLD,-10,39.2,0.218,23.44,28.06,40.4,8.63,-10.83,-35.78,0.7,9.417164,0.45,0.254,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2099.HK,157.2,HOLD,15,51.9,1.483,151.18,164.27,69.5,15.0,1.95,-3.77,0.56,8.819093,1.752,0.66,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.95,HOLD,15,57.0,0.036,6.78,6.82,75.8,0.14,5.78,0.87,0.83,6.363827,-0.118,0.031,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.03,HOLD,25,56.4,0.209,18.62,18.88,80.8,19.3,13.11,13.81,1.7,12.7237625,1.0,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
005830.KS,154900.0,HOLD,15,53.4,2003.099,147630.0,159474.0,76.4,10.64,-5.61,-13.66,0.09,4.8947654,-0.485,0.106,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.14,HOLD,0,36.2,0.01,12.77,13.7,17.3,-4.26,-12.33,-24.39,0.55,11.548059,-0.136,0.059,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0268.HK,6.7,SELL,-30,35.0,-0.089,7.65,8.26,7.5,-9.46,-17.89,-33.13,0.48,27.031845,1.518,0.126,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601211.SS,17.79,HOLD,-5,73.6,0.251,16.13,16.31,95.7,4.34,16.2,1.66,1.06,10.844652,-0.69,0.641,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601995.SS,34.28,HOLD,15,56.4,0.053,33.46,33.66,75.7,5.54,-0.23,0.73,1.06,12.503328,0.84,0.635,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,226500.0,HOLD,-5,49.9,-5921.914,239665.0,197864.0,42.7,-1.31,32.46,39.3,0.05,20.013554,-0.563,-0.039,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
3898.HK,40.76,HOLD,0,52.0,-0.159,40.76,39.08,50.0,1.39,0.25,4.25,0.99,9.387364,0.044,0.125,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,39.8,HOLD,-10,36.1,0.095,41.86,44.85,13.2,-5.41,-11.07,-13.38,1.54,15.977412,0.135,0.038,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
