ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,119.6,BUY,30,67.9,2.719,99.36,94.0,93.2,5.56,50.72,15.67,0.22,96.69826,,0.224,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
1093.HK,8.35,SELL,-30,39.2,-0.066,8.94,9.13,11.0,-0.71,-14.01,-8.74,0.1,13.160384,-0.317,-0.033,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0288.HK,9.51,HOLD,-15,34.2,-0.169,10.43,10.06,-6.1,-10.03,-10.54,3.93,0.27,9.383691,-0.061,0.073,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3993.HK,18.13,SELL,-30,46.0,-0.03,18.59,19.55,33.5,2.66,6.9,-14.8,0.23,10.091792,1.0,0.443,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,125.6,HOLD,-15,42.1,-2.797,138.94,123.56,3.4,-7.92,-10.6,24.48,0.27,53.243584,,0.496,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,31.92,SELL,-30,30.8,-0.106,34.23,36.5,0.5,-2.39,-11.23,-21.03,0.66,11.486766,0.242,0.183,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0998.HK,8.07,HOLD,-15,53.1,-0.04,8.13,7.67,39.1,-1.94,1.89,11.16,0.09,5.3772902,0.0,0.032,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,15.96,HOLD,5,59.3,0.162,14.92,14.99,84.7,4.59,9.54,43.65,0.11,11.333077,0.432,0.018,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
6690.HK,21.4,HOLD,15,44.3,0.252,21.14,23.33,64.0,-1.29,4.7,-16.47,0.44,8.081693,-0.153,-0.069,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,43.38,HOLD,10,82.3,1.008,34.3,31.55,109.9,20.63,49.07,70.92,0.59,18.2683,0.161,0.089,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.13,HOLD,-15,48.9,-0.027,7.21,7.01,29.2,-2.6,-0.97,7.06,0.23,5.8117046,-0.118,0.031,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,41.26,HOLD,-5,41.1,-0.28,43.65,43.62,17.8,-0.29,-7.9,-12.29,0.42,12.480285,0.6,0.198,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
1177.HK,5.41,SELL,-30,36.2,-0.038,5.79,5.97,14.4,-1.28,-14.53,-13.99,0.17,17.634768,,0.098,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.74,SELL,-30,49.0,-0.028,33.84,34.17,46.1,-0.88,3.43,-3.05,0.32,20.741251,-0.286,-0.086,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.15,BUY,30,56.6,0.04,16.89,16.51,68.4,3.88,-2.28,3.94,0.16,10.684513,,-0.076,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,45.12,HOLD,-20,40.5,-0.063,47.71,49.93,19.5,0.85,-7.84,-25.97,0.44,16.032812,0.298,0.28,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,33.24,HOLD,-15,52.5,-0.073,33.28,32.89,49.0,4.66,-0.66,18.49,0.12,11.446384,-0.12,-0.006,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1816.HK,3.5,BUY,30,54.9,0.01,3.42,3.38,76.1,0.57,-0.57,10.06,0.14,13.333334,-0.133,-0.133,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.9,HOLD,-20,36.3,-0.075,63.16,65.48,8.6,-1.77,-4.4,-9.58,0.11,8.500046,0.019,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.23,HOLD,10,37.9,0.021,5.39,5.88,17.0,1.55,-2.97,-20.4,0.31,3.9824557,-0.345,-0.044,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.11,HOLD,0,51.4,-0.007,5.1,5.01,53.0,-1.54,3.65,0.59,0.21,6.036541,-0.167,-0.003,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,168.5,HOLD,-20,36.9,-0.759,181.74,194.92,17.2,1.26,-5.6,-35.09,0.24,15.4768305,4.358,0.076,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
3750.HK,655.5,HOLD,-15,51.7,-10.618,666.22,609.83,42.5,4.21,5.78,36.41,0.74,22.243736,0.44,0.524,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.8,BUY,30,61.9,0.844,128.98,119.78,78.0,-5.1,8.73,24.13,0.24,15.9749775,0.234,0.288,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.42,SELL,-30,37.1,-0.156,21.03,21.06,8.3,-3.19,-10.59,-0.72,0.3,12.591116,0.129,0.031,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0788.HK,11.09,HOLD,15,51.4,0.007,11.04,11.05,58.2,-0.45,3.16,-0.45,0.2,9.681253,,0.015,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.53,SELL,-30,44.0,-0.059,12.12,12.52,21.0,-0.43,-2.62,-10.9,0.44,7.653424,0.56,0.048,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
9698.HK,41.68,HOLD,-15,48.7,-0.196,42.08,41.69,42.5,-0.43,5.47,-0.67,0.48,237.00629,,0.086,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.95,HOLD,-5,70.7,0.21,12.55,12.89,107.7,13.78,19.54,1.6,0.64,10.271476,-0.231,-0.136,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.87,HOLD,0,57.7,-0.019,12.79,12.2,56.9,-0.16,7.97,5.49,0.21,5.1105294,-0.25,-0.018,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.08,HOLD,-20,43.0,-0.051,37.63,39.13,19.1,-1.1,3.68,-16.79,0.42,8.365306,0.439,0.254,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
3692.HK,36.68,HOLD,-5,46.4,-0.412,38.58,35.62,3.4,-1.66,-6.81,-1.87,0.14,29.423159,0.458,0.32,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,45.8,HOLD,10,32.4,0.151,48.04,53.34,-4.1,-4.42,-2.8,-25.35,0.66,8.946789,-0.2,0.022,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
0291.HK,26.32,HOLD,15,51.8,0.06,26.32,26.16,50.0,3.05,0.38,-0.45,0.71,11.756403,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.65,HOLD,25,52.9,0.445,49.12,51.13,75.4,5.0,10.4,-17.37,0.18,4.913939,-0.382,-0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,22.2,HOLD,-25,44.8,-0.218,23.53,22.71,20.6,-0.8,-12.53,-3.65,0.08,14.434774,6.117,1.827,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2382.HK,65.25,HOLD,0,58.5,-0.016,63.58,58.85,75.2,4.48,8.93,8.75,0.23,12.947129,0.838,0.213,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,27.5,SELL,-30,33.9,-0.37,31.01,31.5,9.7,-4.25,-15.33,-17.17,0.17,11.143822,0.882,0.467,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.05935,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.75,HOLD,-20,34.1,-0.119,16.86,17.1,0.4,-1.25,-8.0,-11.12,0.63,12.079352,-0.041,0.12,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
1038.HK,65.55,HOLD,-15,51.5,-0.055,65.66,64.94,46.3,-2.09,2.1,2.82,0.26,17.49339,0.03,-0.121,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.28,HOLD,15,52.7,0.119,23.9,24.64,67.1,1.34,8.98,-6.97,0.23,11.119253,,-0.0,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.88,HOLD,15,50.3,0.001,14.87,15.15,50.6,3.05,-1.72,9.82,0.34,10.831138,-0.486,-0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,60.45,HOLD,-5,45.8,-0.232,61.81,61.41,17.1,0.0,-1.71,-7.36,0.26,11.431631,-0.154,0.051,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0083.HK,12.84,BUY,30,66.9,0.078,12.13,11.94,95.6,2.47,11.17,14.7,0.53,25.128185,-0.203,0.345,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0836.HK,19.51,BUY,30,56.5,0.007,19.21,18.93,70.1,0.36,4.28,14.16,0.18,7.001012,0.25,-0.045,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1208.HK,8.18,SELL,-30,44.0,-0.025,8.51,8.72,26.7,-5.21,8.06,-14.08,0.16,8.251895,0.195,0.328,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.4,HOLD,15,65.4,0.282,30.57,31.56,113.6,6.72,12.19,4.85,0.46,17.961483,-0.161,0.2,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6030.HK,27.54,BUY,40,57.0,0.109,26.86,26.3,67.5,-1.15,13.52,-4.9,0.22,8.778165,0.558,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
6823.HK,12.51,HOLD,0,52.5,-0.008,12.5,12.34,51.7,-0.79,1.79,7.47,0.43,17.375,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.85,HOLD,-15,48.1,-0.103,87.76,86.8,38.8,-0.74,3.15,1.28,0.42,11.399088,0.037,0.026,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.18,BUY,30,55.8,0.091,13.7,13.62,73.5,-2.74,4.34,29.5,0.13,9.283842,-0.033,-0.109,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.49,HOLD,0,43.2,0.024,7.51,7.92,45.5,-2.22,3.17,-5.31,0.19,8.935815,-0.177,0.025,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.0,SELL,-30,42.3,-0.013,7.31,7.5,23.3,-3.05,5.58,-12.28,0.64,-139.69267,,0.512,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.25,HOLD,10,42.0,0.017,8.51,8.98,16.9,-3.28,2.1,-20.06,0.18,5.0719504,0.12,0.147,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.64,BUY,30,56.1,0.109,22.03,22.02,74.8,7.1,7.2,-8.27,0.17,5.796359,9.391,0.364,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.8,HOLD,0,55.9,-0.178,85.61,83.12,54.4,1.0,0.94,18.4,0.41,9.480705,17.93,0.054,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.0,BUY,30,63.4,0.139,19.75,19.26,80.1,2.44,21.95,0.29,0.29,7.1032357,0.84,0.635,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
2259.HK,149.4,SELL,-30,32.6,-1.553,169.73,188.22,11.3,-1.84,-15.16,-25.82,0.13,13.01653,,1.378,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2333.HK,11.69,HOLD,-15,36.2,-0.175,12.92,12.83,6.2,-1.6,-13.09,-8.1,0.18,5.986319,-0.476,0.127,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.12,HOLD,-5,44.3,-0.59,42.14,40.44,14.7,-1.71,-8.04,9.52,0.06,10.270683,0.398,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6886.HK,16.41,HOLD,15,54.1,0.078,16.05,16.18,73.6,1.11,9.77,-11.06,0.1,6.3728194,0.342,0.45,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.24,HOLD,0,53.3,-0.01,6.21,6.06,54.7,-1.89,4.7,17.51,0.04,7.497331,-0.074,-0.059,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
