ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,92.0,SELL,-30,32.0,-1.625,106.09,124.46,19.1,-0.27,-23.46,-21.1,1.25,42.646057,,0.496,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0027.HK,31.34,HOLD,0,44.6,0.014,31.67,32.59,34.7,1.62,-2.87,-12.07,0.48,11.162082,0.242,0.183,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.73,HOLD,15,53.7,0.033,7.57,7.8,68.5,1.31,-3.24,11.25,1.46,5.1321583,0.0,0.032,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,39.34,HOLD,5,64.8,0.207,37.92,38.57,96.4,2.18,4.99,-1.94,1.31,6.2996716,0.007,0.017,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
6690.HK,21.56,HOLD,5,59.3,0.208,20.5,20.89,95.0,4.66,2.47,-13.76,1.09,8.133209,-0.153,-0.069,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
1171.HK,14.14,SELL,-30,43.9,-0.08,14.59,14.76,33.2,-7.58,-2.28,-12.82,0.57,9.29721,0.432,0.018,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41300.0,HOLD,5,56.3,341.738,38300.0,41546.0,101.1,14.4,6.58,-17.32,0.42,2.728929,0.071,0.007,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
272210.KS,98200.0,HOLD,0,44.7,249.447,100120.0,115598.0,43.8,13.39,-5.85,-29.5,0.26,42.764713,,0.17,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,35.54,HOLD,-15,40.3,-0.919,39.2,36.97,11.3,-4.72,-14.36,28.12,1.18,14.847455,0.161,0.089,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
034730.KS,652000.0,HOLD,10,62.7,-10642.949,607750.0,489760.0,69.5,9.76,29.62,88.75,0.29,7.03525,0.433,0.189,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3328.HK,7.72,HOLD,-10,71.5,0.03,7.34,7.26,110.4,3.9,5.9,13.03,1.7,6.253363,-0.118,0.031,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1177.HK,4.7,SELL,-40,38.0,-0.011,4.91,5.42,32.0,3.75,-12.8,-22.82,1.34,15.567272,,0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
9901.HK,36.68,HOLD,0,41.4,0.051,37.47,40.94,36.3,-0.22,-6.76,-13.12,1.06,11.093627,0.6,0.198,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111650.0,HOLD,5,55.9,799.284,106847.5,111137.0,102.5,2.34,5.53,-3.58,0.14,6.1251893,0.171,0.513,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
0066.HK,31.72,SELL,-30,46.1,-0.001,31.85,32.44,43.6,0.25,-3.85,1.41,0.94,19.49948,-0.286,-0.086,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,28.28,HOLD,20,69.4,0.055,27.41,27.05,95.4,2.8,5.17,2.87,1.24,18.526161,0.305,0.064,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2319.HK,16.61,HOLD,15,54.0,0.021,16.38,16.42,63.7,5.18,-2.72,3.04,0.53,10.244468,,-0.076,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,264500.0,SELL,-30,49.1,-2747.997,266795.82,267662.35,46.2,9.75,-1.41,-3.56,0.18,9.795901,2.565,0.147,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,37.76,HOLD,-10,36.7,0.138,39.32,44.24,31.0,3.62,-16.39,-26.61,1.31,13.317306,0.298,0.28,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601318.SS,54.01,HOLD,5,54.6,0.359,52.23,54.73,114.3,4.57,1.7,-9.73,1.35,6.0982285,-0.132,-0.033,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
1308.HK,34.48,HOLD,0,51.7,-0.144,34.48,33.9,50.0,-2.32,0.0,7.14,1.24,11.858395,-0.12,-0.006,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,252500.0,HOLD,15,54.3,263.225,241300.0,246370.0,77.4,9.07,-2.13,4.77,0.14,6.580605,0.996,1.289,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.05,SELL,-30,40.4,-0.006,3.13,3.25,27.8,0.33,-7.24,-7.51,0.79,11.619048,-0.133,-0.133,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,821000.0,HOLD,15,51.3,1063.384,806450.0,862800.0,55.7,13.24,-1.56,19.64,0.27,33.87053,0.695,0.287,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.68,SELL,-30,44.0,-0.018,6.78,6.95,38.9,4.54,-4.02,-9.73,1.3,20.242422,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,48.86,HOLD,-10,27.1,-0.229,53.3,57.27,4.1,-3.15,-15.0,-23.87,1.09,6.895468,0.019,0.017,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600030.SS,26.29,HOLD,15,59.3,0.071,25.48,25.61,110.2,5.07,2.14,3.12,1.6,9.902072,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1339.HK,5.44,HOLD,15,56.1,0.025,5.28,5.37,71.2,7.51,0.74,-11.83,0.88,4.3494782,-0.345,-0.044,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,113200.0,HOLD,-25,48.9,-3375.522,120780.0,106370.0,37.4,0.53,-10.16,24.39,0.11,10.866418,-0.426,-0.07,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1658.HK,5.2,HOLD,15,65.0,0.015,5.04,5.07,128.2,3.59,2.16,4.0,1.74,6.125412,-0.167,-0.003,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,142.9,HOLD,15,41.7,1.578,142.88,164.45,50.1,-0.63,-6.91,-29.54,1.28,13.404235,,0.067,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,126.7,HOLD,-25,50.9,-0.555,126.16,127.37,53.8,4.45,-0.94,19.52,1.85,15.03929,0.234,0.288,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2331.HK,17.67,HOLD,0,41.0,0.049,17.87,19.38,35.5,-0.44,-4.17,-8.28,0.92,11.505838,0.129,0.031,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,672.5,HOLD,-15,46.7,-9.013,698.18,675.9,33.3,-1.54,-1.1,1.64,0.92,22.430065,0.44,0.524,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.72,SELL,-30,32.2,-0.028,10.06,10.42,22.6,-0.21,-8.15,-10.68,0.73,8.418866,,0.015,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.33,SELL,-30,43.7,-0.074,10.72,11.44,32.0,2.08,-1.99,-20.17,0.84,6.803213,0.56,0.048,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,403000.0,HOLD,-15,50.7,-72.69,398250.0,401000.0,60.0,-0.49,-0.25,11.84,0.08,21.181572,1.329,1.23,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,32.46,SELL,-40,37.2,-0.019,35.17,39.44,29.0,0.19,-23.04,-22.49,0.44,290.04663,2.07,0.236,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0688.HK,15.69,HOLD,-15,56.9,-0.129,15.75,14.25,45.7,0.77,-4.97,20.23,0.83,11.179752,-0.231,-0.136,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,29.09,SELL,-40,42.0,-0.181,30.22,32.53,30.1,3.71,-7.06,-16.65,1.72,9.279107,0.957,0.248,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0358.HK,34.54,SELL,-30,48.1,-0.203,34.7,36.04,47.5,5.21,-4.62,-8.44,1.42,7.944447,0.439,0.254,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.98,SELL,-40,33.6,-0.088,31.64,35.33,30.6,4.17,-14.73,-7.47,1.25,23.860462,0.458,0.32,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0267.HK,13.11,HOLD,-15,48.2,-0.07,13.25,13.02,37.9,-4.52,-0.61,14.4,0.76,5.2058306,-0.25,-0.018,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,220000.0,HOLD,-15,49.8,-1500.136,219600.0,225530.0,50.6,11.11,-9.09,-4.59,0.18,9.063289,-0.145,0.082,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,70.13,HOLD,-15,49.6,-0.961,72.03,65.56,38.5,-0.5,1.67,37.78,0.59,19.666292,1.038,0.565,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1761000.0,HOLD,0,53.1,-15346.625,1708650.0,1546876.62,57.4,12.45,9.11,48.73,0.23,42.175243,0.652,0.177,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.9,HOLD,15,49.0,0.009,44.68,45.74,55.6,3.46,-0.96,-17.4,1.07,8.807538,-0.2,0.022,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.8,SELL,-30,39.7,-0.07,24.44,25.21,31.4,0.68,-8.56,-4.41,1.17,10.622534,,-0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.55,HOLD,15,61.9,0.295,48.46,49.12,122.4,10.39,3.1,-0.19,2.01,4.6454177,0.101,0.032,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
352820.KS,223500.0,HOLD,15,47.0,2183.857,222470.0,241358.0,52.1,8.23,-8.4,-39.18,0.16,22.936438,,0.395,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.57,HOLD,-10,38.1,0.035,17.61,20.94,32.8,8.8,-17.11,-24.54,1.07,10.892726,6.117,1.827,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,71.55,HOLD,-5,48.8,-1.098,73.56,66.82,42.8,-7.2,11.8,26.62,0.64,14.084086,0.838,0.213,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601288.SS,6.8,HOLD,5,61.5,0.052,6.48,6.64,102.9,3.5,3.03,2.56,1.41,7.879034,0.053,0.023,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
1818.HK,20.04,HOLD,-10,34.7,0.05,21.26,26.75,29.6,4.98,-16.13,-34.17,0.93,8.057243,0.882,0.467,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1928.HK,14.7,SELL,-30,38.9,-0.064,15.24,15.79,20.0,-0.81,-4.87,-9.09,0.78,11.292478,-0.041,0.12,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,57.65,SELL,-30,35.3,-0.137,59.76,62.09,30.6,0.0,-9.97,-7.23,0.71,16.385197,0.03,-0.121,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.48,SELL,-30,34.2,-0.208,23.85,24.03,19.4,-0.27,-13.8,-6.86,0.49,10.294926,,-0.0,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
003670.KS,208000.0,SELL,-40,44.4,-2908.681,219020.0,233038.0,35.7,7.77,-11.68,3.86,0.15,180.56612,,-0.104,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3606.HK,53.7,HOLD,-20,37.8,-0.185,55.91,58.7,15.2,-1.29,-9.37,-11.4,0.7,10.074238,-0.154,0.051,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1919.HK,14.15,HOLD,-15,46.9,-0.066,14.45,14.4,29.6,-5.1,-1.27,-8.37,0.62,10.2316265,-0.486,-0.106,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.3,SELL,-30,32.7,-0.072,11.86,12.1,16.7,-2.5,-10.74,-1.14,0.6,22.116966,-0.203,0.345,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0836.HK,19.61,HOLD,-15,48.4,-0.135,19.92,19.18,36.0,-1.58,1.26,7.35,1.09,7.0733957,0.25,-0.045,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1208.HK,8.95,HOLD,-15,50.1,-0.097,9.0,8.84,47.3,7.31,-6.48,7.83,1.34,8.727378,0.195,0.328,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.94,HOLD,-10,23.9,-0.397,29.69,30.15,13.9,-2.81,-18.4,-11.11,0.62,14.934641,-0.161,0.2,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
6030.HK,26.18,SELL,-35,54.4,-0.01,25.61,25.98,83.6,4.97,0.59,6.46,1.82,8.344675,0.558,0.44,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6823.HK,12.08,HOLD,0,52.5,-0.016,12.05,12.03,56.9,1.26,-1.04,0.87,0.53,16.777777,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,91.55,BUY,30,59.2,0.249,89.31,87.95,79.8,2.87,-0.11,7.26,0.96,11.84623,0.037,0.026,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115000.0,SELL,-30,47.8,-487.187,115010.0,123702.0,50.0,8.8,-6.88,0.61,0.31,20.990643,,0.152,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,255500.0,HOLD,-15,49.5,-3032.041,259866.46,253456.68,42.9,3.23,-7.73,-7.73,0.15,,-0.431,0.034,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.19,SELL,-30,41.0,-0.053,12.66,13.15,21.1,-4.77,-3.25,-14.09,0.59,7.534702,-0.033,-0.109,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.03,SELL,-30,44.7,-0.003,7.1,7.23,38.7,1.88,-3.62,-14.5,0.47,8.38702,-0.177,0.025,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.7,HOLD,-10,27.4,-0.05,5.49,6.48,13.3,-6.93,-24.92,-38.48,0.74,-71.43943,,0.512,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
688256.SS,1240.0,HOLD,-15,50.5,-28.735,1305.98,1092.15,23.3,-0.83,1.89,71.28,1.09,55.11111,1.8,1.596,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,280.0,HOLD,-15,46.2,-3.523,296.74,282.45,30.1,7.82,-7.78,23.3,1.2,102.5641,0.364,0.681,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.69,HOLD,-10,65.9,-0.018,17.18,16.32,84.2,4.67,9.33,10.22,1.31,10.529762,0.44,0.525,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6881.HK,7.87,HOLD,25,48.1,0.021,7.8,8.2,60.9,4.65,-1.5,-12.85,1.67,4.8704753,0.12,0.147,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
017670.KS,106250.0,HOLD,0,53.9,-752.867,103949.47,97642.46,59.0,-1.71,5.76,31.94,0.13,17.1898,-0.116,-0.014,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.84,HOLD,15,51.0,0.116,20.35,21.45,68.3,6.98,-4.23,-2.8,1.28,5.335518,9.391,0.364,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.95,SELL,-30,44.9,-0.16,83.81,85.27,36.6,-0.6,-4.66,-0.82,0.97,9.165786,17.93,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,105.6,HOLD,-20,24.1,-1.516,126.14,150.95,15.0,-1.31,-30.16,-41.13,1.76,9.197773,,1.378,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
3908.HK,19.62,SELL,-40,49.3,-0.084,19.67,19.81,48.0,5.31,-3.92,8.04,1.95,6.0074487,0.84,0.635,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2333.HK,10.62,HOLD,0,42.4,0.057,10.63,11.82,49.2,4.12,-7.57,-19.36,1.17,5.200925,-0.476,0.127,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,241500.0,SELL,-40,42.0,-2485.643,255300.0,259110.0,25.4,-1.23,-13.44,3.21,0.09,9.351972,0.43,0.569,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3808.HK,41.8,HOLD,25,54.3,0.337,39.64,40.57,70.7,-2.02,12.12,13.9,0.5,10.843358,0.398,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600406.SS,23.24,SELL,-40,35.0,-0.177,24.74,25.81,22.2,1.66,-12.27,-17.24,0.86,17.907228,0.0,0.075,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0902.HK,7.06,HOLD,0,55.4,-0.031,6.97,6.56,56.5,-1.81,7.46,17.28,0.41,9.195338,-0.074,-0.059,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.51,HOLD,-10,32.0,0.002,3.72,4.24,25.5,0.57,-17.22,-31.45,0.9,16.720133,0.007,0.076,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6886.HK,16.92,BUY,30,61.8,0.08,16.15,16.12,103.2,3.8,4.9,5.49,2.66,6.1414447,0.342,0.45,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
1787.HK,21.72,HOLD,-10,30.0,-0.031,23.82,28.44,19.3,0.37,-19.91,-40.33,1.38,8.930163,0.45,0.254,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2099.HK,150.3,SELL,-30,46.8,-0.503,151.36,164.05,46.7,9.55,-7.11,-7.2,1.47,8.430344,1.752,0.66,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.14,HOLD,-25,71.3,0.05,6.75,6.83,113.7,4.08,7.21,2.88,1.94,6.5378027,-0.118,0.031,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603993.SS,19.11,HOLD,-25,53.5,-0.069,18.37,18.76,69.2,13.14,5.85,-0.2,1.76,12.139346,1.0,0.443,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
005830.KS,152800.0,HOLD,15,51.4,1131.267,148490.0,159922.0,63.3,6.26,-7.11,-16.22,0.1,4.8284063,-0.485,0.106,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.56,HOLD,-10,41.2,0.005,12.94,13.77,34.0,1.13,-12.08,-21.49,0.59,11.960749,-0.136,0.059,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0268.HK,7.0,SELL,-30,37.8,-0.056,7.78,8.33,10.6,-6.79,-14.95,-26.24,0.81,28.288473,1.518,0.126,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601211.SS,17.68,HOLD,-5,75.6,0.258,15.91,16.27,107.4,7.48,14.43,-1.45,1.46,10.777596,-0.69,0.641,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
018260.KS,246500.0,HOLD,10,54.3,-4606.193,235270.0,194846.0,55.8,-2.38,30.42,47.52,0.07,21.780756,-0.563,-0.039,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
601995.SS,32.82,SELL,-30,45.3,-0.164,33.46,33.6,29.8,0.34,-2.21,-3.78,1.17,11.970806,0.84,0.635,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,39.56,HOLD,-15,47.9,-0.254,40.83,38.9,20.6,-0.15,-5.9,1.07,0.79,9.10921,0.044,0.125,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
