ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.07,SELL,-30,34.6,-0.045,8.62,8.89,16.2,-2.3,-14.51,-21.8,0.64,12.719076,-0.317,-0.033,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3993.HK,20.4,HOLD,5,61.1,0.254,19.06,19.09,91.3,3.71,5.59,-9.17,0.92,11.308045,1.0,0.443,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
1347.HK,129.0,BUY,40,63.3,1.714,112.44,97.98,75.7,-8.77,42.7,27.34,0.77,104.377556,,0.224,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
0288.HK,9.36,HOLD,-15,42.1,-0.067,9.77,9.62,26.6,-1.7,-8.17,0.73,0.71,9.1666565,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,191400.0,HOLD,20,82.4,5201.606,140715.0,124315.5,115.7,28.72,59.5,50.79,2.05,12.488381,,0.043,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9926.HK,126.4,HOLD,-15,43.0,-1.785,137.33,126.77,15.4,-8.34,-14.25,19.58,0.42,53.35028,,0.496,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
000720.KS,160700.0,HOLD,-5,46.8,-2055.237,169230.0,161825.72,18.4,-4.0,-9.05,40.97,0.79,24.527327,,0.112,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0998.HK,8.44,HOLD,-10,63.0,-0.002,8.27,7.8,82.4,0.96,3.18,11.35,0.77,5.5948806,0.0,0.032,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0027.HK,33.36,HOLD,0,45.9,0.096,33.49,35.31,46.6,0.48,-3.47,-22.6,1.06,12.004966,0.242,0.183,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.9,HOLD,-20,33.1,-0.157,38.98,39.21,16.3,-0.13,-2.77,-4.56,0.78,6.069079,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1171.HK,14.24,HOLD,-20,40.9,-0.143,15.09,15.14,18.9,-3.13,-3.13,11.25,0.44,10.326948,0.432,0.018,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
6690.HK,20.9,HOLD,0,39.1,0.082,21.34,22.63,23.9,-4.04,-0.1,-22.99,0.4,7.8720584,-0.153,-0.069,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,109600.0,SELL,-30,34.0,-1624.336,123785.0,131208.89,3.6,-6.08,-17.66,8.48,0.85,47.999123,-0.967,0.498,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
015760.KS,40750.0,HOLD,-20,33.1,-294.931,44667.5,45128.0,-14.0,-8.84,-8.12,-33.2,0.82,2.4204926,0.303,0.007,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
2338.HK,41.1,BUY,40,63.4,0.082,37.48,32.69,70.5,-5.95,27.24,40.75,0.93,17.233057,0.161,0.089,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
3328.HK,7.29,HOLD,0,57.1,-0.01,7.25,7.04,61.5,0.28,2.1,3.7,0.65,5.931597,-0.118,0.031,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,106500.0,HOLD,-5,35.5,-825.761,114230.0,113420.0,-9.6,-5.92,-9.97,-18.83,1.35,6.0438623,-0.037,-0.007,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
1177.HK,5.65,HOLD,0,47.8,0.031,5.67,5.86,48.2,3.48,-8.43,-16.79,0.43,18.355066,,0.098,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,40.94,SELL,-30,40.2,-0.145,42.8,43.16,21.8,-6.01,-2.8,-12.26,0.32,12.393,0.6,0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,550000.0,HOLD,10,78.1,13060.474,441850.0,376635.16,87.0,1.29,52.14,66.05,1.37,7.865697,,0.012,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
0066.HK,33.42,HOLD,-5,44.6,-0.068,34.2,33.84,6.5,-4.57,-1.71,-7.63,0.96,20.544533,-0.286,-0.086,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601318.SS,58.15,HOLD,0,44.0,0.176,58.66,59.38,34.9,-3.15,0.69,-13.66,1.25,6.565673,-0.132,-0.033,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.7,HOLD,20,64.5,0.072,16.98,16.64,91.0,1.84,3.81,2.43,0.73,10.98088,,-0.076,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
267250.KS,298500.0,BUY,50,60.4,682.946,279525.0,267260.0,76.3,2.93,19.4,19.4,1.7,13.820283,1.209,0.096,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600900.SS,27.03,HOLD,15,53.9,0.027,26.84,26.94,68.2,-0.07,2.31,2.43,1.43,17.59548,0.305,0.064,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,48.28,HOLD,25,53.0,0.298,46.82,48.6,74.3,3.61,-1.59,-19.87,2.21,17.095495,0.298,0.28,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1308.HK,34.46,HOLD,20,59.3,0.158,33.26,33.22,80.3,0.47,1.22,19.53,0.36,11.875516,-0.12,-0.006,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
071050.KS,251500.0,HOLD,-15,49.6,-1921.297,259925.0,238170.0,29.6,-8.88,-2.33,14.73,0.86,7.026746,3.817,-0.032,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.8,HOLD,-20,32.3,-0.071,61.92,64.5,0.5,-2.13,-5.68,-12.64,0.93,8.166851,0.019,0.017,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
1816.HK,3.46,HOLD,0,51.3,-0.002,3.44,3.41,58.4,-0.86,3.9,10.9,0.64,13.180953,-0.133,-0.133,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,873000.0,HOLD,-15,49.2,-19775.722,923900.0,819986.38,23.9,0.81,-6.53,91.59,0.63,35.810642,-0.934,0.203,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.25,HOLD,5,57.4,0.033,7.12,7.15,80.1,0.28,1.97,-6.93,0.91,21.969696,0.2,0.142,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1339.HK,5.66,HOLD,5,55.9,0.072,5.4,5.74,99.1,3.85,5.4,-17.13,0.6,4.5419316,-0.345,-0.044,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
600030.SS,27.16,BUY,30,59.3,0.035,26.74,25.88,71.1,-0.26,4.1,-3.0,0.77,11.808696,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,108700.0,BUY,30,67.6,1070.653,99250.0,93097.7,92.0,3.92,18.93,13.25,1.21,10.23653,,-0.146,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.11,HOLD,-15,50.7,-0.013,5.15,5.02,38.8,-0.97,1.79,-3.22,0.19,6.0377984,-0.167,-0.003,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.2,HOLD,-10,39.5,0.54,177.88,187.98,28.9,-4.08,-12.65,-29.62,0.53,15.475891,4.358,0.076,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3750.HK,666.0,HOLD,-15,53.4,-3.592,669.18,626.65,47.5,0.15,1.6,31.98,0.41,22.523935,0.44,0.524,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.51,SELL,-30,40.1,-0.081,20.21,20.74,23.1,-1.76,-7.18,-10.5,0.47,12.582239,0.129,0.031,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,135.1,HOLD,0,59.3,-0.032,130.29,120.01,67.2,-2.09,4.97,13.31,0.52,15.839113,0.234,0.288,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.48,SELL,-30,45.1,-0.022,11.86,12.29,31.3,-0.52,-8.74,-12.17,0.82,7.588249,0.56,0.048,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.21,BUY,30,56.5,0.006,11.12,11.05,74.1,1.72,2.28,3.22,0.93,9.753056,,0.015,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,402000.0,HOLD,-5,49.1,-6647.469,425125.0,368179.08,18.7,0.12,4.15,43.21,1.06,21.27574,1.406,1.242,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0267.HK,13.44,BUY,30,61.8,0.027,13.13,12.35,74.3,-2.25,2.83,4.27,0.35,5.3368697,-0.25,-0.018,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.84,BUY,30,55.0,0.059,43.0,41.68,69.2,-0.81,4.38,-3.05,1.02,248.24239,,0.086,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.33,HOLD,10,79.3,0.374,13.72,13.07,93.9,5.49,32.33,12.39,0.79,11.997384,-0.231,-0.136,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
0358.HK,40.32,HOLD,5,58.9,0.364,38.28,38.4,93.3,5.11,2.91,-9.07,1.2,9.3078165,0.439,0.254,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
3692.HK,36.06,HOLD,-5,43.7,-0.357,38.02,35.75,13.4,-4.3,-8.48,-3.94,0.47,28.828413,0.458,0.32,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601899.SS,34.59,HOLD,15,51.4,0.083,34.45,34.67,55.2,0.38,2.76,-7.64,1.05,11.033493,0.957,0.248,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,284000.0,HOLD,20,73.3,5361.062,235050.0,226802.24,126.7,23.21,29.38,14.01,2.8,11.61218,,0.082,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601138.SS,70.84,BUY,40,67.4,0.075,63.58,56.97,98.1,10.38,27.18,31.48,1.71,19.865395,1.038,0.565,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2313.HK,46.4,HOLD,0,38.3,0.222,47.41,51.22,27.1,0.17,-1.23,-28.89,0.31,9.02595,-0.2,0.022,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1682000.0,BUY,40,65.8,1141.37,1553593.92,1295065.0,70.7,-7.38,22.85,83.99,0.75,41.78726,,0.094,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0291.HK,27.1,HOLD,20,58.1,0.11,26.31,26.14,88.1,3.59,3.12,-0.81,0.73,12.095407,,-0.057,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
1336.HK,51.65,BUY,30,54.2,0.339,50.6,50.43,67.9,-1.81,8.78,-16.15,0.92,4.8235,0.101,-0.486,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,230500.0,HOLD,10,31.8,686.393,249825.0,287991.16,-3.0,-5.34,-6.11,-39.73,0.78,23.510242,,-0.014,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
2382.HK,65.55,HOLD,0,55.5,-0.253,64.79,59.82,62.3,-2.46,5.73,11.1,0.87,12.961029,0.838,0.213,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.8,HOLD,-15,38.8,-0.229,23.02,22.59,7.7,-9.33,-16.53,-15.1,0.59,13.465804,6.117,1.827,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1818.HK,28.14,SELL,-40,39.4,-0.027,29.69,31.0,23.3,-5.57,-14.62,-13.68,1.06,11.355304,0.882,0.467,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.68,HOLD,-15,46.8,-0.031,6.8,6.63,27.0,-0.86,2.57,1.65,0.81,7.779835,0.053,0.023,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.1,HOLD,-5,46.6,-0.168,66.04,65.08,16.6,-3.34,0.31,1.8,0.62,17.373297,0.03,-0.121,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1928.HK,16.09,SELL,-30,40.8,-0.014,16.58,16.86,27.7,-1.83,-6.18,-12.12,0.41,12.347751,-0.041,0.12,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.76,HOLD,20,60.7,0.178,24.65,24.39,89.7,-1.53,7.69,-7.23,1.25,11.797032,,-0.0,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
003670.KS,251500.0,HOLD,-5,50.7,-981.415,254825.0,225406.23,46.3,-15.03,18.08,15.24,0.82,210.29988,,-0.229,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1919.HK,14.65,HOLD,0,46.3,0.016,14.69,15.16,43.9,-0.75,-3.24,5.55,0.75,10.618959,-0.486,-0.106,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,63.55,BUY,30,55.8,0.301,62.33,61.3,72.2,1.19,2.67,-2.23,0.98,11.975709,-0.154,0.051,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.66,BUY,30,55.4,0.008,12.49,11.97,59.6,-3.14,7.11,1.78,0.43,24.77592,-0.203,0.345,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.58,BUY,30,64.3,0.327,31.74,31.54,78.3,-2.84,9.6,2.38,0.96,18.615637,-0.161,0.2,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0836.HK,20.78,HOLD,10,71.9,0.123,19.67,19.19,99.3,3.59,10.06,18.2,0.81,7.456742,0.25,-0.045,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1208.HK,10.53,HOLD,10,72.1,0.206,8.99,8.66,108.4,12.26,23.74,5.3,1.07,10.630622,0.195,0.328,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
6030.HK,27.08,HOLD,-15,50.5,-0.07,27.36,26.13,33.6,-2.24,0.74,-7.83,0.57,8.631543,0.558,0.44,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.6,HOLD,0,55.3,-0.016,12.59,12.39,51.8,0.4,2.11,5.0,0.36,17.5,0.044,0.063,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.2,HOLD,-15,50.2,-0.263,88.2,86.08,34.0,2.23,0.98,-2.84,0.51,11.385573,0.037,0.026,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282500.0,BUY,40,65.2,3313.748,255350.0,254580.0,114.8,10.14,17.95,6.71,1.53,,,0.034,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
096770.KS,129700.0,HOLD,-15,48.5,-1579.481,133835.0,123492.0,36.6,-5.88,6.66,14.27,0.78,22.27099,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.48,HOLD,-20,35.4,-0.191,13.55,13.69,10.4,-3.78,-7.76,1.3,0.45,8.173368,-0.033,-0.109,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0135.HK,7.68,HOLD,15,53.1,0.03,7.57,7.83,77.3,2.4,4.21,-5.3,0.93,9.162491,-0.177,0.025,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,348.45,HOLD,10,72.9,6.737,289.87,253.48,88.7,2.01,42.08,46.3,1.0,127.63737,0.364,0.681,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
688256.SS,1312.0,HOLD,10,81.8,32.456,1007.38,840.76,95.7,4.78,60.48,84.93,0.95,58.31111,1.8,1.596,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
600999.SS,16.14,HOLD,5,59.2,0.082,15.78,15.79,85.1,0.75,2.02,-5.06,0.91,9.607142,0.44,0.525,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
6881.HK,8.26,HOLD,10,42.5,0.008,8.52,8.75,9.7,-2.94,-4.62,-21.85,0.71,5.1305346,0.12,0.147,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0019.HK,86.85,BUY,30,52.0,0.148,86.45,84.36,54.5,-4.67,1.28,12.04,0.38,9.596727,17.93,0.054,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.58,BUY,30,50.7,0.138,22.42,21.96,54.5,-4.73,2.73,-11.38,1.07,5.7809978,9.391,0.364,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,105800.0,BUY,30,69.5,32.576,97820.0,86966.0,115.8,13.52,10.79,40.32,1.3,17.241262,-0.104,-0.014,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3908.HK,21.26,BUY,40,60.6,0.054,20.69,19.3,70.5,-2.21,10.38,-2.39,0.66,7.160996,0.84,0.635,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2259.HK,164.8,HOLD,15,46.8,1.811,164.54,181.04,50.7,-1.85,-8.04,-21.45,0.55,14.367148,,1.378,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,11.69,SELL,-40,38.0,-0.058,12.46,12.68,20.8,-4.57,-12.17,-10.83,0.97,5.7458787,-0.476,0.127,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600406.SS,28.01,HOLD,15,61.8,0.146,26.64,27.36,117.7,5.94,8.19,10.97,2.13,21.454065,0.0,0.075,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
259960.KS,281000.0,BUY,40,58.0,87.363,269325.0,249550.0,72.3,4.07,17.57,9.42,1.32,10.846062,,0.489,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
3808.HK,39.3,HOLD,-15,46.3,-0.298,40.57,40.03,31.6,-0.81,-9.15,0.41,0.77,10.283195,0.398,0.269,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.79,HOLD,-20,40.6,-0.06,7.28,7.29,10.3,-6.22,-5.3,-20.77,0.95,-135.90874,,0.512,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0902.HK,6.86,HOLD,10,75.8,0.047,6.41,6.19,105.5,4.1,10.11,27.27,1.07,8.207663,-0.074,-0.059,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6886.HK,16.64,BUY,30,55.3,0.06,16.36,16.05,74.8,-0.18,4.07,-6.67,0.58,6.381608,0.342,0.45,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.48,HOLD,0,42.3,0.026,4.56,4.79,31.6,-3.03,-2.82,-27.04,0.88,22.105639,0.636,0.17,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,29.62,HOLD,-10,41.6,0.246,30.6,33.83,34.0,-4.33,-10.51,-23.02,0.92,12.222797,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
