ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,191700.0,BUY,50,61.4,6099.445,159405.0,132310.84,73.6,0.16,53.98,56.28,1.62,12.507956,,0.043,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,113.9,HOLD,-15,33.0,-2.855,131.25,128.09,0.8,-10.53,-22.36,8.89,0.75,51.352142,,0.496,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0027.HK,33.18,HOLD,15,45.4,0.191,33.17,34.78,50.3,-0.3,-4.76,-22.87,0.3,11.853599,0.242,0.183,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,139300.0,HOLD,-15,35.8,-3260.319,164040.0,162492.42,-16.2,-13.32,-20.08,9.15,0.75,21.23703,,0.112,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0998.HK,7.85,HOLD,-5,45.7,-0.051,8.06,7.67,7.0,-4.53,-3.62,10.35,0.46,5.2143054,0.0,0.032,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1171.HK,14.63,SELL,-30,46.3,-0.099,15.11,15.17,31.6,2.16,0.21,8.29,0.56,10.631262,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.37,HOLD,0,27.3,-0.116,38.59,39.11,15.9,-1.35,-5.44,-5.15,0.77,5.984207,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
6690.HK,20.5,HOLD,-20,35.7,-0.019,21.28,22.24,9.8,-1.82,-4.03,-25.62,0.64,7.7213974,-0.153,-0.069,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
015760.KS,39150.0,SELL,-30,34.0,-562.469,43407.5,44363.0,11.4,-3.93,-15.08,-37.86,1.27,2.5130682,0.303,0.007,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
272210.KS,104100.0,SELL,-30,34.7,-1568.363,119020.0,128414.8,8.4,-5.02,-20.23,-10.32,1.38,45.59041,-0.967,0.498,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2338.HK,39.0,HOLD,-5,54.1,-0.446,39.2,33.42,48.6,-6.25,21.95,25.32,0.88,16.385647,0.161,0.089,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
034730.KS,519000.0,HOLD,10,63.4,-0.793,472975.0,390517.04,66.9,-5.64,37.67,38.82,0.82,7.291449,,0.012,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
9901.HK,40.24,SELL,-40,40.1,-0.215,41.79,42.92,22.0,-1.52,-10.88,-13.04,0.65,12.173092,0.6,0.198,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3328.HK,7.26,HOLD,-15,53.3,-0.012,7.28,7.09,44.1,-0.55,-0.68,5.22,0.48,5.867339,-0.118,0.031,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.27,HOLD,-20,36.4,-0.008,5.53,5.82,8.3,-6.73,-9.45,-19.54,0.61,17.140944,,0.098,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
138040.KS,108800.0,SELL,-40,44.2,-576.533,112170.0,112834.0,26.0,2.16,-6.61,-25.58,1.58,6.0687833,-0.037,-0.007,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,33.64,HOLD,-15,47.2,-0.085,34.13,33.63,24.9,0.72,-3.61,-8.04,0.36,20.679775,-0.286,-0.086,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.36,BUY,30,55.0,0.006,17.14,16.8,62.3,-1.53,5.02,2.18,0.52,10.787021,,-0.076,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.27,HOLD,15,59.0,0.018,26.94,26.97,88.4,1.0,3.37,3.81,1.62,17.864513,0.305,0.064,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
267250.KS,265000.0,HOLD,-15,44.4,-3778.44,282475.0,266780.0,20.8,-11.22,3.92,-9.25,1.13,11.083558,1.209,0.096,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.43,HOLD,0,28.4,-0.443,58.04,58.81,-6.5,-6.22,-6.03,-19.36,0.94,6.1456504,-0.132,-0.033,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
6618.HK,41.64,SELL,-30,35.3,-0.204,45.94,47.91,-14.4,-14.78,-14.99,-31.34,1.31,14.693662,0.298,0.28,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601901.SS,7.05,SELL,-30,45.9,-0.012,7.1,7.11,37.9,-2.76,0.14,-9.15,0.71,21.363636,0.2,0.142,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.08,HOLD,15,54.5,0.076,33.35,33.36,67.2,-1.27,0.62,13.78,0.49,11.741712,-0.12,-0.006,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,234000.0,HOLD,-15,42.2,-4154.437,258125.0,239830.0,1.3,-6.96,-10.34,-17.34,1.09,6.15651,,-0.071,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1816.HK,3.43,HOLD,-15,49.6,-0.011,3.45,3.43,38.7,-0.58,1.48,10.29,0.64,13.066668,-0.133,-0.133,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,862000.0,HOLD,-15,48.6,-17348.459,915250.0,830937.32,26.1,-1.26,-6.41,77.9,1.01,35.503674,-0.934,0.203,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,26.27,HOLD,-15,47.0,-0.141,26.78,25.84,21.6,-3.24,0.04,-6.31,0.63,11.417392,0.558,0.44,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,58.9,HOLD,0,29.8,-0.111,61.32,63.68,5.5,-1.51,-7.24,-14.82,0.68,8.28623,0.019,0.017,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1339.HK,5.63,HOLD,15,54.1,0.034,5.41,5.67,88.4,-0.18,3.49,-16.34,1.86,4.5270057,-0.345,-0.044,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
003550.KS,105300.0,BUY,50,52.2,733.064,103770.0,94861.19,54.6,-3.13,12.62,9.49,1.65,9.916345,,-0.146,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1658.HK,5.07,HOLD,-15,47.5,-0.016,5.15,5.03,23.9,-0.59,-3.43,-0.59,0.3,5.982873,-0.167,-0.003,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,158.1,SELL,-30,36.6,-1.106,170.17,183.46,14.7,-6.51,-16.57,-34.56,0.91,14.489909,4.358,0.076,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3750.HK,661.5,HOLD,-25,51.0,-1.025,666.4,642.38,45.8,-1.71,-10.12,25.79,0.47,22.398375,0.44,0.524,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,18.57,SELL,-30,33.2,-0.116,19.74,20.52,8.3,-5.06,-13.31,-14.19,0.44,11.995007,0.129,0.031,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2359.HK,126.8,HOLD,-15,47.3,-1.573,130.87,121.28,34.7,-7.65,6.17,1.88,0.62,14.883717,0.234,0.288,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.1,HOLD,-15,51.1,-0.015,11.13,11.05,41.6,-0.98,-1.77,0.63,1.33,9.668846,,0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.35,SELL,-30,34.5,-0.117,11.46,12.0,-6.2,-10.93,-13.68,-20.93,1.39,6.855174,0.56,0.048,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9698.HK,41.26,HOLD,-5,44.7,-0.211,42.85,41.96,15.6,-6.01,-5.76,-9.87,0.59,234.10625,,0.086,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
278470.KS,397500.0,HOLD,-5,47.7,-7482.007,424900.0,378023.81,12.7,-1.12,-4.1,38.42,0.6,21.059395,1.406,1.242,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0267.HK,13.26,HOLD,0,55.9,-0.055,13.19,12.45,55.4,-1.27,4.08,7.11,0.55,5.265394,-0.25,-0.018,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.88,BUY,40,68.6,0.144,14.46,13.26,71.9,-3.23,25.34,11.13,0.28,11.371204,-0.231,-0.136,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0358.HK,35.34,HOLD,-20,40.0,-0.215,37.8,37.84,3.7,-12.7,-9.06,-20.33,0.71,8.174708,0.439,0.254,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601899.SS,31.11,SELL,-30,34.5,-0.326,33.91,34.09,-6.7,-10.24,-10.42,-21.2,0.56,9.926635,0.957,0.248,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3692.HK,33.92,HOLD,-15,33.6,-0.478,37.01,35.84,-0.2,-6.19,-13.11,-7.68,0.96,27.149849,0.458,0.32,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
000150.KS,1500000.0,HOLD,-15,47.9,-31532.986,1604600.69,1338858.71,28.3,-10.82,6.67,43.87,1.26,37.26569,,0.094,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,214000.0,HOLD,-5,41.9,-1912.633,237675.0,226644.05,15.0,-24.65,-5.31,-18.7,1.17,8.791551,,0.082,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601138.SS,68.56,BUY,40,60.7,0.023,65.68,58.05,75.7,-3.22,12.45,24.2,0.69,19.226023,1.038,0.565,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2313.HK,45.58,HOLD,10,37.4,0.163,47.08,50.06,17.0,-1.64,-9.11,-28.28,1.28,8.967153,-0.2,0.022,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0291.HK,25.84,HOLD,-15,43.7,-0.054,26.36,26.09,26.5,-4.65,-0.31,-2.71,0.83,11.533037,,-0.057,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.88,HOLD,-5,41.3,-0.231,50.64,50.09,18.9,-6.27,-2.73,-17.43,0.83,4.427935,0.101,0.032,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2382.HK,62.45,HOLD,-5,46.6,-0.557,64.87,60.56,10.0,-5.09,-3.4,8.61,0.67,12.362771,0.838,0.213,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
352820.KS,236000.0,HOLD,10,38.8,1381.586,246350.0,279620.27,18.3,2.39,-7.45,-40.69,0.92,24.071224,,-0.014,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1818.HK,22.48,HOLD,-10,23.0,-0.626,28.03,30.13,-10.1,-20.4,-27.58,-29.75,0.76,9.087206,0.882,0.467,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
1530.HK,19.36,SELL,-30,32.7,-0.35,21.97,22.52,4.2,-7.1,-22.0,-17.97,0.51,12.793616,6.117,1.827,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1928.HK,15.81,SELL,-30,37.8,-0.024,16.27,16.73,21.7,-1.37,-8.61,-16.48,0.66,12.12993,-0.041,0.12,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.62,HOLD,-5,44.3,-0.029,6.79,6.65,16.6,-0.6,-4.4,-0.6,0.75,7.7099566,0.053,0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1038.HK,65.4,HOLD,-5,48.5,-0.194,66.14,65.08,19.7,0.15,-1.13,0.85,0.31,18.47607,0.03,-0.121,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1997.HK,25.2,BUY,30,53.0,0.042,24.95,24.27,58.2,-2.4,3.53,-9.82,0.53,11.540576,,-0.0,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.61,HOLD,0,45.5,0.015,14.68,15.09,38.2,-0.61,-0.88,3.99,0.84,10.606753,-0.486,-0.106,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,224000.0,HOLD,-5,39.9,-6866.63,257500.0,227562.21,5.8,-10.93,-5.29,-3.75,0.72,189.54947,,-0.229,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3606.HK,57.8,HOLD,-5,39.4,-0.344,60.55,59.77,6.3,-6.59,-6.0,-6.67,0.44,10.905111,-0.154,0.051,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0083.HK,12.38,HOLD,-15,48.3,-0.076,12.63,12.01,27.8,-1.75,1.81,-0.39,0.33,24.227953,-0.203,0.345,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0836.HK,20.46,BUY,30,61.7,0.012,19.92,19.32,79.9,-0.87,6.07,13.23,1.08,7.341912,0.25,-0.045,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.0,HOLD,-15,48.3,-0.005,9.19,8.6,43.2,-15.25,6.51,-9.82,0.93,9.083797,0.195,0.328,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.64,HOLD,0,55.7,-0.014,12.63,12.42,52.4,-0.08,0.16,4.2,0.4,17.555555,0.044,0.063,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.36,HOLD,0,50.2,-0.012,32.35,31.43,50.2,-3.8,5.41,-1.04,1.19,17.939308,-0.161,0.2,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.08,HOLD,-5,46.4,-0.193,26.79,25.65,16.4,-2.66,-1.36,-7.54,0.37,8.3128,0.558,0.44,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0300.HK,89.85,BUY,30,55.7,0.279,88.65,86.36,66.5,2.86,-1.21,-1.8,0.75,11.750177,0.037,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,251500.0,HOLD,15,45.3,505.727,260550.0,254850.0,31.4,-10.97,1.0,-9.41,0.94,,,0.034,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,119600.0,HOLD,-5,38.4,-2731.692,133535.0,123528.0,6.6,-7.79,-7.14,-6.27,0.7,24.390617,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1898.HK,12.9,SELL,-30,43.6,-0.096,13.44,13.65,31.8,3.12,-3.37,5.56,0.51,8.465539,-0.033,-0.109,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.59,HOLD,15,49.6,0.012,7.58,7.76,51.4,-1.04,-1.94,-7.33,0.68,9.055119,-0.177,0.025,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.04,SELL,-30,30.2,-0.124,7.02,7.15,4.4,-9.99,-23.25,-32.89,0.83,-120.69656,,0.512,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
688256.SS,1319.05,HOLD,10,73.0,10.611,1088.89,879.03,84.3,0.16,47.51,82.38,1.07,58.624447,1.8,1.596,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
600999.SS,16.71,BUY,30,66.8,0.077,15.84,15.78,114.2,3.53,6.37,-2.74,1.92,9.946428,0.44,0.525,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688041.SS,310.8,HOLD,10,56.2,-2.789,302.04,258.38,56.7,-10.74,19.54,21.88,0.96,113.846146,0.364,0.681,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
017670.KS,97700.0,HOLD,-15,53.2,-439.983,98540.0,88952.0,43.5,-7.66,1.24,20.92,0.92,15.852899,-0.104,-0.014,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.01,HOLD,-20,39.2,-0.035,8.38,8.64,9.0,-4.19,-7.72,-22.23,0.42,4.985326,0.12,0.147,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.193,22.3,21.9,23.5,-6.01,-4.92,-12.94,0.56,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,145.4,SELL,-30,34.7,-0.4,159.33,174.8,6.5,-11.99,-16.91,-31.22,0.59,12.672792,,1.378,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3908.HK,20.38,HOLD,-15,49.3,-0.165,20.86,19.39,28.0,-4.94,2.21,-4.23,0.91,6.8784842,0.84,0.635,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.93,SELL,-30,30.2,-0.1,12.05,12.58,7.9,-6.66,-18.55,-16.95,0.59,5.383201,-0.476,0.127,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0019.HK,86.15,HOLD,-15,48.9,-0.319,86.78,84.95,42.7,-0.81,-0.23,11.48,0.29,9.519379,17.93,0.054,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,276000.0,HOLD,0,53.0,-883.531,275700.0,254300.0,50.8,-1.78,5.54,6.85,0.75,10.653071,,0.489,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.99,HOLD,15,52.1,0.058,26.71,27.27,64.4,-3.68,0.67,4.69,0.86,20.672804,0.0,0.075,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.77,HOLD,20,64.3,0.007,6.5,6.24,84.8,-1.74,6.78,22.2,0.95,8.112823,-0.074,-0.059,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
3808.HK,37.38,SELL,-40,41.6,-0.334,39.54,39.85,21.3,-5.46,-13.67,-10.1,0.6,9.751945,0.398,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6886.HK,15.91,HOLD,-5,44.0,-0.074,16.32,16.02,17.8,-4.67,-1.91,-10.47,0.89,6.1089087,0.342,0.45,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0241.HK,4.02,HOLD,-10,29.4,-0.029,4.46,4.7,-15.7,-10.07,-14.83,-34.95,1.29,18.728079,0.007,0.076,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1787.HK,25.62,HOLD,-10,29.3,-0.231,29.44,32.62,-5.6,-13.97,-21.22,-35.79,0.82,10.593588,0.45,0.254,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
603993.SS,18.19,HOLD,-15,40.3,-0.144,19.56,19.25,5.7,-13.34,-10.08,-21.63,0.71,11.597363,1.0,0.443,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2099.HK,154.0,HOLD,-15,36.0,-1.906,170.08,168.0,-10.2,-13.04,-16.26,-19.91,1.3,8.644172,1.752,0.66,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601328.SS,6.68,SELL,-30,38.8,-0.017,6.83,6.85,24.2,0.0,-4.02,-2.05,1.11,6.1416254,-0.118,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164100.0,SELL,-30,47.3,-384.767,167680.0,169472.65,31.6,2.05,-4.92,-11.2,1.42,5.528819,,0.114,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
