ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1088.HK,46.58,HOLD,5,55.6,0.335,44.94,46.17,89.0,3.33,1.79,3.19,0.71,13.751433,-0.122,0.012,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
1288.HK,5.81,HOLD,-15,46.8,-0.029,5.92,5.78,28.6,0.69,-2.52,13.46,0.47,5.791032,0.053,0.023,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,167.9,SELL,-30,37.2,-1.691,180.1,180.33,10.6,-5.03,-11.12,-7.9,1.28,28.128304,169.708,0.355,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1024.HK,46.94,HOLD,15,48.5,0.067,48.19,46.92,37.7,3.07,-3.02,-23.61,0.72,9.003579,-0.275,0.034,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,449500.0,BUY,40,56.9,4668.679,427475.0,347930.0,65.2,3.93,10.99,64.65,0.25,24.866327,0.152,0.075,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0001.HK,68.7,HOLD,-5,52.1,-0.418,70.11,65.06,16.5,-2.48,-3.7,14.21,0.52,10.262646,0.597,-0.028,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
2628.HK,28.0,HOLD,-15,42.1,-0.235,29.46,27.95,13.6,-3.05,-10.2,-2.78,0.63,5.3352213,-0.324,-0.152,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9987.HK,334.4,SELL,-30,31.4,-0.621,353.05,373.68,16.4,-2.51,-12.16,-20.62,0.58,13.426929,0.13,0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
012330.KS,684000.0,BUY,40,59.7,4937.321,634225.0,501780.0,63.7,-10.94,54.93,63.6,0.18,12.8621235,-0.135,0.055,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.9%(強い上昇)']",{}
0669.HK,120.4,HOLD,0,58.1,-0.158,118.69,112.81,64.9,3.53,-3.65,2.17,0.7,17.209671,0.001,0.016,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006400.KS,567000.0,HOLD,-15,42.1,-11516.594,633300.0,567710.0,4.9,-17.59,-18.3,40.52,0.19,33.438526,,0.126,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600519.SS,1268.0,HOLD,10,34.2,0.591,1315.13,1381.84,10.2,-4.37,-7.65,-9.23,0.67,16.94633,0.018,0.065,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
009150.KS,1682000.0,BUY,40,65.9,31289.392,1338450.0,905480.0,71.3,-20.92,83.42,318.41,0.23,57.803066,0.863,0.172,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +83.4%(強い上昇)']",{}
2269.HK,32.42,HOLD,10,44.3,0.04,33.31,33.9,19.7,-2.76,-2.58,-10.79,0.72,16.241684,0.394,0.172,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
005490.KS,386000.0,HOLD,-15,36.5,-10175.877,448927.37,410384.75,11.1,-8.85,-27.53,12.88,0.19,12.255196,0.545,0.025,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
6869.HK,250.8,BUY,30,56.7,0.858,235.38,217.9,70.3,10.39,7.73,81.08,1.08,35.441944,2.0,0.277,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,76.4,SELL,-30,39.4,-0.458,82.35,85.12,17.8,-8.34,-16.14,-8.28,0.65,28.517803,,0.296,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0002.HK,73.15,HOLD,-5,37.6,-0.332,75.2,74.39,-8.9,-3.57,-3.5,-0.02,0.87,14.753903,-0.164,-0.037,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
267260.KS,954000.0,HOLD,-15,33.9,-29404.492,1159450.27,1094237.79,11.8,-9.4,-32.75,1.48,0.17,27.756374,0.35,0.022,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
316140.KS,31750.0,HOLD,15,52.5,96.93,31006.5,32471.73,68.4,6.9,-3.73,-0.43,0.34,6.483938,-0.008,0.059,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010140.KS,27850.0,HOLD,-25,42.7,-250.123,29657.5,29303.0,25.8,-0.36,-17.36,0.0,0.23,15.937408,0.102,0.164,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9992.HK,177.5,BUY,30,66.3,3.494,161.36,159.37,88.5,2.36,11.37,-12.9,0.69,11.86551,2.712,1.741,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0020.HK,1.65,SELL,-30,33.3,-0.008,1.84,1.92,13.5,-0.6,-20.67,-26.67,1.17,-304.2429,,0.307,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0386.HK,4.35,SELL,-30,35.7,-0.005,4.47,4.55,21.8,0.69,-6.45,-16.67,0.85,8.651511,0.278,-0.039,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2328.HK,14.27,HOLD,-5,41.6,-0.096,14.89,14.67,13.3,-1.92,-4.03,-9.57,0.74,6.2977943,0.164,0.049,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
207940.KS,1348000.0,HOLD,10,35.5,949.729,1399250.0,1491300.0,19.4,-1.1,-8.17,-15.33,0.22,27.967407,0.923,0.258,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
329180.KS,662000.0,HOLD,-15,50.8,-7595.808,677350.0,596010.0,39.9,-4.89,-4.47,13.55,0.23,19.677464,1.303,0.548,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,18.58,HOLD,-20,27.0,-0.148,20.28,21.82,20.9,-1.28,-18.15,13.57,0.76,6.9857316,,0.156,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
032830.KS,405000.0,BUY,40,63.0,7779.806,348925.0,283820.0,77.5,4.25,35.0,91.49,0.21,19.92633,1.872,,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
2020.HK,74.3,HOLD,10,37.3,0.022,76.06,78.24,1.8,-1.98,-4.56,-6.28,0.79,11.608636,-0.15,0.124,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1378.HK,27.3,SELL,-30,34.7,-0.09,29.97,32.28,2.7,-2.57,-13.75,-24.66,1.43,6.602715,-0.231,-0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0823.HK,38.88,HOLD,-5,38.4,-0.365,40.67,39.03,-0.3,-3.71,-5.17,1.57,0.78,15.493991,,-0.003,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
9868.HK,66.45,HOLD,15,53.1,0.975,63.37,65.54,73.2,4.07,6.75,0.15,0.61,66.322685,,-0.176,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1109.HK,35.98,HOLD,-15,57.9,-0.167,36.14,32.81,46.6,1.87,1.35,16.36,0.73,9.194075,-0.116,-0.066,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,45.72,HOLD,0,48.7,0.297,45.85,47.78,48.7,7.58,-3.22,20.89,0.81,19.797209,,1.122,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2057.HK,175.9,SELL,-40,36.4,-0.273,182.58,190.51,30.7,1.27,-12.4,-2.73,0.56,9.984651,0.098,0.22,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
373220.KS,411500.0,HOLD,5,45.3,350.143,428275.0,428230.0,35.8,-10.15,-14.8,12.13,0.16,47.85153,,-0.025,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9633.HK,42.82,HOLD,0,44.4,0.091,43.39,44.49,37.1,0.05,-6.57,-4.04,0.63,20.902506,0.401,0.3,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2601.HK,31.34,SELL,-40,36.2,-0.134,32.96,33.01,22.4,-0.25,-11.82,-7.77,0.72,4.998918,-0.06,-0.033,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
033780.KS,181800.0,HOLD,0,53.3,-781.337,181350.0,172278.0,53.2,-1.57,2.89,17.59,0.18,13.836625,0.547,0.143,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,336000.0,HOLD,-25,40.9,-3161.365,368750.0,359529.1,22.3,-8.45,-20.94,8.73,0.16,13.105406,,-0.026,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2423.HK,43.14,HOLD,-25,44.5,-0.356,45.75,43.17,25.4,-0.64,-10.42,-0.55,0.87,14.871857,0.542,-0.19,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
042660.KS,111600.0,SELL,-30,38.7,-780.544,121355.0,124924.0,16.2,-9.49,-14.09,-10.29,0.16,18.58402,1.313,0.021,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1113.HK,46.72,HOLD,-5,43.2,-0.354,48.62,46.99,15.2,-1.31,-7.92,0.35,0.71,12.611485,-0.101,0.384,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
086520.KS,128800.0,SELL,-40,41.4,-489.572,138695.0,145630.96,29.3,-10.99,-20.88,-21.29,0.79,,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
196170.KS,346500.0,SELL,-30,43.8,-910.078,359750.0,362310.0,26.5,-6.22,-4.68,-5.46,0.65,,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035720.KS,40050.0,HOLD,0,36.5,105.854,42577.5,45725.0,14.9,-4.53,-11.49,-22.68,0.18,22.840126,-0.003,0.111,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0006.HK,56.15,HOLD,-10,18.2,-0.739,61.31,61.42,-8.8,-6.57,-11.81,-7.3,1.37,17.219648,0.026,-0.099,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2015.HK,57.25,SELL,-30,34.8,-0.629,65.17,68.32,18.9,-1.04,-18.16,-15.12,0.67,20.076754,,-0.114,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
047810.KS,135400.0,HOLD,-10,27.8,-2486.089,162195.0,174497.76,-19.4,-19.55,-21.19,-22.0,0.19,25.68666,0.399,0.563,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
010120.KS,223000.0,HOLD,-15,42.1,-8075.311,267100.0,223288.0,7.9,-7.66,-29.98,54.01,0.14,51.281532,0.722,0.334,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
009540.KS,374500.0,HOLD,-15,36.1,-6983.489,424125.0,415150.0,7.6,-11.47,-19.89,-7.3,0.19,6.582484,0.704,0.202,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
000810.KS,699000.0,HOLD,10,76.3,14951.713,566650.0,504927.56,103.6,22.85,42.65,49.02,0.23,11.801234,0.062,0.049,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
006800.KS,57100.0,HOLD,-15,34.8,-1363.716,67460.0,67296.0,12.9,-7.0,-27.72,-10.57,0.35,15.075813,0.608,0.793,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0003.HK,6.82,HOLD,-5,33.6,-0.023,7.04,7.01,-1.5,-1.73,-4.91,-6.18,1.08,20.383764,0.021,-0.042,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
298040.KS,3329000.0,HOLD,-15,40.1,-92558.838,3866800.0,3416720.0,9.1,-9.66,-27.65,30.55,0.19,27.249317,-0.146,0.262,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0992.HK,25.0,HOLD,10,82.9,1.117,17.06,13.16,87.6,4.17,99.04,165.67,1.03,14.789755,4.213,0.271,"['RSI=82.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +99.0%(強い上昇)']",{}
064350.KS,189500.0,SELL,-30,38.8,-1680.334,206790.0,212237.62,12.2,-5.49,-19.36,-8.38,0.14,15.220391,0.272,0.239,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
042700.KS,286000.0,HOLD,-25,43.1,-7291.272,333300.0,312290.0,24.2,1.42,-27.23,-11.73,0.21,50.97285,-0.652,-0.655,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
1347.HK,156.5,BUY,40,63.4,0.88,138.38,112.8,79.9,-2.98,10.68,77.84,0.75,131.0328,5.003,0.222,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
