ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,391500.0,HOLD,20,70.7,5896.538,335575.0,308456.59,79.8,-0.76,41.59,101.49,1.43,73.52182,-0.482,-0.445,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
1347.HK,128.8,BUY,40,63.2,2.361,110.47,97.35,78.1,-1.0,42.71,25.66,0.64,104.1782,,0.224,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
1093.HK,8.08,SELL,-30,34.8,-0.051,8.67,8.92,13.4,-1.94,-11.79,-17.38,0.65,12.734838,-0.317,-0.033,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0288.HK,9.8,HOLD,-15,42.5,-0.078,10.24,10.04,25.4,-0.31,-8.33,2.83,0.61,9.597568,-0.061,0.073,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.36,HOLD,5,60.8,0.251,19.0,19.16,94.2,6.21,7.38,-7.45,0.62,11.28947,1.0,0.443,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
9926.HK,130.7,HOLD,-15,47.2,-1.558,137.94,126.29,25.7,-2.1,-5.22,28.52,0.2,55.211174,,0.496,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,183900.0,HOLD,20,80.8,3996.073,136860.0,123359.38,123.4,18.72,59.5,78.18,4.47,11.999024,,0.043,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)', '出来高急増 4.5x(注目)']",{}
000720.KS,156100.0,HOLD,-15,42.8,-2204.58,170000.0,161890.43,-2.7,-4.64,-11.31,40.11,0.69,23.825237,,0.112,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0027.HK,32.54,HOLD,0,39.1,0.031,33.57,35.47,24.0,-1.27,-6.39,-25.88,0.71,11.70988,0.242,0.183,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.56,HOLD,20,69.4,0.005,8.26,7.78,104.8,2.76,5.94,16.46,0.4,5.679158,0.0,0.032,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.7,-0.174,39.04,39.22,14.2,-0.11,-3.19,-2.69,0.69,6.078686,0.007,0.017,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
6690.HK,21.26,HOLD,0,42.9,0.136,21.34,22.75,45.1,-1.85,2.02,-21.03,0.29,8.007654,-0.153,-0.069,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.78,SELL,-30,46.2,-0.095,15.12,15.13,37.1,-6.22,0.27,16.38,0.2,10.723882,0.432,0.018,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,112200.0,SELL,-30,36.1,-1484.044,124925.0,131290.58,4.9,-8.18,-14.94,11.17,0.92,49.13779,-0.967,0.498,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
015760.KS,41350.0,HOLD,-20,34.8,-159.418,44745.0,45485.0,-12.6,-8.21,-2.01,-31.99,0.92,2.4561317,0.303,0.007,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
3328.HK,7.3,HOLD,0,58.1,-0.012,7.25,7.04,66.5,0.83,2.1,4.58,0.43,5.939734,-0.118,0.031,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,40.36,BUY,40,62.6,0.271,37.06,32.55,68.3,-9.63,26.68,43.32,0.73,16.927336,0.161,0.089,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
034730.KS,546000.0,HOLD,10,78.9,15531.934,432075.0,373594.52,89.8,5.0,56.22,68.58,0.95,7.8084917,,0.012,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
9901.HK,40.64,HOLD,-20,39.2,-0.127,42.98,43.21,15.0,-6.45,-9.25,-16.72,0.26,12.298045,0.6,0.198,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1177.HK,5.72,HOLD,15,50.4,0.022,5.67,5.86,54.9,5.93,-1.89,-13.33,0.62,18.582474,,0.098,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.02,HOLD,-15,50.1,-0.004,34.19,33.91,41.0,-1.62,2.9,-6.85,0.38,20.913378,-0.286,-0.086,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.13,HOLD,15,56.2,0.039,26.81,26.92,78.4,-0.26,2.77,3.67,0.67,17.660576,0.305,0.064,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,109300.0,HOLD,-5,39.7,-522.558,114690.0,113868.0,-3.8,-2.06,-4.04,-10.48,1.14,6.202762,-0.037,-0.007,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
2319.HK,17.52,HOLD,20,61.3,0.066,16.94,16.6,86.0,1.98,3.18,0.29,0.47,10.878268,,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
267250.KS,290000.0,BUY,40,57.3,794.334,276950.0,267200.0,67.0,1.58,18.85,18.37,0.77,13.426741,1.209,0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
6618.HK,45.8,HOLD,0,43.6,0.149,46.8,48.77,32.9,-1.04,-3.66,-25.47,0.43,16.21735,0.298,0.28,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.6,HOLD,15,53.7,0.323,58.7,59.49,76.4,0.4,1.33,-11.57,0.55,6.729391,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.08,BUY,30,56.9,0.129,33.21,33.16,73.0,2.28,1.14,18.29,0.15,11.744287,-0.12,-0.006,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.27,HOLD,5,59.4,0.037,7.12,7.16,88.9,0.14,2.25,-6.68,0.69,22.030302,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
071050.KS,251500.0,HOLD,-15,49.5,-928.512,259750.0,238350.0,30.4,-13.72,2.24,10.35,0.86,7.026746,3.817,-0.032,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.49,BUY,30,53.8,0.001,3.43,3.41,68.6,0.58,2.05,11.15,0.56,13.2952385,-0.133,-0.133,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.65,HOLD,-20,35.9,-0.041,62.12,64.67,14.7,-0.25,-5.09,-11.59,0.39,8.285166,0.019,0.017,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
079550.KS,876000.0,HOLD,-15,49.5,-20301.965,927050.0,812605.52,23.1,-10.52,-6.71,90.79,0.62,35.9337,-0.934,0.203,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.71,HOLD,5,58.1,0.071,5.39,5.75,114.2,6.73,3.82,-16.15,0.71,4.5858736,-0.345,-0.044,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)']",{}
600030.SS,27.22,BUY,30,60.3,0.061,26.68,25.89,76.1,-0.98,5.1,-3.09,0.53,11.834783,0.558,0.44,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,111200.0,HOLD,20,72.3,1223.628,98405.0,93042.87,107.6,7.96,22.2,22.59,2.1,10.471961,,-0.146,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.14,5.02,40.6,-0.78,1.59,-2.67,0.22,6.0428305,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,653.0,HOLD,-15,50.6,-4.78,668.95,623.21,37.6,-2.39,-1.06,28.77,0.21,22.072922,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,172.0,HOLD,0,41.7,0.754,178.97,188.99,33.1,1.36,-9.23,-28.45,0.22,15.745106,4.358,0.076,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2359.HK,137.5,BUY,30,60.7,0.119,131.61,121.14,71.2,0.36,5.77,18.53,0.42,16.12049,0.234,0.288,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.19,BUY,30,55.8,0.001,11.11,11.05,71.7,0.81,2.19,3.8,0.95,9.735654,,0.015,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.5,SELL,-40,39.6,-0.098,20.34,20.79,21.4,0.21,-11.52,-9.72,0.28,12.586271,0.129,0.031,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2600.HK,11.18,SELL,-30,40.8,-0.05,11.91,12.33,16.5,-5.65,-11.83,-13.8,0.5,7.396109,0.56,0.048,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
278470.KS,418000.0,HOLD,-15,53.7,-5014.451,425125.0,366410.41,40.4,-0.95,4.63,52.42,0.75,22.122536,1.406,1.242,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.2,BUY,30,52.8,0.069,42.91,41.66,56.4,-2.26,4.25,-2.53,0.24,244.82228,,0.086,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.63,HOLD,20,67.9,0.047,13.1,12.33,92.3,2.17,5.09,7.58,0.19,5.412317,-0.25,-0.018,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0358.HK,39.76,HOLD,5,56.9,0.299,38.17,38.5,86.6,5.91,4.63,-8.39,1.01,9.186191,0.439,0.254,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
0688.HK,16.08,HOLD,10,79.1,0.4,13.52,13.03,95.8,7.41,30.73,9.76,0.59,11.814408,-0.231,-0.136,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
601899.SS,34.88,HOLD,15,53.0,0.096,34.42,34.77,66.3,1.96,3.35,-10.93,1.1,11.125998,0.957,0.248,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.0,HOLD,-5,43.5,-0.381,38.11,35.71,9.2,-3.28,-6.25,-3.02,0.3,28.780443,0.458,0.32,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601138.SS,63.61,HOLD,10,55.4,-0.321,62.83,56.7,55.3,0.84,12.54,19.1,0.65,17.837914,1.038,0.565,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
086280.KS,267000.0,BUY,40,68.5,3696.942,231525.0,226797.18,121.5,21.36,25.94,12.47,3.15,10.917084,,0.082,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.5%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)', '出来高急増 3.2x(注目)']",{}
000150.KS,1700000.0,BUY,40,68.0,9912.096,1535356.31,1287358.34,75.2,-4.97,31.45,94.43,0.72,42.234447,,0.094,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
2313.HK,46.56,HOLD,0,38.1,0.194,47.47,51.54,29.2,1.31,-3.0,-25.68,0.76,9.064623,-0.2,0.022,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,27.12,HOLD,20,59.3,0.095,26.27,26.14,94.6,4.07,1.88,-1.02,0.36,12.104333,,-0.057,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
1336.HK,52.75,HOLD,5,60.0,0.463,50.43,50.51,87.1,2.23,9.94,-15.06,0.39,4.9303327,-0.382,-0.141,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
352820.KS,232500.0,HOLD,10,32.5,1323.372,250850.0,291140.2,-8.5,-5.68,-7.0,-38.24,0.97,23.714237,,-0.014,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
2382.HK,63.85,HOLD,-15,51.5,-0.222,64.63,59.66,38.0,-2.44,2.74,8.68,0.54,12.624892,0.838,0.213,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.6,HOLD,-5,42.6,-0.182,23.13,22.6,18.3,-2.09,-6.25,-8.09,0.2,13.995375,6.117,1.827,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601288.SS,6.82,HOLD,-15,47.1,-0.029,6.93,6.75,32.5,-0.58,3.49,2.25,0.54,7.942886,0.053,0.023,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.12,HOLD,-10,44.5,0.025,29.95,31.13,36.7,0.28,-11.7,-15.89,0.31,11.760557,0.882,0.467,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1038.HK,66.0,HOLD,-15,51.9,-0.078,66.05,65.12,48.2,-1.71,1.46,2.48,0.32,17.613482,0.03,-0.121,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.11,SELL,-30,41.0,-0.02,16.62,16.89,26.5,-0.8,-5.46,-13.53,0.18,12.362809,-0.041,0.12,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.75,HOLD,15,48.4,0.02,14.73,15.17,52.5,0.0,-3.85,7.12,0.54,10.700355,-0.486,-0.106,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,25.72,HOLD,20,61.9,0.221,24.57,24.43,90.6,2.8,8.43,-6.46,0.31,11.778714,,-0.0,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
003670.KS,264500.0,BUY,40,56.5,1440.458,253150.0,225380.33,61.8,-8.32,23.31,19.83,1.03,221.17026,,-0.229,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
3606.HK,64.75,HOLD,20,61.7,0.346,62.31,61.33,95.1,4.94,2.53,0.7,0.51,12.194964,-0.154,0.051,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
0083.HK,12.97,BUY,40,63.6,0.043,12.45,11.97,78.0,-1.44,10.29,5.02,0.25,25.382599,-0.203,0.345,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0836.HK,20.9,HOLD,10,74.7,0.116,19.57,19.14,112.1,6.25,11.17,17.81,0.87,7.499802,0.25,-0.045,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1208.HK,10.18,BUY,30,69.2,0.18,8.89,8.66,106.5,16.48,19.76,0.99,0.49,10.277037,0.195,0.328,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0012.HK,34.14,BUY,30,69.9,0.42,31.6,31.56,89.6,-0.18,11.86,4.15,0.54,18.92608,-0.161,0.2,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6823.HK,12.63,HOLD,0,57.2,-0.013,12.58,12.38,61.2,0.24,2.77,6.22,0.17,17.541666,0.044,0.063,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.52,HOLD,0,54.7,-0.026,27.35,26.16,59.6,-1.43,2.53,-4.71,0.36,8.77179,0.558,0.44,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.8,HOLD,-15,52.3,-0.31,88.11,86.18,45.4,0.11,2.81,-0.4,0.77,11.473469,0.037,0.026,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271000.0,HOLD,15,61.2,2812.525,253075.0,255490.0,94.8,8.18,16.56,6.97,1.21,,,0.034,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
096770.KS,129700.0,HOLD,-15,48.4,-1145.851,133485.0,123476.0,38.3,-11.59,6.75,16.01,0.7,22.27099,,,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.78,HOLD,-20,39.2,-0.167,13.61,13.69,16.7,-6.44,-5.26,6.41,0.19,8.37682,-0.033,-0.109,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0135.HK,7.66,HOLD,15,52.4,0.023,7.55,7.85,75.5,1.59,3.93,-5.67,0.26,9.138631,-0.177,0.025,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.72,HOLD,-20,38.4,-0.058,7.3,7.31,-0.2,-4.14,-5.49,-18.64,0.65,-134.5076,,0.512,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
688256.SS,1259.3,HOLD,10,79.8,31.223,981.43,829.82,94.9,2.94,55.17,75.9,0.96,55.96889,1.8,1.596,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
688041.SS,346.61,HOLD,10,72.0,7.398,283.91,251.51,92.2,0.64,49.52,42.05,0.83,126.96336,0.364,0.681,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
600999.SS,16.29,HOLD,5,64.5,0.089,15.77,15.8,103.3,1.88,2.58,-3.44,0.86,9.696429,0.44,0.525,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6881.HK,8.46,HOLD,0,46.7,0.022,8.54,8.78,36.2,-0.12,-3.09,-19.12,0.56,5.2561755,0.12,0.147,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,24.0,HOLD,20,63.8,0.253,22.43,21.97,92.1,5.54,5.73,-6.32,0.36,6.1445503,9.391,0.364,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
017670.KS,102800.0,HOLD,-10,66.4,-466.104,97125.0,86434.0,105.1,7.64,11.14,39.48,1.65,16.752378,-0.104,-0.014,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0019.HK,89.8,HOLD,20,64.2,0.423,86.46,84.22,87.0,2.05,3.82,16.35,0.07,9.922696,17.93,0.054,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
2259.HK,165.7,HOLD,15,47.5,1.87,165.47,182.43,50.5,2.66,-8.86,-21.25,0.41,14.445269,,1.378,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.52,BUY,30,64.6,0.094,20.57,19.27,81.1,1.51,12.97,-0.19,0.37,7.250523,0.84,0.635,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
259960.KS,277000.0,BUY,40,56.2,195.512,267325.0,248890.0,67.1,-2.46,14.7,13.33,0.74,10.691669,,0.489,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2333.HK,11.92,SELL,-40,40.9,-0.053,12.56,12.71,26.4,-0.58,-12.61,-9.83,0.46,5.863812,-0.476,0.127,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3808.HK,38.62,HOLD,-25,43.1,-0.393,40.86,40.08,21.4,-1.78,-14.56,-2.18,0.24,10.105267,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600406.SS,27.0,HOLD,15,53.7,0.063,26.56,27.35,77.2,2.97,2.43,4.37,1.21,20.680464,0.0,0.075,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.81,HOLD,20,58.6,0.074,16.32,16.06,92.4,1.27,5.13,-5.19,0.64,6.452078,0.342,0.45,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
0902.HK,6.78,HOLD,0,73.9,0.039,6.37,6.16,108.7,5.12,9.89,25.32,0.75,8.118708,-0.074,-0.059,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
0241.HK,4.53,HOLD,0,44.4,0.033,4.56,4.81,42.4,2.03,0.44,-27.75,0.48,22.370981,0.636,0.17,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
