ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.78,HOLD,-20,42.3,-0.022,18.47,19.73,30.7,-5.53,10.43,-26.77,0.12,10.048463,1.0,0.443,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
066570.KS,143700.0,BUY,40,68.9,1907.814,123780.0,120301.2,100.8,12.71,32.69,49.9,2.96,10.1838,,0.048,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)', '出来高急増 3.0x(注目)']",{}
9926.HK,137.3,HOLD,-15,53.6,-1.896,139.81,122.7,39.9,4.33,5.45,24.48,0.07,58.131504,,0.496,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,161200.0,HOLD,-15,46.2,-2462.556,171675.0,159135.85,23.3,-6.82,6.68,64.02,0.45,24.255842,,0.112,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.02,HOLD,-20,36.0,-0.037,34.56,36.93,11.0,-0.48,-5.66,-18.47,0.13,11.882613,0.242,0.183,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0998.HK,8.32,HOLD,-10,66.1,-0.012,8.12,7.64,80.1,-0.24,5.32,12.43,0.21,5.537934,0.16,0.035,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
600036.SS,38.37,HOLD,-5,37.0,-0.13,39.41,39.33,-9.6,-2.56,-3.5,1.51,0.36,6.179122,0.016,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
6690.HK,22.28,HOLD,5,53.8,0.315,21.07,23.56,113.3,7.32,7.53,-14.96,0.12,8.412182,-0.153,-0.069,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
1171.HK,16.25,HOLD,15,64.1,0.16,14.74,14.88,110.0,6.07,11.53,39.72,0.05,12.520655,-0.418,0.055,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
015760.KS,44000.0,HOLD,0,43.1,248.99,44182.5,47801.0,47.8,-4.76,9.18,-23.21,0.42,2.613538,0.303,0.007,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117000.0,SELL,-30,38.6,-1917.562,129555.0,130519.75,-9.2,-10.28,-13.59,26.4,0.35,55.88282,-0.967,0.498,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2338.HK,39.48,HOLD,10,76.8,0.598,32.83,31.07,108.2,11.09,44.51,50.23,0.35,16.588942,-0.316,0.14,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
3328.HK,7.21,HOLD,0,53.6,-0.003,7.21,7.0,50.2,-2.57,2.41,4.64,0.61,5.73519,-0.144,-0.043,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,430000.0,HOLD,10,74.8,6369.671,370775.0,355447.08,92.3,7.9,37.6,46.51,0.41,6.9950676,,0.012,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)']",{}
9901.HK,41.94,HOLD,-15,43.6,-0.33,43.92,43.85,21.7,0.62,-3.81,-8.91,0.07,12.879898,0.6,0.198,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,114000.0,SELL,-30,47.2,-217.372,115405.0,116924.0,34.0,-0.44,1.51,-2.9,0.24,6.4694867,-0.037,-0.007,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.44,HOLD,-20,35.9,-0.046,5.86,6.01,10.6,-4.23,-7.64,-20.82,0.04,17.753094,,0.098,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0066.HK,33.66,HOLD,0,47.6,0.044,33.71,34.29,48.3,-2.77,5.25,-3.44,0.17,20.69207,-0.286,-0.086,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.33,HOLD,5,61.5,0.052,26.7,26.82,110.6,1.94,1.18,7.4,0.71,17.820581,0.336,0.109,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
2319.HK,17.08,HOLD,0,56.9,-0.013,16.88,16.49,63.7,2.28,-0.7,1.91,0.32,10.653226,,-0.076,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,45.88,SELL,-30,41.8,-0.088,47.97,50.53,23.6,-0.35,-2.51,-27.52,0.12,16.318958,0.298,0.28,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,320500.0,HOLD,-5,73.9,6453.955,264025.0,267280.0,116.9,11.28,30.82,43.72,0.9,14.838863,1.209,0.096,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
1308.HK,33.12,HOLD,-15,51.7,-0.173,33.35,32.77,44.3,4.28,0.25,14.96,0.13,11.367597,-0.12,-0.006,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,60.23,HOLD,5,58.0,0.342,58.26,60.1,108.3,4.24,5.19,-6.98,0.37,6.891896,-0.74,-0.11,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
601901.SS,7.24,HOLD,5,58.8,0.035,7.03,7.21,97.2,4.17,6.63,-8.58,0.38,21.939392,-0.309,-0.396,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
071050.KS,243500.0,HOLD,-5,49.6,-1232.0,246775.0,238413.32,45.0,-5.98,14.86,25.92,0.41,6.8032312,3.817,-0.032,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1816.HK,3.44,BUY,30,52.5,0.001,3.42,3.36,59.1,1.47,-2.27,6.83,0.06,13.129771,-0.133,-0.185,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,932000.0,HOLD,0,56.7,-6489.465,912550.0,763246.95,59.1,-5.76,8.37,106.11,0.27,39.131344,-0.934,0.203,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,62.15,HOLD,0,39.6,0.033,63.42,65.76,22.0,-1.43,-1.89,-9.93,0.27,8.66522,0.019,0.017,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.68,HOLD,15,68.9,0.221,25.94,25.95,89.0,5.53,14.71,0.1,0.24,12.034783,0.558,0.44,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1339.HK,5.39,HOLD,0,43.6,0.023,5.41,5.93,45.5,0.75,-0.19,-21.66,0.45,4.1329255,,-0.017,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,BUY,30,52.9,0.011,5.08,5.02,59.1,-3.21,4.48,-0.97,0.3,6.0597115,-0.309,0.028,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,100800.0,BUY,30,66.1,693.012,93630.0,92035.09,99.3,5.0,16.53,17.45,0.6,9.864422,,-0.146,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,168.7,HOLD,-20,35.9,-1.055,182.46,197.88,14.2,-3.27,-1.17,-39.05,0.05,15.478599,4.358,0.076,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3750.HK,623.0,HOLD,-15,44.8,-12.006,664.14,605.04,22.6,-10.36,2.83,32.14,0.28,21.241362,0.44,0.524,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,20.6,HOLD,-15,46.6,-0.131,21.21,21.13,32.3,2.59,-3.74,-1.81,0.1,13.330466,0.129,0.031,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.3,BUY,30,64.7,1.07,125.78,117.81,89.4,10.83,16.68,18.59,0.2,16.076773,0.234,0.288,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0788.HK,11.2,HOLD,15,56.9,0.028,11.01,11.04,76.5,0.36,4.87,-1.41,0.04,9.766806,,0.015,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.34,HOLD,-20,41.7,-0.057,12.12,12.58,11.8,-5.42,0.8,-24.55,0.14,7.519241,0.56,0.048,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
278470.KS,432000.0,BUY,40,62.1,1407.699,402150.0,351266.6,67.3,-4.0,32.11,58.39,0.39,24.422523,1.406,1.242,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)']",{}
9698.HK,40.62,HOLD,-15,44.7,-0.179,41.9,41.85,29.5,-7.89,5.12,-10.96,0.06,230.73132,,0.086,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.4,HOLD,15,65.4,0.152,12.34,12.91,105.4,8.24,16.02,-8.41,0.24,9.8777075,-0.231,-0.136,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0267.HK,12.91,BUY,30,60.6,0.001,12.68,12.18,64.4,-0.23,9.22,-0.15,0.17,5.126413,-0.25,-0.018,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.04,HOLD,0,46.0,0.08,37.49,39.42,42.3,-0.64,8.62,-29.85,0.11,8.596621,0.439,0.247,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.66,HOLD,-5,46.4,-0.39,38.5,35.6,11.2,-6.86,3.33,-4.78,0.09,29.441172,0.458,0.32,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601899.SS,33.79,SELL,-30,46.8,-0.019,34.16,35.25,39.4,-1.52,2.02,-20.12,0.15,10.77831,0.957,0.248,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,65.07,BUY,40,61.8,0.57,60.36,55.9,71.9,0.09,25.13,7.22,0.24,18.241856,0.586,0.73,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
086280.KS,232500.0,HOLD,25,54.0,1757.273,223500.0,229995.16,74.1,4.49,10.71,-3.06,0.32,9.494252,,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
000150.KS,1563000.0,HOLD,10,70.9,17897.082,1360100.0,1210410.17,81.0,1.43,45.94,88.54,0.62,45.86745,,0.094,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +45.9%(強い上昇)']",{}
2313.HK,48.04,HOLD,0,39.9,0.377,48.19,54.04,45.7,0.59,2.69,-24.7,0.09,9.39523,-0.2,0.022,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.3,HOLD,0,53.0,-0.009,26.21,26.15,54.4,0.77,2.57,-1.72,0.28,11.747469,,-0.057,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,53.75,HOLD,15,62.6,0.617,48.82,51.5,117.7,9.52,16.14,-17.5,0.48,5.2339673,-0.382,-0.141,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
352820.KS,267500.0,HOLD,5,47.6,4132.366,255975.0,309602.56,87.1,6.15,-0.93,-24.96,1.24,26.330694,,-0.014,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
2382.HK,63.75,HOLD,10,56.1,-0.084,62.54,58.52,60.4,0.47,19.27,1.35,0.08,12.661978,0.838,0.213,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
1530.HK,22.46,HOLD,-15,45.8,-0.275,23.65,22.74,24.7,-1.32,-0.8,-6.1,0.03,14.586126,6.117,1.827,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.94,HOLD,-20,39.2,-0.313,31.51,31.67,15.7,-1.5,-8.82,-28.01,0.11,11.473464,0.882,0.467,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601288.SS,6.96,HOLD,0,54.7,-0.004,6.9,6.73,58.2,-1.14,0.58,2.35,0.16,8.1910305,-0.016,0.021,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.09,HOLD,-20,37.9,-0.106,16.94,17.21,5.3,-1.89,-2.43,-7.21,0.12,12.337311,-0.041,0.12,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1038.HK,65.5,BUY,30,51.4,0.044,65.39,64.88,52.4,-1.58,4.72,1.16,0.3,17.480045,0.03,-0.121,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.2,HOLD,25,52.3,0.134,23.68,24.76,68.4,0.92,10.11,-10.34,0.21,11.082617,,-0.0,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1919.HK,14.49,HOLD,-20,41.9,-0.046,14.89,15.11,19.9,-1.76,-2.75,3.57,0.2,10.535957,-0.646,-0.122,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
003670.KS,252500.0,BUY,40,61.7,2484.364,233100.0,220076.31,75.3,0.2,19.39,16.23,0.54,229.79419,,-0.229,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
3606.HK,60.8,HOLD,-15,46.2,-0.135,61.81,61.57,26.9,-1.62,3.67,-7.88,0.03,11.509512,-0.154,0.051,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.7,BUY,30,66.8,0.086,12.02,11.93,96.3,2.92,10.53,9.3,0.26,24.8542,-0.203,0.345,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0836.HK,19.43,BUY,30,55.9,0.031,19.11,18.87,68.6,-2.17,6.47,7.29,0.11,6.9723043,0.25,-0.045,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1208.HK,8.34,HOLD,10,46.4,0.035,8.44,8.79,44.4,-8.05,15.51,-26.65,0.08,9.157279,0.195,0.328,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
0012.HK,30.7,HOLD,15,50.8,0.124,30.24,31.56,70.8,1.12,6.15,-3.28,0.21,17.02954,-0.161,0.2,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.7,HOLD,20,63.9,0.018,12.47,12.32,82.4,-0.39,3.93,8.64,0.14,17.638887,0.044,0.063,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
6030.HK,28.6,BUY,30,66.7,0.237,26.54,26.38,89.5,7.44,20.27,-4.09,0.1,9.116032,0.558,0.44,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0300.HK,89.85,BUY,30,59.3,0.195,87.4,86.92,76.3,0.73,7.22,4.17,0.26,11.838989,-0.121,0.059,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,251500.0,HOLD,15,50.2,1770.525,246650.0,258936.91,65.4,2.65,5.67,-1.5,0.34,,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,144800.0,BUY,30,68.2,1766.363,128550.0,122372.0,100.6,8.95,22.5,35.45,0.8,25.68029,,,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
1898.HK,14.7,BUY,30,64.5,0.134,13.59,13.54,105.8,6.29,11.36,27.16,0.12,9.635439,-0.033,-0.109,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0135.HK,7.63,HOLD,15,48.4,0.044,7.48,7.95,71.7,0.39,6.56,-4.98,0.04,9.102839,-0.177,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.23,HOLD,0,46.4,0.015,7.26,7.56,47.5,-5.37,9.21,-13.83,0.06,-144.28258,,0.512,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1537.21,HOLD,10,80.0,19.788,1274.94,1161.47,101.4,13.66,53.88,19.83,0.51,68.32044,0.617,0.91,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +53.9%(強い上昇)']",{}
600999.SS,15.95,HOLD,5,57.2,0.039,15.67,15.89,89.3,3.77,1.92,-6.78,0.6,9.166666,0.016,-0.023,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
688041.SS,291.38,BUY,30,68.2,4.421,253.4,242.73,87.5,2.24,36.8,8.63,0.35,115.62698,0.364,0.681,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
017670.KS,95600.0,HOLD,10,58.7,-636.536,94055.0,84564.0,56.3,-4.4,18.17,38.35,0.34,15.986996,-0.653,-0.041,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
6881.HK,8.6,HOLD,15,47.1,0.054,8.49,9.06,61.7,2.02,8.86,-21.53,0.32,5.0842566,-0.885,-0.209,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,22.66,HOLD,25,56.2,0.061,21.87,22.09,78.3,6.79,10.64,-11.28,0.13,5.809735,9.391,0.364,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0019.HK,84.15,HOLD,-15,49.4,-0.403,85.34,82.79,26.0,-0.53,1.49,13.61,0.05,9.298384,17.93,0.054,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,154.3,SELL,-30,34.6,-1.574,172.66,190.93,9.6,-2.28,-11.37,-36.97,0.15,13.509522,,1.378,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3908.HK,21.02,BUY,30,68.2,0.195,19.4,19.29,82.9,2.34,22.42,-3.13,0.14,7.560699,-0.385,0.316,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
2333.HK,11.82,HOLD,-5,34.1,-0.182,12.99,12.88,2.0,-9.01,-4.21,-12.77,0.1,6.045553,-0.476,0.127,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
259960.KS,283500.0,BUY,30,67.4,3110.756,255325.0,246838.86,90.6,3.28,16.43,14.82,0.44,11.72492,,0.489,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
3808.HK,40.34,HOLD,-15,47.0,-0.521,42.34,40.59,24.3,-5.13,4.02,9.5,0.04,10.579639,0.395,0.269,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.11,SELL,-30,43.8,-0.014,26.45,27.35,31.6,-1.62,0.08,2.35,0.31,19.642952,0.091,0.167,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.68,HOLD,15,59.7,0.103,15.93,16.24,88.5,4.91,12.63,-12.76,0.17,6.4632487,0.353,0.102,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0241.HK,4.41,HOLD,10,35.9,0.008,4.62,5.02,10.4,-3.5,-5.36,-33.88,0.18,21.828548,0.636,0.17,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0902.HK,6.36,BUY,30,61.7,0.013,6.19,6.03,75.7,0.0,7.8,10.23,0.05,7.571432,,-0.079,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.52,SELL,-30,31.5,-0.213,32.28,35.54,2.3,-6.86,-11.81,-44.78,0.29,11.712605,-0.412,0.322,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601328.SS,6.89,HOLD,-15,47.4,-0.009,6.94,6.85,31.0,-1.29,-2.82,5.19,0.4,6.4260993,-0.144,-0.043,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,168.5,HOLD,-20,46.0,-0.693,174.11,175.17,35.7,-2.43,11.74,-25.96,0.07,9.4506645,0.866,0.311,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
005830.KS,169100.0,HOLD,15,48.6,131.973,169080.0,173736.21,50.1,-3.37,4.38,24.89,0.2,5.8170366,1.006,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.8,SELL,-30,45.1,-0.014,19.18,19.99,38.8,-2.94,6.15,-30.06,0.22,12.171594,1.0,0.443,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
