ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,165.4,BUY,30,63.1,0.866,149.84,126.9,85.7,7.96,27.13,98.56,0.91,133.95457,5.003,0.222,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
042700.KS,301500.0,HOLD,0,47.8,1449.134,302875.0,320230.0,48.7,-8.22,-5.93,0.5,0.58,54.96535,-0.652,-0.655,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.62,HOLD,-20,35.7,-0.004,8.88,9.4,8.8,-2.6,-6.2,-1.55,0.8,8.433416,-0.061,0.073,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1093.HK,6.87,HOLD,0,34.6,0.011,7.22,7.98,12.9,-6.53,-10.66,-16.93,0.67,9.547767,-0.416,-0.078,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3993.HK,19.59,BUY,30,55.7,0.183,18.54,18.54,74.0,-1.95,6.24,23.76,1.02,10.808606,1.0,0.443,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,227500.0,HOLD,-15,49.1,-10418.2,260250.0,195382.0,34.0,-2.78,-4.01,99.86,0.87,14.198511,-0.076,0.043,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,83.15,HOLD,-10,29.6,-0.489,98.43,119.43,18.6,-6.94,-28.69,-25.83,0.94,38.86962,,0.496,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
0027.HK,29.82,HOLD,-20,34.9,-0.082,31.22,32.16,-2.1,-2.36,-6.29,-11.33,1.18,10.620717,0.242,0.183,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
000720.KS,127800.0,HOLD,-10,43.0,303.175,137345.0,155018.0,27.6,-13.53,-14.97,-18.64,0.95,19.558172,0.441,-0.158,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0998.HK,7.25,HOLD,-20,36.8,-0.013,7.47,7.77,16.2,-5.23,-4.73,2.76,0.58,4.8086414,0.0,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1171.HK,12.75,HOLD,-20,35.4,-0.235,14.18,14.58,15.7,-0.86,-5.63,-23.19,0.66,8.278986,0.432,0.018,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600036.SS,37.65,SELL,-30,43.3,-0.066,38.14,38.44,32.8,-3.34,1.92,-4.08,1.22,6.029045,0.007,0.017,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.0,SELL,-30,39.6,-0.01,20.59,20.91,27.8,-8.17,0.1,-14.38,0.65,7.544721,-0.153,-0.069,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38000.0,HOLD,0,45.1,310.108,38490.0,41351.0,42.0,-4.52,-4.28,-18.19,0.85,2.5979311,0.071,0.007,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,89500.0,HOLD,-10,38.7,509.44,98610.0,112336.0,22.1,-15.88,-18.19,-34.24,0.53,38.97895,,0.17,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2338.HK,41.0,BUY,30,58.3,0.122,38.96,37.98,71.3,7.44,-0.29,60.66,0.76,17.11127,0.161,0.089,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,730000.0,BUY,30,68.9,4541.577,650850.0,528680.0,92.4,8.47,13.71,115.3,0.93,7.8768907,0.433,0.189,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9901.HK,35.14,HOLD,10,36.3,0.084,36.57,40.1,7.1,-5.08,-7.43,-17.93,0.49,10.626531,0.6,0.198,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
3328.HK,7.23,HOLD,-15,43.2,-0.026,7.39,7.3,26.9,-4.87,0.84,8.23,1.02,5.8041997,-0.118,0.031,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.44,HOLD,0,31.9,0.014,4.74,5.27,14.4,-7.11,-14.94,-22.38,0.85,14.691343,,0.098,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
138040.KS,105700.0,HOLD,0,44.0,327.443,107665.0,110988.0,35.2,-7.6,-3.21,-5.12,0.75,5.7987685,0.171,0.513,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.98,HOLD,10,37.3,0.011,31.59,32.42,-1.0,-2.7,-3.76,0.93,0.7,19.044573,-0.286,-0.086,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600900.SS,26.94,HOLD,-5,44.0,-0.125,27.47,27.07,19.3,-2.29,1.01,-0.59,1.19,17.64833,0.305,0.064,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2319.HK,15.89,SELL,-30,44.8,-0.055,16.16,16.35,31.5,-2.28,-1.43,6.33,0.63,9.79056,,-0.076,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,224000.0,SELL,-30,34.4,-3592.268,261646.68,268141.24,2.1,-17.65,-20.21,-15.09,0.82,8.295961,2.565,0.147,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6618.HK,33.92,HOLD,-10,25.8,-0.069,37.76,42.93,-8.6,-10.12,-16.41,-27.8,1.28,11.9717455,0.298,0.28,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601318.SS,51.98,HOLD,-10,45.9,0.059,52.19,54.42,45.0,-4.15,-0.92,-7.56,1.85,5.869023,-0.132,-0.033,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1308.HK,32.02,HOLD,-5,37.1,-0.316,34.22,33.86,-8.0,-7.46,-6.7,-0.57,0.72,10.844476,-0.12,-0.006,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
071050.KS,221000.0,SELL,-30,40.8,-1172.997,239275.0,248300.0,7.1,-12.48,-13.16,0.23,0.67,5.647657,0.802,1.289,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601901.SS,7.01,HOLD,15,57.3,0.047,6.74,6.95,81.4,2.19,-1.13,1.01,1.98,21.242424,0.2,0.142,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1816.HK,2.83,HOLD,0,27.8,-0.019,3.04,3.21,-5.8,-5.35,-9.0,-16.39,0.83,10.780952,-0.133,-0.133,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
079550.KS,848000.0,HOLD,15,50.8,12556.598,822950.0,872500.0,57.5,-15.37,-8.32,16.0,0.52,35.056602,0.695,0.287,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.64,HOLD,-10,21.3,-0.622,50.26,55.59,5.7,-4.42,-21.12,-28.2,1.01,6.437165,0.019,0.017,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600030.SS,28.64,HOLD,-15,70.9,0.303,25.89,25.97,121.9,6.63,11.14,19.49,2.55,10.787194,0.558,0.44,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.5x(注目)']",{}
1339.HK,5.25,HOLD,-10,46.9,0.021,5.25,5.36,49.3,-6.08,-3.49,-10.26,1.78,4.193353,-0.345,-0.044,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
003550.KS,109900.0,HOLD,-15,47.2,-2201.765,120165.0,108890.0,32.5,-3.68,-7.26,26.75,0.4,10.549641,-0.426,-0.07,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.01,SELL,-30,45.7,-0.004,5.05,5.08,36.6,-3.09,-0.6,3.51,1.43,5.865077,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,133.2,HOLD,10,34.4,0.589,139.71,160.24,12.0,-5.8,-3.55,-27.41,0.66,12.481819,,0.067,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3750.HK,742.5,BUY,30,59.6,0.632,709.8,685.44,73.0,5.32,8.24,13.57,0.93,24.739937,0.44,0.524,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,133.1,HOLD,5,59.1,0.73,125.84,128.1,97.5,6.31,2.38,31.31,0.84,15.782124,0.234,0.288,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
2331.HK,15.77,HOLD,-10,24.6,-0.106,17.44,18.91,-14.0,-8.63,-12.52,-24.05,1.21,10.103955,0.129,0.031,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0788.HK,9.35,HOLD,0,26.5,-0.032,9.81,10.33,5.7,-4.3,-8.96,-10.26,0.89,8.090266,,0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
9698.HK,29.58,SELL,-30,32.1,-0.067,33.06,38.58,-7.8,-6.86,-11.65,-26.05,1.11,263.86853,2.07,0.236,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2600.HK,8.57,SELL,-30,30.9,-0.187,10.3,11.15,6.3,-9.31,-21.16,-19.45,1.4,5.638433,0.56,0.048,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
278470.KS,373000.0,HOLD,-20,43.6,-2750.072,396475.0,406870.0,9.6,-6.63,-4.6,14.07,0.57,19.60478,1.329,1.23,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0688.HK,13.15,HOLD,5,25.3,-0.346,15.39,14.53,-24.1,-15.87,-16.03,10.6,1.22,9.369901,-0.231,-0.136,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0267.HK,12.3,HOLD,-5,35.2,-0.128,13.16,13.11,-4.5,-6.46,-6.82,9.53,0.94,4.884189,-0.25,-0.018,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
601899.SS,30.44,HOLD,15,49.1,0.246,30.14,32.27,55.3,-2.78,-2.9,-5.47,1.22,9.709729,0.957,0.248,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.66,HOLD,-10,33.8,0.201,30.53,34.64,36.3,-0.13,-12.04,-3.89,0.84,23.582087,0.458,0.32,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
086280.KS,204000.0,HOLD,-10,43.5,636.616,216950.0,225940.0,28.2,-8.11,-13.74,-8.83,0.77,8.40414,-0.145,0.082,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0358.HK,40.96,HOLD,25,64.9,0.846,35.6,36.43,102.7,10.11,15.22,22.43,1.71,9.411636,0.439,0.254,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2313.HK,40.72,HOLD,-20,31.8,-0.227,44.17,45.35,-10.1,-8.49,-9.76,-19.84,0.69,7.9795756,-0.2,0.022,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
000150.KS,1631000.0,HOLD,-15,48.4,-23864.24,1727750.0,1603718.57,34.7,-4.0,2.39,31.03,0.59,39.0618,0.652,0.177,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.46,HOLD,-10,22.2,-0.201,23.61,24.91,-6.4,-9.45,-15.24,-8.42,0.83,9.578134,,-0.057,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1336.HK,53.2,HOLD,25,61.1,0.52,49.29,49.68,97.5,0.0,10.83,10.74,2.08,4.5646586,0.101,0.032,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601138.SS,78.88,BUY,30,62.0,0.011,73.9,67.85,85.0,7.47,12.2,61.51,1.16,22.120022,1.038,0.565,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
352820.KS,213000.0,HOLD,0,42.2,2380.393,219745.0,236618.0,33.8,-4.48,-9.36,-30.05,0.79,21.773928,,0.395,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,80.05,HOLD,10,61.2,-0.211,77.2,68.98,67.7,4.98,10.91,54.16,0.79,15.728793,0.838,0.213,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1818.HK,18.93,HOLD,0,33.6,0.265,20.76,25.55,15.2,-11.54,-13.42,-29.36,1.3,7.603319,0.882,0.467,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1530.HK,16.15,HOLD,-10,37.9,0.174,16.86,20.15,34.4,-5.56,-16.02,-24.67,0.59,10.605971,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601288.SS,6.4,SELL,-30,43.4,-0.003,6.48,6.62,37.1,-4.19,-0.62,0.39,1.04,7.415561,0.053,0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.57,HOLD,-10,28.7,-0.131,14.94,15.56,1.1,-4.84,-10.37,-13.86,0.91,10.423762,-0.041,0.12,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1038.HK,58.0,HOLD,0,40.3,0.237,58.51,61.78,42.2,-1.02,-7.67,-3.5,0.6,16.484673,0.03,-0.121,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.51,HOLD,-20,40.7,-0.11,14.3,14.32,7.9,-5.85,-8.03,-7.3,0.56,9.759048,-0.486,-0.106,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1997.HK,21.24,HOLD,-10,26.0,-0.143,23.02,23.98,4.6,-5.6,-13.59,-4.79,0.76,9.7270565,,-0.0,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
003670.KS,192000.0,SELL,-40,38.2,-332.134,212745.0,232188.0,23.3,-8.13,-20.99,-5.07,0.83,163.93501,,-0.104,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
3606.HK,50.45,SELL,-30,30.8,-0.292,54.56,58.07,-6.4,-7.94,-12.41,-9.77,0.9,9.45503,-0.154,0.051,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0836.HK,18.27,HOLD,-5,35.7,-0.261,19.78,19.28,-0.0,-7.73,-6.03,1.73,1.1,6.590053,0.25,-0.045,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.52,HOLD,-10,23.1,-0.084,11.48,12.03,-8.5,-6.07,-14.54,-5.99,0.6,20.59031,-0.203,0.345,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1208.HK,8.29,SELL,-30,43.9,-0.07,8.89,8.94,21.4,-14.89,-9.3,16.43,0.85,8.153697,0.195,0.328,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.52,HOLD,-10,19.9,-0.237,28.29,29.93,11.5,-6.18,-19.32,-12.77,1.13,13.948557,-0.161,0.2,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
6823.HK,11.78,HOLD,-20,39.1,-0.015,12.0,12.05,4.1,-2.0,-2.73,1.89,0.58,16.36111,0.044,0.063,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
6030.HK,28.36,HOLD,25,62.8,0.31,26.04,26.36,104.6,4.34,11.04,21.33,3.31,9.039534,0.558,0.44,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 3.3x(注目)']",{}
0300.HK,82.7,HOLD,-15,42.5,-0.256,84.55,84.21,22.6,-4.28,-2.35,7.76,0.76,10.6903305,0.037,0.026,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,235500.0,HOLD,-5,41.7,-2213.63,255676.39,254227.73,19.0,-6.92,-9.62,-7.51,0.54,,-0.431,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
096770.KS,100200.0,SELL,-30,33.1,-495.44,111240.0,122344.0,10.3,-10.93,-19.0,-12.18,0.59,17.977755,,0.152,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1898.HK,11.07,HOLD,-20,31.6,-0.152,12.28,12.93,8.4,-3.74,-9.26,-22.75,0.74,6.835556,-0.033,-0.109,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0135.HK,6.64,HOLD,-20,31.3,-0.024,6.96,7.2,-1.2,-3.21,-6.98,-18.86,1.21,7.921737,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
9660.HK,4.14,HOLD,-10,21.0,-0.034,5.08,6.24,11.1,-10.97,-31.34,-42.1,1.08,-62.927498,,0.512,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
688256.SS,1456.99,HOLD,20,62.4,5.818,1328.52,1161.26,91.7,9.14,3.59,111.33,1.09,64.75511,1.8,1.596,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
688041.SS,327.3,HOLD,20,60.6,4.188,297.01,292.09,84.1,9.35,-0.72,53.47,1.06,119.89011,0.364,0.681,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600999.SS,19.65,HOLD,20,75.2,0.192,17.68,16.66,111.0,6.22,12.29,28.85,2.02,11.696428,0.44,0.525,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
6881.HK,7.95,HOLD,25,50.5,0.048,7.8,8.16,70.7,-2.09,1.15,-8.3,1.57,4.915046,0.12,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
017670.KS,94200.0,HOLD,-5,42.4,-1865.861,103298.81,99391.44,17.2,-5.89,-7.6,19.03,0.46,15.262087,-0.116,-0.014,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0966.HK,20.68,HOLD,25,49.3,0.119,20.29,21.44,64.4,-5.05,1.17,2.68,1.97,5.294554,9.391,0.364,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0019.HK,81.25,HOLD,-20,40.1,-0.044,83.07,85.14,8.7,-2.75,-4.13,-1.72,0.7,8.977941,17.93,0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2259.HK,106.0,HOLD,-10,33.0,0.996,119.04,144.65,20.5,-12.76,-22.83,-36.87,0.88,9.231455,,1.378,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
