ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,6.96,HOLD,-10,26.0,-0.062,7.8,8.5,7.2,-9.49,-17.24,-27.35,0.1,9.710905,-0.416,-0.078,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0288.HK,8.84,HOLD,-20,35.1,-0.054,9.22,9.58,10.0,-3.81,-3.07,-6.79,0.21,8.649467,-0.061,0.073,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
3993.HK,18.84,BUY,30,51.5,0.023,18.67,18.12,54.9,2.17,8.95,-22.62,0.13,10.411954,1.0,0.443,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,279000.0,HOLD,10,73.4,5049.765,195440.0,149012.72,100.4,17.72,105.45,157.92,1.25,18.041267,0.022,0.043,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +105.4%(強い上昇)']",{}
9926.HK,109.9,SELL,-30,35.4,-1.456,122.77,128.77,14.2,-5.75,-19.07,4.97,0.16,49.300125,,0.496,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
000720.KS,140100.0,SELL,-30,39.5,-1561.688,154330.0,161062.64,16.4,-6.79,-16.9,10.98,0.26,21.358995,0.441,-0.158,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0027.HK,31.18,HOLD,10,37.9,0.007,31.92,33.25,13.7,-2.01,-3.6,-20.32,0.07,11.167022,0.242,0.183,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0998.HK,7.2,HOLD,15,26.1,-0.113,7.85,7.76,0.3,-5.39,-9.77,3.92,0.24,4.768644,0.0,0.032,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600036.SS,37.28,HOLD,0,34.7,0.01,37.57,38.74,34.3,0.92,-3.17,-4.85,0.16,5.969795,0.007,0.017,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.48,HOLD,-10,29.1,-0.111,20.78,21.5,10.6,-2.5,-11.13,-25.31,0.11,7.3199344,-0.153,-0.069,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1171.HK,14.53,SELL,-40,49.4,-0.036,14.72,15.01,43.9,7.55,-11.29,0.62,0.06,10.505618,0.432,0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
272210.KS,104200.0,HOLD,-10,39.9,120.087,111370.0,122637.09,20.7,-4.75,-11.77,-9.84,0.26,45.634205,,0.17,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2338.HK,42.56,HOLD,10,64.5,-0.207,41.38,34.94,68.2,3.5,10.14,30.47,0.16,17.791647,0.161,0.089,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
015760.KS,38650.0,HOLD,-10,38.7,3.364,41020.0,43209.0,26.7,-2.64,-13.15,-15.15,0.28,2.4574971,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3328.HK,7.1,HOLD,-5,42.4,-0.03,7.21,7.14,13.1,-0.98,-0.7,5.65,0.06,5.6915765,-0.118,0.031,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
034730.KS,680000.0,HOLD,10,77.3,10525.847,555875.0,432409.31,92.0,5.92,60.0,110.27,0.26,5.889175,0.433,0.189,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +60.0%(強い上昇)']",{}
9901.HK,36.12,HOLD,-10,26.9,-0.388,40.14,42.35,4.9,-4.85,-13.91,-15.09,0.13,10.923916,0.6,0.198,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1177.HK,4.81,HOLD,-10,27.7,-0.049,5.33,5.68,-0.5,-7.85,-11.25,-18.2,0.09,15.566276,,0.098,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
138040.KS,101800.0,SELL,-30,33.4,-579.086,108775.0,111972.0,-0.9,-6.78,-10.62,-7.29,0.32,5.502155,-0.037,-0.007,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600900.SS,27.39,HOLD,20,60.0,0.04,27.01,26.92,92.5,2.7,2.32,1.56,0.2,17.943125,0.305,0.064,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0066.HK,31.26,HOLD,-5,33.3,-0.168,32.63,32.45,-2.1,-2.89,-3.65,-11.26,0.26,19.216702,-0.286,-0.086,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
2319.HK,16.59,HOLD,-5,40.0,-0.135,17.24,16.92,8.1,-0.84,-4.38,6.76,0.04,10.269055,,-0.076,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
267250.KS,267000.0,HOLD,-25,45.9,-1653.934,282711.5,266761.4,20.3,-4.89,-10.9,2.56,0.2,9.88849,1.209,0.096,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6618.HK,37.66,HOLD,-10,28.2,-0.548,43.53,46.53,6.2,-7.2,-16.98,-30.0,0.09,13.309129,0.298,0.28,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601318.SS,53.13,SELL,-40,30.8,-0.294,56.32,57.51,20.9,-2.01,-10.6,-15.09,0.17,5.9988685,-0.132,-0.033,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1308.HK,34.28,HOLD,0,53.0,-0.022,34.06,33.58,59.1,-0.12,4.9,3.83,0.11,11.793214,-0.12,-0.006,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.91,HOLD,-5,40.8,-0.021,7.1,7.05,13.0,-2.54,-3.36,-6.87,0.2,20.939392,0.2,0.142,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
071050.KS,231000.0,HOLD,-5,41.7,-2897.343,252375.0,242470.0,14.2,-9.23,-7.23,11.86,0.23,5.9810896,,-0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1816.HK,3.05,HOLD,-20,33.4,-0.033,3.27,3.31,7.7,-1.93,-9.64,-0.8,0.12,11.619048,-0.133,-0.133,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2688.HK,53.35,HOLD,-10,16.1,-0.524,59.04,62.09,-9.7,-7.7,-12.68,-21.95,0.08,7.4677825,0.019,0.017,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600030.SS,26.44,HOLD,-15,52.0,-0.109,26.57,25.85,44.5,0.95,-3.22,-1.34,0.73,11.495652,0.558,0.44,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,819000.0,HOLD,-15,43.5,-8200.582,885000.0,848815.53,16.1,-11.46,-15.39,32.84,0.32,33.73261,0.695,0.287,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1339.HK,5.21,HOLD,-20,40.0,-0.019,5.44,5.55,12.6,-4.23,-2.07,-17.69,0.06,4.1718507,-0.345,-0.044,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
003550.KS,128000.0,BUY,40,63.4,702.391,111670.0,98966.79,95.7,8.02,30.21,43.59,2.32,12.054056,,-0.146,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.95,HOLD,-5,38.1,-0.021,5.07,5.04,3.2,-1.79,-1.39,1.85,0.05,5.825079,-0.167,-0.003,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
9626.HK,132.1,HOLD,-10,23.6,-2.127,156.63,174.3,11.4,-4.34,-21.46,-38.16,0.11,12.409818,,0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
3750.HK,738.5,BUY,30,64.7,5.368,669.88,662.11,112.2,7.65,21.46,54.38,0.17,24.863289,0.44,0.524,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
2359.HK,129.8,HOLD,-15,51.8,-0.964,131.73,124.24,38.0,-0.15,-3.3,14.16,0.28,15.429469,0.234,0.288,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.85,HOLD,-10,27.8,-0.069,18.93,20.26,15.4,-2.46,-11.72,-18.72,0.06,11.477118,0.129,0.031,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0788.HK,9.98,HOLD,-20,32.1,-0.085,10.52,10.58,6.5,-2.82,-6.8,-7.47,0.27,8.6570635,,0.015,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
278470.KS,382500.0,HOLD,-15,44.4,-5301.188,409175.0,387801.1,14.7,-2.17,-15.19,43.92,0.32,20.264702,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2600.HK,10.92,HOLD,0,45.4,0.039,11.19,11.63,35.6,0.46,-3.87,-25.21,0.16,7.2030067,0.56,0.048,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,33.6,SELL,-30,32.8,-1.082,39.74,41.13,15.9,0.36,-17.36,-15.19,0.42,300.50574,2.07,0.236,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0688.HK,15.45,HOLD,-5,59.2,-0.167,15.46,13.57,49.7,-1.34,16.34,9.96,0.07,11.023824,-0.231,-0.136,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0267.HK,13.38,HOLD,0,58.5,-0.041,13.28,12.68,59.9,1.36,3.72,9.22,0.09,5.3130445,-0.25,-0.018,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,35.2,SELL,-30,42.6,-0.242,37.11,37.15,21.0,-3.08,-3.88,-23.14,0.07,8.10843,0.439,0.254,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.8,SELL,-30,40.4,-0.097,32.55,33.21,23.3,-1.75,-9.78,-20.74,0.17,9.821372,0.957,0.248,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.28,HOLD,-10,26.2,-0.434,35.13,35.81,-1.8,-7.24,-15.69,-8.96,0.19,24.932552,0.458,0.32,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
086280.KS,233500.0,HOLD,-15,49.9,-1510.236,237725.0,227705.53,43.9,-1.27,-2.1,3.23,0.38,9.59265,-0.145,0.082,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,77.77,HOLD,10,71.7,0.553,67.92,60.76,115.5,10.63,17.37,41.71,0.41,21.808748,1.038,0.565,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
000150.KS,1807000.0,HOLD,0,63.2,-3367.327,1666503.06,1420690.86,87.2,13.43,15.02,88.43,0.63,43.125828,0.652,0.177,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
2313.HK,46.38,HOLD,15,45.2,0.226,46.29,48.56,54.3,0.22,-0.9,-25.01,0.13,9.078759,-0.2,0.022,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.24,HOLD,-5,37.4,-0.23,25.61,25.37,5.6,-4.27,-7.43,-8.59,0.18,10.818917,,-0.057,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1336.HK,48.2,HOLD,-15,42.4,-0.295,50.22,49.51,21.7,0.42,-5.86,-11.64,0.12,4.346334,0.101,0.032,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.4,-111.81,238725.0,261970.0,-4.6,-9.15,-15.45,-34.62,0.49,21.776299,,0.395,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2382.HK,77.75,HOLD,10,71.5,1.063,67.68,62.86,106.8,6.14,22.06,40.6,0.39,15.327529,0.838,0.213,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
1530.HK,17.23,HOLD,-10,27.2,-0.285,20.36,22.14,7.2,-10.4,-25.54,-16.52,0.12,11.343632,6.117,1.827,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
1818.HK,21.74,HOLD,-20,30.0,-0.23,25.44,28.7,20.4,-1.09,-23.18,-40.54,0.04,8.746377,0.882,0.467,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601288.SS,6.22,HOLD,0,28.9,-0.049,6.57,6.62,1.1,-3.42,-8.62,-5.77,0.16,7.211455,0.053,0.023,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1928.HK,15.08,SELL,-30,36.7,-0.01,15.4,15.96,21.6,-0.4,-4.57,-11.0,0.07,11.569824,-0.041,0.12,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.0,HOLD,-5,33.1,-0.517,63.22,62.96,-2.5,-4.49,-5.94,-6.01,0.1,16.937574,0.03,-0.121,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
1997.HK,24.02,HOLD,-5,41.6,-0.213,25.02,24.09,15.3,-2.28,-1.31,-13.01,0.07,11.000184,,-0.0,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1919.HK,14.13,SELL,-30,45.1,-0.007,14.35,14.51,29.6,-3.81,1.54,-5.61,0.06,10.2200575,-0.486,-0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,240500.0,HOLD,-15,49.5,-2720.77,251425.0,232211.91,37.8,-1.03,-7.85,30.02,0.32,203.51183,,-0.104,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.15,HOLD,-20,33.8,-0.546,59.01,59.27,12.1,-4.25,-5.26,-11.64,0.08,10.352932,-0.154,0.051,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0083.HK,11.81,HOLD,-5,38.4,-0.145,12.51,12.09,10.9,-4.06,-5.44,-4.6,0.07,23.112452,-0.203,0.345,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0836.HK,20.66,HOLD,-10,61.2,-0.01,20.17,19.51,80.0,2.38,7.21,9.25,0.15,7.41368,0.25,-0.045,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1208.HK,9.1,HOLD,-15,49.6,-0.081,9.28,8.63,43.1,-0.44,9.51,-17.5,0.06,9.180197,0.195,0.328,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.06,HOLD,-5,40.0,-0.342,32.77,31.37,14.1,-4.31,0.91,-10.85,0.07,17.218632,-0.161,0.2,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
6823.HK,11.88,HOLD,-5,41.1,-0.043,12.09,11.97,-2.4,-1.9,-2.67,-0.16,0.49,16.5,0.044,0.063,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
6030.HK,26.7,HOLD,0,54.4,-0.085,26.44,25.8,59.6,4.54,-1.71,0.84,0.39,8.510422,0.558,0.44,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,265500.0,HOLD,0,53.1,-308.801,262341.28,252802.0,57.1,1.9,3.67,9.61,0.57,,-0.263,0.034,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.65,HOLD,-15,42.6,-0.533,88.1,86.64,20.2,-3.82,-4.52,-2.0,0.06,11.149611,0.037,0.026,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114600.0,HOLD,-15,38.3,-1821.146,128580.0,123822.0,18.8,-7.36,-23.5,5.14,0.19,22.359959,,0.152,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
1898.HK,12.55,SELL,-40,42.3,-0.03,12.95,13.44,35.8,2.87,-14.16,-7.04,0.07,8.194532,-0.033,-0.109,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0135.HK,7.21,HOLD,-20,33.6,-0.027,7.46,7.6,4.0,-1.37,-4.38,-13.76,0.12,8.601766,-0.177,0.025,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
688256.SS,1366.0,HOLD,10,64.5,-3.843,1270.1,975.73,72.7,-2.88,43.85,79.85,0.13,60.711113,1.8,1.596,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)']",{}
9660.HK,5.27,HOLD,-10,27.7,-0.078,6.44,6.92,0.6,-12.6,-27.31,-32.26,0.51,-78.259575,,0.512,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
688041.SS,312.95,HOLD,-5,53.1,-3.762,321.29,270.9,39.1,-5.07,12.26,29.85,0.14,114.633705,0.364,0.681,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600999.SS,17.3,BUY,40,61.7,0.088,16.6,16.0,74.1,-1.14,10.4,5.88,0.21,10.297619,0.44,0.525,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
017670.KS,97900.0,HOLD,-15,52.1,-725.124,98306.72,91479.91,47.0,-3.97,3.26,40.42,0.35,15.885351,-0.116,-0.014,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.87,SELL,-30,40.9,-0.015,8.15,8.46,22.9,0.13,-4.84,-17.07,0.14,4.8778014,0.12,0.147,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.95,HOLD,-15,35.4,-0.28,21.88,21.71,14.3,-2.4,-10.46,-11.88,0.07,5.107658,9.391,0.364,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0019.HK,81.9,HOLD,-5,35.2,-0.772,86.3,85.52,9.4,-3.36,-3.42,2.57,0.05,9.049764,17.93,0.054,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2259.HK,131.0,SELL,-30,30.5,-1.664,150.28,164.93,12.4,-5.76,-13.13,-46.49,0.11,11.409758,,1.378,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3908.HK,20.04,HOLD,-15,46.8,-0.177,20.74,19.57,22.6,0.4,-0.89,2.3,0.1,6.5730953,0.84,0.635,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.41,HOLD,-10,26.7,-0.064,11.36,12.3,8.4,-4.84,-10.26,-17.38,0.1,5.10575,-0.476,0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
259960.KS,253000.0,HOLD,-5,43.3,-4064.512,272500.0,258260.0,7.9,-6.64,-8.83,19.91,0.24,9.779118,0.43,0.569,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600406.SS,24.88,HOLD,-20,37.9,-0.172,26.28,26.56,2.1,-5.26,-6.54,-10.18,0.11,19.056664,0.0,0.075,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
