ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.94,SELL,-30,32.4,-0.053,8.61,8.89,9.6,-3.87,-15.89,-23.06,0.27,12.514185,-0.317,-0.033,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3993.HK,20.64,HOLD,5,62.5,0.27,19.07,19.09,97.1,4.93,6.83,-8.1,0.56,11.441081,1.0,0.443,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
0288.HK,9.31,HOLD,-15,40.8,-0.07,9.76,9.62,24.0,-2.23,-8.66,0.19,0.42,9.117689,-0.061,0.073,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
042700.KS,390000.0,BUY,40,67.3,3763.077,340550.0,309526.58,77.1,-0.76,37.32,105.36,0.43,73.24013,-0.482,-0.445,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
9926.HK,128.9,HOLD,-25,45.4,-1.625,137.46,126.82,22.4,-6.53,-12.55,21.95,0.14,54.405464,,0.496,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
066570.KS,191900.0,HOLD,10,82.6,5233.515,140740.0,124325.5,116.1,29.05,59.92,51.19,1.4,12.521005,,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +59.9%(強い上昇)']",{}
0027.HK,33.2,HOLD,0,44.7,0.086,33.48,35.3,42.7,0.0,-3.94,-22.97,0.57,11.947389,0.242,0.183,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.41,HOLD,0,61.4,-0.004,8.27,7.8,77.3,0.6,2.81,10.95,0.27,5.574994,0.0,0.032,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000720.KS,161800.0,HOLD,-15,47.7,-1985.037,169285.0,161847.72,22.0,-3.35,-8.43,41.93,0.49,24.695217,,0.112,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.89,HOLD,-20,33.0,-0.157,38.98,39.21,16.1,-0.16,-2.8,-4.58,0.43,6.067477,0.007,0.017,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1171.HK,14.43,SELL,-30,42.6,-0.131,15.1,15.14,25.1,-1.84,-1.84,12.73,0.12,10.464738,0.432,0.018,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.92,HOLD,0,39.3,0.083,21.34,22.63,25.0,-3.95,0.0,-22.92,0.17,7.8795915,-0.153,-0.069,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,40750.0,HOLD,-20,33.1,-294.931,44667.5,45128.0,-14.0,-8.84,-8.12,-33.2,0.49,2.4204926,0.303,0.007,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
2338.HK,40.84,BUY,40,62.8,0.065,37.47,32.68,69.1,-6.54,26.44,39.86,0.45,17.12404,0.161,0.089,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
034730.KS,536000.0,HOLD,10,75.2,12167.026,441150.0,376355.16,82.9,-1.29,48.27,61.82,0.82,7.665479,,0.012,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
272210.KS,110200.0,SELL,-30,34.4,-1586.046,123815.0,131220.89,5.2,-5.57,-17.21,9.08,0.44,48.261894,-0.967,0.498,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3328.HK,7.22,HOLD,-15,52.1,-0.014,7.25,7.04,40.8,-0.69,1.12,2.7,0.24,5.8746405,-0.118,0.031,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.82,SELL,-30,39.8,-0.153,42.8,43.16,20.2,-6.29,-3.09,-12.52,0.13,12.356674,0.6,0.198,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,106200.0,HOLD,-15,35.1,-844.907,114215.0,113414.0,-11.1,-6.18,-10.23,-19.05,0.52,6.026838,-0.037,-0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0066.HK,33.4,HOLD,-5,44.5,-0.07,34.2,33.84,5.6,-4.63,-1.76,-7.68,0.43,20.53224,-0.286,-0.086,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1177.HK,5.66,HOLD,0,48.1,0.032,5.67,5.86,49.2,3.66,-8.27,-16.64,0.19,18.387552,,0.098,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.12,HOLD,15,56.1,0.033,26.84,26.94,75.9,0.26,2.65,2.77,0.79,17.654066,0.305,0.064,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.7,HOLD,20,64.5,0.072,16.98,16.64,91.0,1.84,3.81,2.43,0.38,10.98088,,-0.076,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
267250.KS,289500.0,BUY,40,56.8,108.587,279075.0,267080.0,64.7,-0.17,15.8,15.8,0.57,13.403591,1.209,0.096,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
6618.HK,47.5,HOLD,15,50.5,0.249,46.78,48.58,62.2,1.93,-3.18,-21.16,1.3,16.819305,0.298,0.28,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,58.6,HOLD,0,46.7,0.205,58.68,59.38,47.5,-2.4,1.47,-12.99,0.41,6.616482,-0.132,-0.033,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.2,BUY,30,57.4,0.141,33.25,33.22,74.4,-0.29,0.46,18.63,0.12,11.785915,-0.12,-0.006,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.21,HOLD,15,54.5,0.031,7.12,7.15,71.5,-0.28,1.41,-7.45,0.48,21.848484,0.2,0.142,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,247500.0,HOLD,-15,47.9,-2176.568,259725.0,238090.0,20.9,-10.33,-3.88,12.91,0.39,6.9149885,3.817,-0.032,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.48,HOLD,0,52.9,-0.001,3.44,3.41,64.6,-0.29,4.5,11.54,0.23,13.257144,-0.133,-0.133,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,59.75,HOLD,-20,32.1,-0.075,61.92,64.5,-0.4,-2.21,-5.76,-12.71,0.56,8.160023,0.019,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600030.SS,27.08,BUY,30,58.0,0.03,26.74,25.88,67.4,-0.55,3.79,-3.28,0.42,11.773913,0.558,0.44,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,857000.0,HOLD,-5,47.6,-20796.805,923100.0,819666.38,16.7,-1.04,-8.24,88.08,0.34,35.15432,-0.934,0.203,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1339.HK,5.66,HOLD,5,55.9,0.072,5.4,5.74,99.1,3.85,5.4,-17.13,0.27,4.5457172,-0.345,-0.044,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003550.KS,108500.0,BUY,30,67.2,1057.889,99240.0,93093.7,91.3,3.73,18.71,13.04,0.62,10.217696,,-0.146,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
1658.HK,5.11,HOLD,-15,50.7,-0.013,5.15,5.02,38.8,-0.97,1.79,-3.22,0.1,6.0428305,-0.167,-0.003,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,167.9,HOLD,-10,38.5,0.457,177.81,187.96,26.0,-4.82,-13.32,-30.16,0.25,15.356987,4.358,0.076,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3750.HK,659.0,HOLD,-15,52.0,-4.038,668.82,626.51,42.4,-0.9,0.53,30.59,0.26,22.287197,0.44,0.524,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.6,HOLD,0,60.1,-0.001,130.31,120.02,68.9,-1.73,5.36,13.73,0.25,15.897734,0.234,0.288,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.41,HOLD,-20,38.7,-0.087,20.21,20.73,19.8,-2.27,-7.66,-10.96,0.18,12.517748,0.129,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0788.HK,11.17,BUY,30,54.3,0.004,11.12,11.05,63.9,1.36,1.92,2.85,0.47,9.718254,,0.015,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.42,SELL,-30,44.2,-0.026,11.86,12.29,28.5,-1.04,-9.22,-12.62,0.4,7.5485897,0.56,0.048,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,401500.0,HOLD,-5,49.0,-6679.377,425100.0,368169.08,18.1,0.0,4.02,43.03,0.47,21.249277,1.406,1.242,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0358.HK,40.68,HOLD,5,60.0,0.387,38.3,38.41,99.2,6.05,3.83,-8.25,0.75,9.390923,0.439,0.254,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
0267.HK,13.49,BUY,30,63.3,0.03,13.13,12.36,77.7,-1.89,3.21,4.65,0.14,5.3567243,-0.25,-0.018,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.2,HOLD,10,78.7,0.365,13.71,13.07,92.1,4.65,31.28,11.49,0.26,11.901876,-0.231,-0.136,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
9698.HK,42.92,HOLD,-15,51.6,-0.0,42.95,41.66,49.2,-2.9,2.19,-5.09,0.51,243.03291,,0.086,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,34.81,HOLD,15,52.7,0.097,34.46,34.68,62.8,1.02,3.42,-7.05,0.57,11.103669,0.957,0.248,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.12,HOLD,-5,44.0,-0.354,38.02,35.76,14.4,-4.14,-8.32,-3.78,0.22,28.876377,0.458,0.32,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
086280.KS,284000.0,HOLD,20,73.3,5361.062,235050.0,226802.24,126.7,23.21,29.38,14.01,1.81,11.61218,,0.082,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601138.SS,70.0,BUY,30,66.3,0.022,63.54,56.95,93.7,9.07,25.67,29.92,1.26,19.629837,1.038,0.565,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
2313.HK,46.54,HOLD,0,38.9,0.231,47.42,51.22,30.0,0.47,-0.94,-28.67,0.12,9.060729,-0.2,0.022,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1666000.0,BUY,40,64.4,120.287,1552793.92,1294745.0,68.3,-8.26,21.68,82.24,0.4,41.38976,,0.094,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
1336.HK,51.95,BUY,30,55.8,0.358,50.61,50.43,72.6,-1.24,9.41,-15.67,0.36,4.85556,-0.382,-0.141,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,65.75,HOLD,0,56.0,-0.24,64.8,59.82,65.3,-2.16,6.05,11.44,0.41,13.000574,0.838,0.213,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,26.94,HOLD,20,56.2,0.1,26.3,26.13,81.4,2.98,2.51,-1.39,0.31,12.023994,,-0.057,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
352820.KS,231500.0,HOLD,10,32.2,750.21,249875.0,288011.16,-1.0,-4.93,-5.7,-39.47,0.39,23.61224,,-0.014,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
1530.HK,20.94,HOLD,-15,39.4,-0.22,23.02,22.59,9.8,-8.72,-15.97,-14.53,0.26,13.55644,6.117,1.827,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1928.HK,16.07,SELL,-30,40.5,-0.016,16.58,16.86,26.9,-1.95,-6.3,-12.23,0.14,12.332401,-0.041,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.3,HOLD,-15,47.7,-0.155,66.05,65.09,22.9,-3.04,0.62,2.11,0.23,17.426672,0.03,-0.121,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.16,SELL,-40,39.5,-0.026,29.69,31.0,23.6,-5.5,-14.56,-13.62,0.56,11.363375,0.882,0.467,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.67,HOLD,-15,46.2,-0.031,6.8,6.63,25.3,-1.01,2.42,1.5,0.49,7.768189,0.053,0.023,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.66,HOLD,20,60.0,0.172,24.64,24.38,86.7,-1.91,7.27,-7.59,0.6,11.751237,,-0.0,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
003670.KS,252500.0,HOLD,-5,51.1,-917.597,254875.0,225426.23,47.3,-14.7,18.54,15.7,0.44,211.13606,,-0.229,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
1919.HK,14.59,HOLD,0,45.1,0.013,14.69,15.16,35.8,-1.15,-3.63,5.12,0.38,10.575469,-0.486,-0.106,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.8,BUY,30,58.9,0.017,12.5,11.98,67.1,-2.07,8.29,2.91,0.12,25.049904,-0.203,0.345,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,64.0,BUY,30,57.8,0.33,62.35,61.31,79.5,1.91,3.39,-1.54,0.37,12.060509,-0.154,0.051,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.8,HOLD,10,72.4,0.124,19.67,19.19,100.0,3.69,10.17,18.32,0.37,7.4639177,0.25,-0.045,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0012.HK,34.08,BUY,30,69.3,0.359,31.77,31.55,84.9,-1.39,11.23,3.9,0.61,18.89282,-0.161,0.2,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1208.HK,10.44,HOLD,10,71.4,0.2,8.98,8.66,106.1,11.3,22.68,4.4,0.63,10.539762,0.195,0.328,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
6030.HK,27.24,HOLD,-15,52.0,-0.06,27.37,26.14,42.4,-1.66,1.34,-7.28,0.27,8.682542,0.558,0.44,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.68,HOLD,0,59.4,-0.011,12.6,12.39,72.0,1.04,2.76,5.67,0.18,17.61111,0.044,0.063,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.6,HOLD,-15,51.6,-0.238,88.22,86.09,40.0,2.7,1.45,-2.4,0.28,11.4378,0.037,0.026,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.61,HOLD,-20,36.8,-0.182,13.56,13.69,14.4,-2.78,-6.8,2.35,0.18,8.258508,-0.033,-0.109,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
005387.KS,281500.0,BUY,30,64.8,3249.93,255300.0,254560.0,113.3,9.75,17.54,6.33,0.82,,,0.034,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
0135.HK,7.78,HOLD,5,57.3,0.036,7.58,7.84,97.4,3.73,5.56,-4.07,0.31,9.281795,-0.177,0.025,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
096770.KS,126500.0,HOLD,-15,45.1,-1783.697,133675.0,123428.0,27.1,-8.2,4.03,11.45,0.33,21.721514,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,336.94,BUY,30,67.5,6.002,289.29,253.25,82.2,-1.36,37.39,41.47,0.54,123.42124,0.364,0.681,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
688256.SS,1281.01,HOLD,10,80.7,30.478,1005.83,840.14,92.0,2.3,56.69,80.57,0.53,56.933777,1.8,1.596,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +56.7%(強い上昇)']",{}
9660.HK,6.64,HOLD,-20,37.1,-0.07,7.28,7.28,0.9,-8.29,-7.39,-22.52,0.4,-132.90633,,0.512,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600999.SS,16.07,HOLD,15,57.0,0.078,15.78,15.79,79.1,0.31,1.58,-5.47,0.51,9.565476,0.44,0.525,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.27,HOLD,10,42.7,0.009,8.52,8.75,11.0,-2.82,-4.5,-21.76,0.33,5.1367464,0.12,0.147,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2259.HK,162.3,HOLD,0,45.0,1.652,164.42,180.99,44.5,-3.34,-9.43,-22.64,0.19,14.1491995,,1.378,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,22.9,BUY,30,53.2,0.159,22.43,21.96,62.7,-3.38,4.19,-10.13,0.32,5.862925,9.391,0.364,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,102500.0,HOLD,-10,65.0,-178.023,97655.0,86900.0,95.5,9.98,7.33,35.94,0.67,16.703491,-0.104,-0.014,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
0019.HK,87.3,BUY,30,53.6,0.177,86.47,84.37,59.2,-4.17,1.81,12.62,0.2,9.646452,17.93,0.054,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.32,BUY,40,61.5,0.058,20.69,19.3,72.4,-1.93,10.7,-2.11,0.33,7.1812053,0.84,0.635,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2333.HK,11.65,SELL,-30,37.5,-0.06,12.46,12.68,19.5,-4.9,-12.47,-11.14,0.39,5.726218,-0.476,0.127,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600406.SS,27.86,HOLD,5,60.7,0.136,26.63,27.36,113.1,5.37,7.61,10.38,1.29,21.346834,0.0,0.075,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
259960.KS,270500.0,HOLD,10,52.8,-582.722,268800.0,249340.0,53.3,0.19,13.18,5.33,0.61,10.440782,,0.489,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3808.HK,39.36,HOLD,-15,46.5,-0.294,40.57,40.03,32.4,-0.66,-9.02,0.56,0.31,10.298895,0.398,0.269,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.56,BUY,30,53.9,0.054,16.35,16.05,68.4,-0.66,3.56,-7.12,0.18,6.3509274,0.342,0.45,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.44,HOLD,0,40.8,0.024,4.56,4.78,23.3,-3.9,-3.69,-27.69,0.37,21.908266,0.636,0.17,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.91,HOLD,10,77.0,0.051,6.41,6.19,109.7,4.86,10.91,28.2,0.59,8.274375,-0.074,-0.059,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
2099.HK,177.0,BUY,30,54.3,0.243,175.57,171.1,55.0,1.84,-5.6,-8.71,0.46,9.937364,0.866,0.311,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,29.66,HOLD,-10,41.8,0.249,30.61,33.83,34.6,-4.2,-10.39,-22.92,0.3,12.239304,0.45,0.254,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
