ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1171.HK,13.76,HOLD,-5,39.6,-0.391,15.62,13.9,-3.0,-10.3,-8.02,29.08,0.64,10.748755,-0.645,-0.019,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
015760.KS,44100.0,HOLD,0,44.6,63.7,45022.5,52763.0,42.7,6.91,-7.35,-10.73,1.25,2.493758,0.303,0.007,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,130300.0,HOLD,-25,51.4,-1145.471,132347.38,121255.97,44.0,0.85,-14.13,70.06,0.53,69.81233,-0.967,0.498,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6690.HK,20.88,HOLD,-10,24.7,-0.31,23.44,25.24,14.5,0.87,-15.94,-18.88,0.51,7.7601776,-0.391,-0.067,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2338.HK,29.8,HOLD,15,55.1,0.161,28.31,28.84,77.0,4.86,-0.67,50.28,1.0,12.772985,-0.316,0.14,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,340500.0,HOLD,-15,53.9,-369.682,326633.71,333448.31,76.7,10.55,3.41,22.35,0.75,5.5309834,,0.012,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.12,HOLD,20,61.0,0.031,6.91,6.85,89.3,1.42,5.95,10.22,0.47,5.699302,-0.159,-0.038,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
9901.HK,46.18,HOLD,15,59.7,0.354,43.42,44.83,100.5,7.55,11.33,3.92,0.95,14.462253,0.459,0.147,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1177.HK,6.12,HOLD,15,50.5,0.052,6.03,6.27,63.0,4.62,-0.81,-10.4,0.9,19.676888,,0.098,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,117100.0,HOLD,5,53.8,603.41,112020.0,118072.0,92.9,4.83,3.72,15.37,0.87,6.6383166,0.065,0.185,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
0066.HK,33.14,HOLD,15,48.1,0.077,32.93,34.64,55.0,3.18,-4.5,10.61,0.47,19.146772,-0.286,-0.086,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,248500.0,SELL,-40,47.2,-1841.996,255150.0,258065.93,36.4,2.69,-10.13,21.75,0.79,11.39675,1.209,0.096,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600900.SS,26.52,HOLD,-5,40.1,-0.106,27.11,26.62,0.1,-1.34,-2.86,-2.58,0.53,17.355793,0.336,0.109,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
2319.HK,17.65,HOLD,20,64.8,0.162,16.57,16.43,94.0,1.79,6.97,14.17,0.31,11.093144,,-0.076,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
6618.HK,52.25,HOLD,5,53.5,0.589,49.44,55.29,97.4,9.17,6.24,-15.04,0.6,18.930344,0.298,0.28,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
601318.SS,58.95,HOLD,0,46.7,0.182,58.97,62.62,49.7,1.32,-5.76,-20.68,1.0,6.7576084,-0.74,-0.11,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.97,HOLD,0,42.2,0.009,7.07,7.46,39.1,1.31,-5.56,-13.63,0.9,21.12121,-0.309,-0.396,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.82,HOLD,-10,62.8,-0.026,34.23,32.1,104.0,4.55,8.41,36.61,0.89,12.324209,-0.12,-0.006,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
071050.KS,239500.0,HOLD,5,57.4,810.185,220800.0,224554.51,95.4,12.18,5.51,45.14,0.96,6.7461877,,0.744,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,50.5,-0.015,3.46,3.28,42.4,-4.2,7.21,15.93,0.22,13.174113,0.373,-0.042,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,824000.0,HOLD,20,61.1,7401.557,730604.26,616684.27,84.6,5.1,9.58,52.64,0.73,35.601505,-0.934,0.203,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
2688.HK,65.45,SELL,-30,47.9,-0.015,65.47,67.33,49.6,3.4,-3.18,-4.8,1.01,9.087783,0.019,0.017,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.54,SELL,-40,36.9,-0.043,5.94,6.34,20.4,0.18,-11.5,-26.53,0.66,4.2334733,,-0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600030.SS,24.48,HOLD,0,40.4,0.041,24.85,26.4,38.3,-0.12,-6.21,-18.07,0.76,10.643478,0.41,0.417,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,91000.0,HOLD,5,54.0,449.618,87439.43,90546.86,85.4,7.31,0.43,16.06,0.7,8.901501,,-0.146,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.94,HOLD,15,47.8,0.007,4.94,5.02,51.1,0.2,0.82,-3.89,0.61,5.835488,-0.148,0.04,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,188.6,HOLD,0,44.3,0.64,191.38,221.27,43.9,8.95,-4.55,-10.62,0.47,17.41932,4.295,0.076,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,636.0,HOLD,10,57.9,-5.41,626.5,549.91,55.9,0.63,26.44,25.69,0.36,23.129604,0.501,0.366,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
2359.HK,124.2,HOLD,15,63.9,1.97,112.31,114.77,98.8,8.85,14.15,11.89,0.99,16.040798,1.287,0.182,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
2331.HK,21.74,HOLD,15,56.2,0.108,20.82,21.08,75.7,3.52,7.41,10.3,0.68,14.312065,0.129,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,319750.0,HOLD,-15,49.5,-3716.707,334182.34,303420.68,25.7,-5.82,-0.4,40.58,0.6,21.29707,1.406,1.242,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.89,SELL,-30,47.0,-0.019,11.0,11.07,39.8,2.45,0.28,-6.36,0.48,9.416797,0.134,0.03,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,12.48,HOLD,15,52.4,0.089,12.08,12.95,59.5,7.59,-8.77,-7.28,0.64,8.346679,-0.474,0.02,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,40.74,SELL,-30,48.7,-0.204,41.46,42.08,39.1,0.74,1.75,8.47,0.73,233.80257,,0.086,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.05,SELL,-30,40.5,-0.018,12.43,13.43,34.9,3.17,-9.94,-7.16,0.55,8.651388,-0.231,-0.136,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,34.64,HOLD,15,51.0,0.249,33.58,36.71,65.6,1.43,-6.98,-7.87,0.96,11.049441,0.764,0.295,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.98,HOLD,15,48.8,0.179,37.35,41.9,57.4,6.87,-4.33,-14.46,0.8,11.911646,-0.438,0.194,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.27,HOLD,5,61.4,0.091,11.62,12.03,110.2,3.98,7.92,-0.49,0.48,4.8722763,-0.25,-0.037,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)']",{}
3692.HK,38.7,HOLD,15,67.1,0.977,33.65,35.48,104.9,16.99,14.77,-3.35,0.59,31.587812,0.458,0.32,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601138.SS,55.18,HOLD,5,58.6,0.699,51.37,54.5,102.3,3.49,2.39,-13.38,1.15,15.796404,0.586,0.73,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
086280.KS,221000.0,HOLD,15,49.2,242.012,217958.89,234722.14,61.2,4.49,-1.87,0.08,0.71,8.69058,3.564,0.025,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1213000.0,HOLD,-20,57.1,-7348.08,1124722.94,1039622.11,83.4,18.81,6.51,62.97,1.63,36.28579,,0.094,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2313.HK,49.26,SELL,-40,34.1,-0.359,52.94,58.62,22.9,2.54,-14.7,-21.87,0.46,9.415915,-0.2,0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0291.HK,26.96,HOLD,5,58.6,0.2,25.61,26.25,100.2,6.39,2.82,-0.74,0.76,12.049754,,-0.057,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1336.HK,48.58,SELL,-30,43.1,-0.017,49.89,55.42,37.9,6.86,-6.85,-22.64,0.9,5.0167117,-0.382,-0.141,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,260500.0,HOLD,-10,27.9,-4662.69,310675.0,348073.0,16.0,-2.98,-26.62,-21.19,0.91,24.339212,,-0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
1530.HK,24.02,HOLD,25,54.3,0.357,22.64,22.83,75.6,-1.07,17.51,-14.64,1.1,15.54096,6.117,1.827,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
2382.HK,63.15,HOLD,15,68.1,0.97,55.88,57.81,121.1,19.15,14.82,-5.18,1.16,12.608723,0.838,0.213,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1818.HK,34.56,HOLD,5,59.8,0.635,30.97,33.34,94.0,8.34,7.2,2.49,0.51,13.980549,4.49,0.624,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
1928.HK,17.52,HOLD,5,54.4,0.127,16.88,17.63,94.4,7.16,3.36,-10.7,0.54,12.453862,-0.041,0.12,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
601288.SS,6.59,HOLD,0,46.1,0.019,6.65,6.68,37.6,-1.49,-0.6,-12.83,0.71,7.9054704,-0.016,0.021,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.04,HOLD,-10,41.6,0.005,23.52,25.61,40.3,4.19,-11.85,-2.26,0.58,10.551384,,-0.0,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1038.HK,64.55,HOLD,15,53.4,0.037,63.87,64.31,62.2,2.87,0.08,9.87,0.5,17.226519,0.03,-0.121,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.12,HOLD,-15,49.2,-0.104,15.42,14.74,31.7,-0.92,-2.07,10.2,0.29,11.274453,-0.646,-0.122,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,217000.0,HOLD,5,55.0,2029.186,203342.8,215850.03,88.6,1.88,3.21,23.51,0.57,183.62105,,-0.229,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
3606.HK,61.9,HOLD,15,54.8,0.524,59.84,62.75,78.3,7.56,1.89,-9.17,0.47,11.681867,0.117,0.141,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.86,HOLD,-15,51.8,-0.08,18.95,18.41,42.5,0.48,1.29,5.19,0.45,6.1543884,0.25,-0.045,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.81,HOLD,5,54.3,0.033,11.51,11.79,95.9,3.14,4.94,13.18,0.39,22.329784,-0.203,0.345,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,29.9,SELL,-30,43.0,-0.159,30.71,31.89,32.2,2.75,-6.27,3.32,0.54,16.3938,-0.162,0.2,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.33,HOLD,15,49.9,0.078,8.02,9.31,63.8,11.36,-5.34,-10.91,0.69,9.51773,0.195,0.328,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.23,HOLD,0,52.6,-0.008,12.23,12.06,50.8,1.07,0.33,4.09,0.47,16.98611,0.044,0.063,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.12,HOLD,15,48.0,0.125,24.77,26.97,62.2,5.46,-0.08,-16.66,0.42,8.692041,0.41,0.417,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,85.35,HOLD,15,52.1,0.329,83.91,86.51,67.2,8.8,1.19,-3.12,0.63,9.775883,-0.121,0.059,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,118800.0,HOLD,15,52.9,1112.094,113980.0,116210.0,76.2,2.86,-2.38,19.16,1.12,20.552927,,,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,245000.0,SELL,-30,46.1,-1235.496,252800.0,263816.94,35.2,3.59,-8.07,4.26,1.1,,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.37,SELL,-40,32.9,-0.112,7.98,8.1,21.2,0.55,-11.52,0.14,0.54,8.70171,-0.177,0.025,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1898.HK,13.25,HOLD,-5,46.4,-0.199,13.99,12.85,10.4,-4.68,-4.19,21.45,0.42,8.73989,0.17,-0.235,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
9660.HK,7.11,HOLD,0,45.3,0.011,7.2,7.93,43.4,4.56,-2.74,-24.04,0.61,-164.43109,,0.512,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.76,HOLD,15,48.7,0.067,15.65,16.29,58.8,0.0,-2.23,-11.31,0.61,9.057471,0.016,-0.023,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1162.98,HOLD,5,59.5,17.834,1051.51,1127.64,108.5,10.61,5.82,-15.91,0.97,14537.25,0.617,0.91,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
688041.SS,228.41,HOLD,15,51.2,1.338,222.49,242.46,64.5,3.68,-6.47,1.18,1.05,93.99588,0.463,0.615,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.36,HOLD,-20,38.7,-0.043,8.85,9.68,19.9,-4.78,-7.83,-26.41,0.68,4.933871,-0.885,-0.209,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
017670.KS,88700.0,BUY,40,67.3,573.999,78925.0,76758.0,130.6,14.01,16.4,67.36,2.02,15.045421,-0.653,-0.041,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
2259.HK,189.3,HOLD,15,50.3,1.067,184.28,204.99,59.3,6.35,-9.77,28.6,0.68,17.563019,0.355,1.134,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,22.18,HOLD,5,53.9,0.126,21.3,22.98,86.8,10.9,3.26,2.31,0.61,5.9268208,9.391,0.364,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
0019.HK,86.1,HOLD,10,65.1,-0.138,83.19,79.28,78.4,3.91,11.7,36.99,0.39,9.513854,,0.054,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
3908.HK,18.17,HOLD,15,46.9,0.078,18.02,19.77,56.3,4.37,-3.91,-20.72,0.97,6.935877,-0.385,0.316,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,13.39,HOLD,5,57.3,0.09,12.75,12.98,92.1,13.0,6.78,-8.6,0.73,7.641327,-0.438,0.155,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
259960.KS,234500.0,SELL,-30,45.9,-791.058,240125.0,243163.66,35.1,-5.25,3.76,2.82,0.58,9.482849,,0.489,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.47,HOLD,-25,45.3,-0.248,27.46,27.03,31.8,0.19,-13.78,12.83,0.61,22.404102,0.091,0.167,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3808.HK,43.82,BUY,30,64.8,0.532,38.84,38.62,106.3,7.51,17.92,53.65,0.49,11.649899,0.395,0.269,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
6886.HK,15.53,HOLD,0,44.1,0.022,15.72,16.88,39.1,1.11,-2.45,-24.9,0.84,6.0611634,0.353,0.102,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.91,HOLD,-15,48.2,-0.023,6.02,5.83,30.5,-0.67,-3.75,3.32,0.87,6.7259774,,-0.079,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.92,HOLD,0,44.5,0.035,4.93,5.62,48.8,4.9,-4.84,-11.35,1.02,23.93294,0.636,0.17,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,36.44,HOLD,15,52.6,0.404,34.82,39.21,61.7,11.23,-9.4,-1.46,0.72,15.376234,-0.412,0.322,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,BUY,30,51.8,0.004,6.89,6.77,51.7,-1.57,1.62,-3.9,0.58,6.3543515,-0.159,-0.038,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,172.9,HOLD,15,53.7,2.576,160.07,184.95,78.4,10.69,-2.54,7.59,0.49,9.84843,0.866,0.311,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.01,HOLD,5,49.2,0.203,18.35,21.29,63.1,4.22,-11.5,-12.32,1.07,11.827067,0.183,0.05,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601211.SS,16.7,HOLD,0,35.8,0.018,17.19,18.55,29.4,-1.18,-8.24,-25.08,0.77,10.244582,-0.188,0.677,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,168000.0,HOLD,-15,49.5,-1771.532,170818.62,166447.8,40.1,3.58,-1.78,41.44,0.43,5.6562586,-0.314,-0.063,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.01,HOLD,0,42.3,0.042,9.2,10.61,39.7,6.0,-7.97,-35.87,0.57,36.855583,1.518,0.126,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.81,SELL,-40,42.6,-0.091,15.57,16.24,31.4,2.07,-12.52,3.78,0.35,14.208179,-0.136,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601995.SS,32.61,SELL,-30,41.5,-0.021,33.11,34.07,34.8,-0.21,-4.84,-10.44,0.66,12.86756,-0.385,0.316,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.72,HOLD,0,44.3,0.07,38.09,40.88,43.6,3.63,-6.82,0.96,0.62,9.059833,0.152,0.159,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,153600.0,HOLD,0,44.2,57.638,156835.0,165854.0,33.0,1.99,-5.19,-11.06,1.09,12.880432,-0.037,-0.029,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.27,HOLD,-15,45.0,-0.007,7.39,7.27,29.6,-4.09,2.11,-6.79,0.91,6.8124104,0.038,-0.035,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.86,HOLD,15,53.9,0.191,45.67,46.13,79.2,6.11,2.31,3.03,0.47,19.218931,0.126,0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,94100.0,SELL,-30,43.4,-212.988,96925.0,102648.54,27.2,1.29,-5.81,-16.5,0.57,28.880247,,0.101,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20600.0,HOLD,15,52.0,34.958,20368.0,20598.81,59.6,2.23,-4.85,6.17,0.76,17.326809,-0.559,-0.142,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.97,HOLD,0,41.7,0.069,14.09,15.68,43.4,2.72,-4.45,-23.66,0.37,7.227584,-0.188,0.677,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.75,HOLD,15,53.2,0.02,4.67,4.77,69.2,4.63,1.28,0.85,0.45,11.543108,-0.078,0.021,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.86,SELL,-30,39.0,-0.012,6.07,6.36,25.1,-0.51,-9.98,-5.18,0.54,13.844918,-0.891,-0.054,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.17,SELL,-30,39.0,-0.011,5.33,5.63,29.1,2.58,-7.35,-14.12,0.51,6.9019814,-0.402,-0.05,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.63,HOLD,-20,34.1,-0.022,3.84,3.93,4.5,-5.71,-8.33,-7.63,0.47,4.8136845,,0.003,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
