ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,240000.0,HOLD,10,53.1,-5021.008,234945.0,194716.0,52.6,-4.95,26.98,43.63,0.24,21.206415,-0.563,-0.039,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
3898.HK,40.8,HOLD,0,52.1,-0.196,40.77,38.99,50.7,-3.64,-0.34,5.7,0.45,9.394736,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.59,HOLD,20,59.7,0.05,7.34,7.31,80.3,0.66,4.55,5.08,1.02,7.100094,0.043,0.034,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1209.HK,41.98,HOLD,0,44.4,0.227,42.11,44.98,47.8,3.28,-6.24,-8.44,0.31,16.849257,0.135,0.038,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,79000.0,SELL,-30,42.4,-17.431,81265.0,88000.0,35.9,3.0,-8.14,-21.16,0.45,28.850618,2.068,0.072,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21350.0,HOLD,15,62.7,141.139,19693.0,20282.8,114.3,12.19,7.34,1.18,1.64,18.715302,-0.48,-0.048,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2611.HK,14.9,BUY,30,67.4,0.129,13.74,13.59,99.4,6.43,12.71,4.47,0.65,7.578549,-0.69,0.641,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600028.SS,5.01,HOLD,15,49.8,0.04,4.9,5.27,78.0,4.59,-2.34,-18.14,1.06,11.836697,0.278,-0.039,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.16,HOLD,15,45.6,0.015,4.15,4.34,54.7,-0.95,0.0,-12.05,0.09,9.969734,-0.078,0.021,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.51,HOLD,20,63.3,0.022,5.27,5.21,110.8,3.77,6.58,2.04,0.74,7.27956,0.091,0.106,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.23,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1988.HK,3.61,HOLD,5,58.5,0.026,3.46,3.56,117.5,4.34,4.03,-7.44,0.85,4.8748446,-0.103,-0.078,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
2018.HK,45.0,HOLD,0,55.5,-0.509,44.52,40.42,55.8,-2.3,5.9,37.64,0.4,13.484634,0.329,0.15,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.32,HOLD,-15,51.7,-0.012,8.35,8.26,42.1,0.48,-2.58,12.28,0.52,11.718309,,0.093,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.21,BUY,30,57.7,0.083,17.74,17.74,72.6,1.4,6.91,-1.27,0.94,5.217765,-0.01,-0.016,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.87,HOLD,0,42.5,0.174,48.58,52.64,39.3,3.21,-6.83,-15.5,0.65,27.732235,0.133,0.13,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.42,SELL,-30,39.0,-0.41,52.16,56.36,27.2,5.63,-9.33,-13.23,0.49,19.140701,0.223,0.359,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,73.29,HOLD,-10,44.9,0.088,73.6,80.55,47.5,5.83,-6.3,-7.65,1.62,10.039726,0.214,0.255,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0144.HK,14.0,HOLD,-20,32.8,-0.104,14.77,14.98,15.3,-0.92,-8.57,-14.82,0.65,7.593385,-0.171,0.141,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
003230.KS,1138000.0,SELL,-40,40.9,-6113.669,1222750.0,1268900.0,30.3,2.52,-21.19,2.8,0.5,12.770965,0.444,0.35,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.03,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,17.94,HOLD,10,36.1,0.02,18.28,19.13,15.8,-1.75,-3.85,-19.06,0.41,8.113659,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0136.HK,1.47,HOLD,15,52.0,0.001,1.45,1.47,60.5,7.3,-3.29,-13.02,0.45,11.76,,-0.379,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.68,HOLD,15,54.4,0.238,22.47,23.1,77.5,-2.55,5.05,-3.93,0.22,19.93299,2.762,0.034,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.58,SELL,-30,42.3,-0.025,30.11,30.42,26.7,0.34,-3.53,-11.99,0.37,5.8525004,-0.163,0.023,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,316.0,HOLD,0,62.8,-0.548,299.81,258.86,72.6,10.86,-1.69,46.88,0.6,63.89014,1.94,0.341,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,13.1,HOLD,0,43.4,0.012,13.25,14.32,40.5,3.39,-5.0,-6.43,0.41,6.8696904,,0.29,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.52,HOLD,0,44.6,0.047,49.85,51.04,40.5,0.36,-2.42,-1.35,0.22,11.93576,0.052,-0.015,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.05,HOLD,15,49.4,0.018,8.88,9.64,66.4,5.11,-0.66,-5.73,0.76,11.576035,2.575,0.234,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,22.36,SELL,-30,30.9,-0.103,24.56,27.07,15.7,-1.71,-20.4,-28.87,1.19,9.8938055,0.515,0.229,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600332.SS,21.75,HOLD,15,48.3,0.076,21.56,22.29,70.1,3.37,-1.76,-14.44,0.95,10.872499,-0.021,0.036,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.86,HOLD,0,33.7,0.067,17.18,18.58,21.8,-0.18,-3.71,-20.4,0.4,5.4358783,-0.043,-0.006,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.34,SELL,-30,38.5,-0.406,27.29,27.47,21.3,-5.21,-3.85,-18.47,0.34,10.272253,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.2,HOLD,-10,34.0,0.088,14.73,16.76,33.8,1.0,-13.47,-26.95,0.26,6.66167,0.138,0.144,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
034220.KS,14030.0,HOLD,-15,49.8,-243.758,14421.0,13465.4,41.8,0.43,-0.5,15.47,0.32,7.767997,,-0.088,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,144.6,SELL,-30,38.3,-1.521,157.61,167.63,17.4,-3.86,-18.03,-25.5,0.31,20.384352,,0.296,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0390.HK,3.73,HOLD,5,54.3,0.029,3.57,3.81,109.1,4.78,3.04,-16.93,0.63,3.9475527,-0.278,-0.054,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
0004.HK,19.38,HOLD,-10,28.4,-0.4,22.56,23.65,16.5,-4.91,-29.01,-18.31,0.05,12.867244,,0.048,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
601088.SS,43.4,HOLD,-15,35.5,-0.356,46.94,46.61,1.9,-11.39,-5.8,-8.59,1.59,14.911836,-0.122,0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
010950.KS,112600.0,HOLD,15,50.9,611.337,110050.0,114766.4,76.5,1.53,0.45,2.12,0.67,9.688451,,-0.005,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,61.95,HOLD,-10,43.7,0.27,62.77,73.2,46.2,10.72,-15.84,0.17,0.82,17.155666,,1.438,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2883.HK,7.56,HOLD,0,37.4,0.01,7.8,8.31,23.2,-1.69,-7.95,-17.23,0.39,6.1318583,-0.036,0.046,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.3,HOLD,0,52.2,-0.467,112.3,109.21,54.8,-2.91,0.18,8.73,0.58,64.47287,,0.686,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,10.89,SELL,-30,45.0,-0.05,11.08,11.45,38.2,0.57,-2.98,-7.68,0.61,11.057876,0.205,-0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.87,SELL,-40,42.3,-0.004,4.95,4.95,23.4,-2.6,-2.21,-4.7,1.66,15.30484,0.063,0.033,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0126Z0.KS,453000.0,HOLD,-10,43.8,225.895,464325.0,510530.0,39.9,7.6,-10.65,-15.8,0.65,24.862787,,,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1044.HK,24.48,HOLD,0,43.6,0.082,24.59,25.63,43.3,-1.53,-2.66,-10.4,0.17,9.308875,0.308,0.039,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,510.64,HOLD,10,63.2,-5.445,481.81,375.48,73.7,2.03,26.4,64.3,0.71,76.672676,5.229,1.194,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
9863.HK,38.26,HOLD,-20,37.5,-0.122,40.77,46.31,15.2,-2.65,-8.21,-15.76,0.23,8.510759,,0.736,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601456.SS,9.46,HOLD,5,62.1,0.088,8.97,9.21,93.5,10.0,1.83,-0.11,1.44,19.826466,0.125,0.181,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
0384.HK,6.93,SELL,-30,43.1,-0.011,7.09,7.23,33.3,-0.43,-5.33,-10.35,0.38,11.71063,-0.244,-0.018,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.51,HOLD,15,55.7,0.059,9.28,9.46,76.3,1.49,6.26,-8.29,0.77,6.002272,0.0,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.13,HOLD,5,59.5,0.025,5.0,5.05,95.0,2.81,3.43,0.0,1.05,6.9180355,-0.167,-0.003,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
1357.HK,4.76,HOLD,0,49.9,-0.029,4.75,4.59,50.5,-2.86,6.65,-8.9,0.44,10.89384,,,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,131.7,HOLD,-5,43.7,-1.098,137.34,136.92,19.6,-1.57,-3.2,-9.51,0.86,11.725012,-0.679,-0.2,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1929.HK,12.81,BUY,30,68.9,0.144,11.42,11.31,116.6,13.16,16.77,9.77,0.33,11.411824,0.872,0.103,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
2380.HK,3.21,HOLD,-5,39.8,-0.046,3.4,3.23,13.0,-5.28,-5.01,3.07,0.51,11.070105,-0.564,-0.046,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600600.SS,59.47,HOLD,10,39.9,0.018,60.54,61.7,12.8,-0.2,-3.6,-5.86,1.09,16.62455,0.052,-0.015,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600089.SS,23.8,SELL,-40,38.4,-0.235,25.28,26.47,23.4,1.23,-12.56,-18.24,0.86,14.136457,0.134,0.068,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0763.HK,26.86,HOLD,0,52.0,-0.112,26.35,25.43,58.4,-4.0,6.93,9.01,0.55,9.480798,-0.471,0.061,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.002,0.79,0.88,32.5,2.7,-12.64,-26.92,0.47,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,33.23,HOLD,15,49.5,0.325,32.34,35.26,76.8,5.32,-1.42,-18.49,1.15,6.24068,-0.06,-0.033,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.97,HOLD,-20,30.9,-0.069,17.71,18.08,1.8,-1.28,-6.23,-12.65,0.46,10.275382,0.788,-0.052,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600188.SS,21.11,HOLD,-15,42.7,-0.287,22.8,21.36,29.1,-14.53,-2.94,5.92,1.07,16.119427,0.432,0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,111900.0,HOLD,0,40.9,533.567,114265.0,125354.0,36.8,-0.09,-8.28,-16.76,0.46,16.939697,-0.02,0.064,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.24,HOLD,15,50.0,0.004,15.24,15.1,50.0,0.93,-1.87,-1.74,0.83,14.796117,-0.017,-0.096,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,22.65,HOLD,15,46.7,0.054,22.52,24.98,52.9,7.5,-3.94,-21.79,1.22,13.168604,1.333,0.52,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,19.24,HOLD,15,51.0,0.124,18.71,19.71,72.9,-3.41,-0.36,-7.05,0.66,12.656229,-0.071,0.14,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.15,HOLD,0,40.5,0.173,34.38,37.04,41.3,0.13,-3.46,-9.4,0.76,22.912443,0.05,0.086,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,74000.0,BUY,30,65.5,619.035,66530.0,62768.0,91.2,1.37,18.97,31.2,0.62,6.006086,0.083,0.071,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
3323.HK,5.11,HOLD,-15,51.3,-0.005,4.99,5.1,63.8,-0.39,-0.97,-6.4,0.5,6.105135,,-0.057,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23700.0,HOLD,15,53.1,245.737,22737.5,23764.0,78.5,-2.87,5.57,-3.27,0.6,17.110268,0.363,0.244,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.03,SELL,-30,32.1,-0.06,6.46,6.55,8.4,-3.83,-10.13,-23.23,0.41,8.249015,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,78.3,HOLD,5,56.3,0.342,75.86,78.86,80.9,8.6,2.17,0.86,0.37,7.27605,-0.042,0.075,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
603259.SS,98.78,SELL,-30,48.2,-0.041,99.29,101.56,44.7,5.67,-1.41,7.34,0.6,13.871686,0.234,0.288,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,422.4,HOLD,0,48.7,0.295,424.42,455.36,48.3,9.03,-0.42,0.24,0.42,126.35735,,1.013,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,11.03,BUY,30,58.6,0.023,10.74,10.58,75.3,-1.61,5.05,9.21,0.16,9.944854,0.128,-0.053,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.02,HOLD,-20,38.8,-0.045,11.48,12.02,12.8,-2.82,-7.47,-2.39,0.3,7.933683,4.252,0.289,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600905.SS,4.21,HOLD,0,52.9,-0.003,4.18,4.15,59.7,1.94,0.24,-2.09,0.7,23.109013,-0.574,-0.089,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4084.79,HOLD,-25,52.2,-4.032,4072.45,4073.25,55.3,1.86,-2.03,0.54,19.91,,,,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.34,HOLD,-15,44.3,-0.045,25.67,25.6,24.4,0.88,-3.68,-1.69,0.9,12.192013,0.104,0.055,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.0,HOLD,5,61.2,0.705,58.68,61.2,108.4,12.76,4.25,-13.12,1.25,7.5530963,0.101,0.032,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)']",{}
0968.HK,2.48,SELL,-40,37.1,-0.009,2.62,2.86,23.4,2.48,-12.42,-26.19,0.39,9.437194,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600809.SS,119.24,SELL,-30,32.1,-0.096,124.58,133.46,21.6,2.05,-8.12,-24.62,0.77,11.228084,-0.191,-0.097,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,59100.0,SELL,-40,35.5,-50.401,63365.0,72314.0,29.9,4.97,-17.8,-16.39,0.57,11.19654,0.329,0.034,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601881.SS,12.62,HOLD,5,55.4,0.053,12.26,12.57,89.0,6.32,0.64,-10.62,1.48,9.729172,0.12,0.147,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
601229.SS,9.22,HOLD,5,54.6,0.053,9.0,9.23,82.2,0.99,3.09,-5.38,0.96,5.6350083,0.0,0.043,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
688008.SS,236.55,HOLD,-15,51.5,-5.808,248.92,205.85,31.9,0.06,-4.27,53.98,0.57,57.953796,0.523,0.195,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.01,HOLD,15,50.8,0.031,5.9,6.18,70.2,6.37,-0.5,-10.57,1.17,10.160953,-0.091,0.057,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,71.28,HOLD,15,67.9,1.658,57.35,57.79,104.6,12.2,40.43,20.11,1.34,45.40127,1.892,0.87,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
601857.SS,10.15,SELL,-30,34.3,-0.035,10.79,11.38,9.1,-1.84,-12.2,-14.42,0.88,10.363276,0.019,-0.022,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601225.SS,25.31,HOLD,15,46.3,0.006,25.68,25.3,43.6,-6.26,3.77,-1.21,1.06,13.607527,-0.124,-0.03,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,35.7,HOLD,-15,44.1,-0.274,36.76,36.69,31.5,3.03,-4.77,3.24,1.07,20.635838,1.767,0.549,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.9,SELL,-30,38.2,-1.102,72.61,75.66,21.3,-8.4,0.78,-29.46,0.69,-12.939944,,1.45,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.65,HOLD,5,57.0,0.093,8.14,8.27,87.8,8.26,1.29,-7.98,0.99,13.118561,,-0.522,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
601012.SS,13.38,HOLD,-10,37.0,0.084,13.97,15.77,31.4,3.4,-12.2,-27.83,0.67,29.542946,,-0.18,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6969.HK,8.56,SELL,-30,36.0,-0.082,9.21,9.39,15.1,-1.5,-13.32,-26.5,0.35,18.38538,0.053,0.164,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601100.SS,116.8,BUY,30,54.3,0.079,114.66,108.93,63.9,-4.65,3.95,12.64,0.82,37.96612,0.065,0.325,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.19,BUY,30,56.3,0.016,9.02,8.97,71.4,1.32,-0.33,3.61,0.81,18.019608,-0.342,-0.066,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.02,HOLD,15,51.0,0.028,49.34,50.37,62.2,3.33,-0.18,2.34,0.97,38.12907,1.132,0.277,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.2,HOLD,5,59.0,0.014,3.13,3.15,95.2,2.24,2.56,-3.9,0.91,5.3223343,-0.105,-0.071,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
3998.HK,4.24,HOLD,-15,47.5,-0.012,4.28,4.26,41.2,-0.24,1.92,2.91,0.19,10.444378,0.015,0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.76,HOLD,-15,49.6,-0.022,13.82,13.64,45.9,0.95,0.22,-5.56,0.76,12.285714,-0.027,-0.046,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
