ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.0,HOLD,-10,29.6,-0.194,18.68,21.16,17.6,-7.62,-30.5,-20.63,0.36,9.492644,0.183,0.05,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
066570.KS,106800.0,HOLD,-5,42.9,-1305.033,113122.17,112067.88,0.8,-6.18,-1.27,17.1,0.47,8.772429,,0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
000720.KS,144700.0,HOLD,-5,48.8,-3373.23,153218.8,131654.19,27.8,-7.88,14.63,107.51,0.37,21.66187,,0.112,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
9926.HK,129.6,BUY,30,64.5,1.803,115.67,110.91,88.5,6.4,35.99,14.39,0.41,54.542755,,0.496,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
0998.HK,7.88,BUY,30,67.0,0.07,7.37,7.3,87.2,-0.51,13.71,11.77,0.23,5.252768,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0027.HK,34.86,HOLD,-20,36.0,-0.017,36.31,39.64,18.9,-2.46,-8.98,-9.78,0.25,12.446488,0.242,0.181,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
6690.HK,20.76,HOLD,-10,19.4,-0.391,24.07,25.6,-8.4,-12.26,-16.22,-17.94,0.74,7.609469,-0.391,-0.067,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1171.HK,14.4,HOLD,-5,43.5,-0.273,15.61,13.71,15.6,-9.03,2.64,47.69,0.7,11.213323,-0.645,-0.019,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600036.SS,39.42,HOLD,0,50.9,-0.015,39.41,39.02,50.4,0.41,2.12,-3.02,0.56,6.204288,0.016,-0.018,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,116000.0,HOLD,-5,43.5,-4355.702,137739.08,116508.02,9.8,-14.77,0.37,114.02,0.2,62.19839,-0.967,0.498,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
015760.KS,42550.0,HOLD,-20,33.9,-283.134,46737.5,55073.0,-0.5,-8.4,-6.59,-9.85,0.7,2.3994417,0.303,0.007,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
2338.HK,27.24,HOLD,-15,45.9,-0.205,28.59,28.52,30.5,-3.2,-9.5,43.52,0.36,11.748326,-0.316,0.14,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,305000.0,HOLD,-5,41.1,-4398.433,333593.0,330087.62,-5.1,-10.05,-5.69,21.34,0.52,4.732948,,0.012,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
9901.HK,43.54,HOLD,15,49.2,0.14,42.9,44.69,63.7,-0.87,4.11,-3.8,0.25,13.643709,0.459,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.99,HOLD,20,57.3,0.018,6.84,6.81,86.7,0.29,5.43,6.55,0.85,5.656061,-0.159,-0.038,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1177.HK,5.71,HOLD,-20,38.9,-0.007,5.97,6.29,8.2,-3.71,0.0,-10.22,0.68,18.446983,,0.098,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0066.HK,31.84,SELL,-30,36.5,-0.132,33.33,34.56,23.0,-2.03,-9.75,5.29,0.2,18.422941,-0.286,-0.086,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112000.0,HOLD,0,46.3,372.903,112075.0,117160.0,49.4,0.54,2.0,-0.97,0.55,6.349201,0.065,0.185,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,241750.0,HOLD,-5,41.7,-3540.468,263512.5,258242.37,0.3,-8.77,-7.55,28.81,0.42,10.831676,1.209,0.096,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600900.SS,27.15,HOLD,-15,53.8,-0.033,27.22,26.61,39.6,-0.22,0.22,-0.99,0.48,17.768091,0.336,0.109,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.23,HOLD,15,61.0,0.131,16.25,16.32,90.4,8.36,14.64,15.41,0.66,10.891947,,-0.076,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601318.SS,57.14,HOLD,-20,34.4,-0.253,60.08,63.57,15.7,-2.81,-7.53,-19.7,0.71,6.435772,-0.74,-0.11,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
6618.HK,46.82,HOLD,10,36.2,0.141,49.26,56.28,7.8,-5.68,-7.56,-16.91,0.32,17.016272,0.298,0.28,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1308.HK,34.32,HOLD,0,57.4,-0.172,33.99,31.57,63.6,0.47,2.82,25.07,0.23,11.814783,-0.12,-0.006,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,205500.0,HOLD,-5,42.6,-3150.474,221825.0,219427.07,8.0,-6.8,-0.48,31.31,0.54,5.8967185,,0.744,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601901.SS,6.83,HOLD,0,27.8,-0.029,7.2,7.57,9.1,-2.71,-6.82,-13.1,0.68,20.696968,1.122,0.991,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1816.HK,3.46,BUY,40,53.8,0.007,3.42,3.26,56.6,-7.49,10.54,16.89,0.34,13.206107,0.373,-0.042,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
079550.KS,626000.0,HOLD,-5,46.4,-12811.052,711148.59,584082.02,11.3,-14.37,1.54,49.29,0.37,27.122751,-0.934,0.203,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1339.HK,5.41,SELL,-30,30.0,-0.064,6.07,6.42,-6.1,-11.17,-13.85,-22.71,0.54,3.997792,,-0.017,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600030.SS,24.2,HOLD,0,29.1,-0.084,25.34,26.78,15.1,-1.87,-7.42,-15.97,0.57,10.52174,0.41,0.417,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2688.HK,62.3,SELL,-30,31.8,-0.343,66.2,67.54,3.3,-3.78,-10.94,-11.25,0.74,9.111798,0.019,0.017,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003550.KS,83300.0,HOLD,-20,41.7,-694.159,88470.17,90340.11,7.4,-3.93,-6.56,5.72,0.48,8.189077,,-0.146,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,169.4,HOLD,-10,25.9,-1.733,194.82,225.17,-2.9,-9.02,-18.64,-15.17,0.27,15.542319,4.295,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1658.HK,4.87,HOLD,10,41.5,0.003,4.93,5.02,19.8,-1.81,0.62,-7.24,0.93,5.730754,-0.148,0.04,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3750.HK,627.5,HOLD,10,57.2,-3.863,607.0,541.11,58.3,-1.57,30.95,21.96,0.29,22.8921,0.501,0.366,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
2359.HK,117.3,HOLD,5,57.2,1.118,110.12,114.37,102.3,4.55,7.71,16.14,0.76,15.243866,1.287,0.182,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
2331.HK,21.26,HOLD,15,52.7,0.108,20.6,21.03,70.2,-3.19,3.81,14.55,0.46,14.064501,0.129,0.031,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.6,HOLD,-20,36.4,-0.059,11.03,11.11,10.1,-3.28,-2.84,-9.25,0.33,9.223038,0.134,0.03,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2600.HK,11.2,SELL,-40,39.9,-0.125,12.42,13.01,27.0,0.0,-24.07,-11.39,0.42,7.526644,-0.474,0.02,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
278470.KS,334000.0,HOLD,10,55.8,-3045.962,323088.18,293637.66,60.9,2.14,25.67,45.26,0.73,22.24618,1.406,1.242,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
9698.HK,38.32,SELL,-30,42.1,-0.247,40.95,42.07,21.0,-11.83,5.04,7.58,0.3,-199.4707,,0.086,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.71,HOLD,-10,28.6,-0.1,12.68,13.52,13.3,-2.42,-12.94,-6.24,0.39,7.876558,-0.166,-0.043,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0358.HK,34.02,SELL,-30,32.3,-0.219,38.16,42.51,8.6,-8.45,-19.12,-22.12,0.29,10.721843,0.347,0.141,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601899.SS,32.67,SELL,-40,39.9,-0.119,34.53,37.16,29.7,-1.71,-13.94,-2.56,0.59,10.421052,0.764,0.295,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0267.HK,11.84,HOLD,15,51.4,0.07,11.58,12.03,79.6,-0.75,2.07,-4.36,0.37,4.775156,-0.25,-0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,35.32,HOLD,15,58.5,0.387,32.77,35.66,111.7,12.27,10.37,-3.07,0.96,29.844316,0.148,0.143,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
086280.KS,209500.0,HOLD,-20,40.3,-976.835,223380.69,240010.68,5.8,-6.37,-7.38,18.98,0.56,8.238356,3.564,0.025,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
601138.SS,51.3,HOLD,0,46.2,0.121,51.61,55.25,46.2,1.97,-4.58,-19.2,1.5,14.685675,0.586,0.73,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1040000.0,HOLD,-15,46.2,-12520.477,1112250.0,1013920.0,26.2,-16.8,8.0,33.16,0.7,34.27608,,0.094,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.74,HOLD,-10,20.7,-0.588,54.46,59.57,-12.5,-11.98,-19.83,-24.61,1.05,8.090246,0.084,0.153,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1336.HK,45.68,HOLD,-10,29.6,-0.425,50.68,56.29,1.6,-8.31,-12.82,-18.72,0.63,4.666648,-0.382,-0.141,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0291.HK,25.68,HOLD,15,49.3,0.021,25.61,26.21,52.8,1.18,-3.02,-3.46,0.77,11.477659,,-0.057,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,303000.0,SELL,-30,35.6,-4393.902,333653.33,358602.44,20.3,-0.49,-7.21,-8.05,0.54,28.3101,,-0.014,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,54.15,SELL,-30,43.8,-0.006,55.02,58.09,36.9,-1.01,1.5,-20.31,0.77,11.281752,0.525,0.042,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.96,HOLD,25,52.0,0.285,21.97,22.87,70.5,2.78,16.79,-6.59,1.34,15.939117,0.248,-0.008,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
1818.HK,31.76,HOLD,15,51.5,0.309,30.84,33.58,62.2,5.17,-4.57,-0.44,0.61,12.877155,4.49,0.624,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.7,HOLD,15,52.5,0.006,6.63,6.74,65.6,2.29,0.3,-10.79,1.11,8.100886,0.158,0.056,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.22,HOLD,10,38.6,0.007,16.9,17.69,9.1,-5.42,-6.08,-18.82,0.34,11.537184,-0.041,0.12,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1038.HK,62.65,HOLD,-15,45.8,-0.331,64.06,64.06,26.3,-1.49,-3.17,9.72,0.33,16.678114,0.03,-0.121,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.6,HOLD,-10,26.6,-0.209,24.82,26.47,16.0,-3.75,-15.67,-10.46,0.53,10.3498335,,-0.0,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
003670.KS,207000.0,HOLD,25,49.9,1726.408,201329.13,214483.23,66.0,2.34,11.9,10.83,0.56,169.75816,,-0.229,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1919.HK,14.87,HOLD,-5,45.4,-0.151,15.52,14.64,10.1,-1.72,-4.68,6.98,0.31,11.142252,-0.646,-0.122,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
3606.HK,58.35,SELL,-30,41.1,-0.027,59.72,62.93,30.4,-0.09,-3.95,-13.43,0.36,11.046464,0.117,0.141,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.29,HOLD,-5,43.3,-0.095,18.94,18.37,0.7,-5.33,-0.22,3.74,0.47,5.968386,0.25,-0.045,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
0083.HK,11.42,SELL,-30,45.3,-0.01,11.47,11.76,40.9,-1.13,-0.27,11.23,0.2,21.592392,-0.203,0.345,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1208.HK,7.2,SELL,-30,32.6,-0.062,8.21,9.4,13.9,-8.05,-24.76,-21.05,0.34,8.231896,0.195,0.328,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
0012.HK,28.96,SELL,-30,33.1,-0.313,31.34,32.0,6.2,-4.86,-13.81,0.0,0.36,15.87841,-0.162,0.2,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6823.HK,12.11,HOLD,-15,47.6,-0.036,12.22,12.01,24.8,0.08,-1.22,4.04,0.1,16.819443,0.044,0.063,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.62,HOLD,-20,34.2,-0.053,24.93,27.17,8.2,-4.29,-7.88,-17.18,0.22,8.174425,0.41,0.417,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0300.HK,83.4,SELL,-40,46.8,-0.272,84.03,86.61,42.7,0.48,-2.06,-6.61,1.54,11.181921,0.0,0.101,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
005387.KS,236500.0,HOLD,-20,39.5,-3000.986,259600.0,269771.85,-3.0,-7.98,-3.27,12.24,0.48,,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
096770.KS,110700.0,SELL,-30,46.4,-431.518,114375.0,114934.0,33.2,-2.98,1.56,9.39,0.26,18.96438,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.15,HOLD,5,23.2,-0.159,8.18,8.12,-4.4,-5.92,-16.37,-3.38,0.55,8.426238,-0.177,0.025,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9660.HK,6.69,SELL,-30,31.8,-0.035,7.31,8.08,0.7,-7.6,-11.62,-25.58,0.2,-203.83911,,0.512,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1898.HK,12.9,HOLD,-5,42.0,-0.187,13.99,12.7,-7.8,-7.73,-3.87,27.72,1.38,9.35431,0.17,-0.235,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
688256.SS,987.51,SELL,-30,34.5,-1.582,1069.49,1162.68,12.9,-4.96,-11.6,-24.26,0.46,12343.875,0.617,0.91,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688041.SS,211.4,SELL,-30,36.4,-1.077,228.23,245.36,15.8,-2.76,-10.42,-2.82,0.43,86.99588,0.463,0.615,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600999.SS,15.53,SELL,-30,41.4,-0.011,15.74,16.44,35.5,0.98,-2.63,-7.23,0.79,8.925287,-0.01,-0.007,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.99,HOLD,-20,28.8,-0.037,8.99,9.83,-37.1,-12.39,-10.83,-23.39,2.09,4.5553665,0.872,0.628,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
017670.KS,76700.0,HOLD,-15,49.7,-366.275,77330.0,74094.0,43.5,-3.88,9.1,43.36,0.38,13.009964,-0.653,-0.041,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.18,HOLD,-20,36.7,-0.094,21.35,23.04,3.7,-4.72,-7.0,4.51,0.6,5.3605633,9.391,0.364,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0019.HK,85.0,HOLD,0,54.6,-0.424,84.59,80.69,53.5,-2.24,6.92,33.44,0.11,9.01004,,0.054,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,173.9,SELL,-40,40.6,-1.345,188.85,204.35,27.7,-4.61,-20.16,17.82,1.23,16.135313,0.355,1.134,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2333.HK,12.29,SELL,-30,43.0,-0.048,12.67,13.02,20.1,-3.68,-0.65,-18.72,0.94,7.047878,-0.438,0.155,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.04,HOLD,-20,31.4,-0.027,18.21,19.99,3.0,-4.91,-9.46,-15.56,0.44,6.6762323,2.461,0.491,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
259960.KS,256000.0,HOLD,15,59.1,3026.217,234325.0,242055.77,97.7,6.44,21.33,4.95,0.71,10.436054,,0.489,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
600406.SS,26.19,HOLD,-5,39.1,-0.389,28.47,26.87,12.6,-4.83,-8.43,15.02,0.33,22.167112,0.091,0.167,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3808.HK,38.96,BUY,30,52.0,0.17,38.18,37.85,63.7,-2.94,1.41,40.45,0.31,10.533982,0.395,0.269,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.88,HOLD,-15,47.3,-0.02,6.04,5.82,21.4,-5.92,-2.0,1.55,0.6,6.348722,,-0.079,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,14.85,HOLD,-20,31.1,-0.02,15.83,17.09,-17.4,-6.31,-7.07,-24.58,0.74,5.8233924,-0.267,-0.071,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)']",{}
0241.HK,4.64,HOLD,10,31.8,0.001,4.97,5.73,6.8,-5.31,-9.02,-10.94,0.35,22.382448,0.636,0.17,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1787.HK,32.16,SELL,-40,38.9,-0.264,35.59,39.7,27.6,-0.62,-20.71,-10.32,0.59,13.63188,-0.043,0.322,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
