ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3268000.0,HOLD,-15,41.0,-74956.173,3661300.0,3460560.0,11.0,-3.31,-22.13,29.84,0.82,26.750006,-0.146,0.262,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
042700.KS,283500.0,SELL,-40,45.2,-4682.73,309300.0,310850.0,34.3,0.18,-29.21,-5.5,0.77,50.527283,-0.652,-0.655,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0288.HK,8.8,SELL,-30,38.4,-0.006,9.05,9.54,22.5,-2.11,-6.28,-3.3,0.55,8.610127,-0.061,0.073,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.15,HOLD,-10,38.8,0.027,7.38,8.25,28.5,-1.24,-10.18,-16.76,0.37,9.936904,-0.416,-0.078,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9926.HK,88.05,HOLD,-10,25.9,-2.181,107.7,125.16,7.4,-5.93,-28.88,-20.1,0.8,42.709053,,0.496,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
066570.KS,225500.0,HOLD,-5,48.6,-9897.231,253655.0,178470.0,37.6,-25.58,17.82,98.97,0.57,14.073689,0.022,0.043,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
3993.HK,16.72,SELL,-30,40.5,-0.27,18.17,18.23,14.6,-7.52,-14.14,-9.63,0.72,9.228069,1.0,0.443,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000720.KS,121500.0,SELL,-30,37.1,-1738.349,140950.0,156572.0,12.2,-7.88,-24.39,-23.47,0.77,18.502535,0.441,-0.158,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0027.HK,31.04,SELL,-30,41.0,-0.005,31.76,32.65,20.2,-0.51,-5.9,-12.72,0.26,11.055234,0.242,0.183,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.48,HOLD,0,43.9,0.018,7.58,7.79,39.9,0.27,-7.05,7.81,0.54,4.9627833,0.0,0.032,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.92,SELL,-30,41.7,-0.066,14.6,14.79,24.8,-7.14,-2.86,-14.55,0.22,10.051214,0.432,0.018,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.71,HOLD,5,57.6,0.184,37.83,38.58,81.6,0.34,2.82,-3.01,0.49,6.1987867,0.007,0.017,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
015760.KS,35950.0,SELL,-30,33.6,-111.196,38375.0,41645.0,7.7,-5.64,-11.78,-23.35,0.6,2.375424,0.071,0.007,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
272210.KS,87500.0,SELL,-30,32.2,-1145.813,101640.0,116388.0,9.1,-7.51,-20.16,-37.27,1.03,38.105015,,0.17,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6690.HK,21.32,HOLD,5,56.7,0.186,20.47,20.9,89.5,1.62,1.62,-14.92,0.46,8.042672,-0.153,-0.069,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
2338.HK,33.72,HOLD,-15,33.2,-1.034,39.47,36.79,-12.1,-11.17,-18.51,19.32,0.84,14.077494,0.161,0.089,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
034730.KS,578000.0,HOLD,-15,51.9,-15250.771,600200.0,477300.0,40.5,-7.52,5.09,78.46,0.48,6.2367706,0.433,0.189,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.82,SELL,-40,34.6,-0.018,37.69,41.09,20.3,-1.32,-11.95,-12.76,0.89,10.831827,0.6,0.198,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1177.HK,4.41,HOLD,-10,23.7,-0.036,4.95,5.44,8.3,-5.36,-21.11,-25.88,0.43,14.596759,,0.098,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3328.HK,7.51,HOLD,20,63.4,0.02,7.32,7.25,85.2,1.08,2.04,10.6,0.35,6.079103,-0.118,0.031,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
138040.KS,105100.0,HOLD,0,44.4,349.42,106605.0,111214.0,32.2,-2.05,-1.31,-4.37,0.63,5.7658525,0.171,0.513,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.88,HOLD,20,63.2,0.029,27.35,27.02,80.2,0.98,3.14,1.9,0.62,18.264122,0.305,0.064,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0066.HK,31.04,HOLD,-20,34.8,-0.048,31.9,32.43,10.6,-1.34,-5.58,-1.43,0.39,19.081459,-0.286,-0.086,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
2319.HK,16.42,HOLD,-15,51.3,-0.011,16.39,16.42,51.5,7.25,-3.5,5.72,0.59,10.110642,,-0.076,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.86,HOLD,-10,37.0,0.068,39.85,44.46,32.3,-0.11,-21.71,-22.73,0.45,13.337764,0.298,0.28,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
267250.KS,243500.0,HOLD,-15,36.5,-4820.745,270016.16,267108.79,7.4,-10.31,-18.06,-7.0,0.66,9.018154,2.565,0.147,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1308.HK,33.2,HOLD,-5,43.1,-0.21,34.47,33.86,1.1,-5.09,-4.54,1.63,0.53,11.418266,-0.12,-0.006,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601318.SS,52.66,HOLD,15,45.6,0.259,52.21,54.74,67.1,1.77,-1.93,-10.01,0.62,5.9458013,-0.132,-0.033,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.51,HOLD,-20,32.6,-0.037,6.8,6.96,19.2,-0.15,-7.13,-11.79,0.57,19.727272,0.2,0.142,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
071050.KS,232000.0,SELL,-30,45.1,-2000.674,242225.0,244800.0,26.1,-5.88,-7.75,3.8,0.75,6.046338,0.996,1.289,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.0,HOLD,-20,35.5,-0.01,3.14,3.26,13.0,-2.6,-9.29,-10.6,0.28,11.428572,-0.133,-0.133,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2688.HK,49.3,HOLD,-10,28.1,-0.158,53.75,57.54,2.6,-4.73,-14.37,-24.15,0.49,6.95281,0.019,0.017,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
079550.KS,771000.0,SELL,-40,44.7,-7569.551,814700.0,857020.0,33.6,6.2,-11.68,6.04,0.84,31.807768,0.695,0.287,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600030.SS,25.39,SELL,-30,47.6,-0.002,25.46,25.55,44.4,0.52,-2.07,1.19,0.75,9.563088,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.26,HOLD,0,48.1,0.006,5.28,5.37,46.8,3.54,-4.36,-13.63,0.59,4.198652,-0.345,-0.044,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,104200.0,HOLD,-15,44.2,-3686.118,120915.0,105262.0,22.1,-15.22,-4.14,20.45,0.46,10.0024805,-0.414,-0.07,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
9626.HK,142.0,HOLD,-10,40.3,1.512,144.13,165.2,43.4,-0.56,-14.97,-27.99,0.42,13.310714,,0.067,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3750.HK,658.5,HOLD,-15,43.7,-9.196,698.68,674.9,23.8,-7.38,-4.01,7.38,0.64,21.927034,0.44,0.524,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.09,HOLD,5,54.9,0.006,5.04,5.06,83.4,0.99,-0.2,2.41,0.37,5.985985,-0.167,-0.003,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2331.HK,17.47,HOLD,10,33.4,0.023,18.2,19.75,6.3,-1.74,-8.77,-9.2,0.32,11.185994,0.129,0.031,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0788.HK,9.64,HOLD,-10,28.2,-0.039,10.11,10.43,15.2,-2.43,-10.62,-13.11,0.39,8.34387,,0.015,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2359.HK,122.0,SELL,-30,44.1,-1.125,126.26,127.09,21.7,-2.01,-6.23,16.61,0.81,14.470599,0.234,0.288,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,9.73,SELL,-30,35.9,-0.113,10.77,11.45,4.2,-9.49,-14.72,-28.51,0.7,6.4036818,0.56,0.048,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
278470.KS,408750.0,HOLD,0,52.3,-25.851,399662.5,398285.0,67.4,5.08,1.68,25.0,0.77,21.47065,1.329,1.23,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,31.94,SELL,-40,35.8,-0.044,35.75,39.62,24.6,-7.58,-28.1,-22.17,0.41,285.2052,2.07,0.236,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0267.HK,12.84,HOLD,-5,42.1,-0.065,13.27,13.0,11.3,-5.73,-4.39,13.43,0.45,5.0986166,-0.25,-0.018,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0688.HK,15.66,HOLD,-15,56.3,-0.135,15.79,14.18,41.3,0.13,-4.69,22.34,0.28,11.159569,-0.231,-0.136,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.5,SELL,-30,36.1,-0.394,34.89,36.05,3.1,-9.4,-18.32,-19.7,0.43,7.233321,0.439,0.254,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3692.HK,29.0,HOLD,-10,25.2,-0.231,31.91,35.38,18.2,-1.09,-18.77,-11.04,0.53,23.064732,0.458,0.32,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601899.SS,27.38,SELL,-30,31.5,-0.296,30.36,32.6,-2.0,-7.59,-14.01,-21.21,0.89,8.733652,0.957,0.248,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
086280.KS,195400.0,HOLD,-15,37.6,-4587.893,225505.0,225412.0,16.9,-6.73,-31.2,-8.48,0.48,8.049849,-0.145,0.082,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
000150.KS,1609000.0,HOLD,-15,48.1,-38200.489,1694450.0,1516078.18,37.4,-7.53,-4.34,48.51,0.57,38.352512,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.97,HOLD,-15,47.9,-0.866,71.87,65.13,32.8,-6.87,2.0,30.87,0.4,19.341,1.038,0.565,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.86,HOLD,-20,36.4,-0.115,44.75,45.86,5.4,-2.01,-7.65,-19.42,0.29,8.401629,-0.2,0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0291.HK,23.44,SELL,-40,33.3,-0.12,24.57,25.22,20.4,-0.85,-11.47,-5.63,0.78,10.461857,,-0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1336.HK,48.6,HOLD,15,48.9,0.038,48.41,49.02,54.9,2.57,-4.52,-5.63,0.84,4.376587,0.101,0.032,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,71.25,HOLD,-15,48.2,-0.794,73.27,66.45,43.0,-13.16,8.9,28.21,0.53,14.0154505,0.838,0.213,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,218500.0,HOLD,0,43.6,204.004,223945.0,244428.0,39.7,4.3,-5.21,-37.57,0.93,22.372007,,0.395,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,18.97,HOLD,-10,26.3,-0.069,21.51,26.96,12.4,-5.9,-24.63,-38.48,0.74,7.62183,0.882,0.467,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
1530.HK,16.0,SELL,-40,34.4,-0.065,17.78,21.08,22.2,2.04,-20.63,-23.3,0.44,10.510836,6.117,1.827,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601288.SS,6.66,HOLD,5,55.9,0.041,6.48,6.63,83.6,4.72,-0.15,2.11,0.76,7.7168183,0.053,0.023,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
1038.HK,57.5,SELL,-40,34.0,-0.238,60.1,62.13,27.1,1.5,-10.74,-7.83,0.28,16.342564,0.03,-0.121,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1928.HK,14.55,HOLD,-20,35.6,-0.06,15.29,15.83,7.8,-4.34,-6.37,-11.08,0.42,11.176198,-0.041,0.12,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1997.HK,22.24,HOLD,-10,28.4,-0.242,24.03,24.03,10.9,-2.63,-14.2,-7.63,0.29,10.185016,,-0.0,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
003670.KS,186200.0,SELL,-30,32.9,-5895.517,223825.0,233280.0,4.1,-10.91,-25.96,-2.5,0.92,161.6414,,-0.104,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
1919.HK,13.78,HOLD,-5,42.1,-0.071,14.47,14.41,3.5,-8.26,-5.0,-7.11,0.43,9.935586,-0.486,-0.106,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0083.HK,11.04,HOLD,-10,24.0,-0.087,11.93,12.1,0.4,-5.15,-13.14,-2.82,0.39,21.60808,-0.203,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3606.HK,52.55,SELL,-30,32.2,-0.231,56.27,58.77,0.5,-4.45,-13.99,-11.8,0.74,9.842298,-0.154,0.051,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0836.HK,19.28,HOLD,-15,44.3,-0.126,19.91,19.16,21.0,-4.8,-1.81,4.06,0.63,6.954364,0.25,-0.045,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.25,HOLD,-15,40.9,-0.156,9.06,8.81,13.2,-6.25,-20.29,-2.37,0.67,8.044034,0.195,0.328,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6823.HK,11.87,HOLD,-5,42.0,-0.033,12.05,12.02,15.7,-0.84,-2.53,-0.16,0.29,16.48611,0.044,0.063,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0012.HK,26.74,HOLD,-10,20.1,-0.45,30.01,30.19,8.0,-4.02,-19.96,-11.2,0.29,14.823767,-0.161,0.2,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0300.HK,90.0,BUY,30,54.3,0.143,89.2,87.73,61.1,2.04,0.0,5.32,0.43,11.626531,0.037,0.026,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.46,HOLD,-20,35.0,-0.123,25.61,25.93,-9.5,-3.17,-7.55,1.82,0.54,7.7964377,0.558,0.44,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
005387.KS,235000.0,HOLD,-15,40.3,-4598.591,263177.78,252997.9,6.2,-9.62,-16.04,-9.98,0.39,,-0.263,0.034,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
096770.KS,103000.0,SELL,-30,30.2,-1710.962,116765.0,123718.0,3.2,-10.36,-20.59,-5.76,0.64,19.409113,,0.152,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1898.HK,12.12,HOLD,-20,39.8,-0.049,12.68,13.19,14.8,-4.94,-3.04,-16.3,0.62,7.4863167,-0.033,-0.109,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0135.HK,6.88,HOLD,-20,36.6,-0.015,7.12,7.24,14.6,0.44,-7.78,-16.91,0.37,8.208065,-0.177,0.025,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
688256.SS,1207.59,HOLD,-5,48.0,-30.577,1303.83,1080.65,12.7,-7.05,-0.12,65.28,0.64,53.677334,1.8,1.596,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600999.SS,17.05,HOLD,-15,54.9,-0.065,17.07,16.27,48.7,0.95,7.98,7.3,0.67,10.148809,0.44,0.525,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,4.54,HOLD,-10,23.3,-0.066,5.56,6.52,2.1,-9.38,-27.48,-37.38,0.63,-69.00745,,0.512,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
688041.SS,287.25,HOLD,-15,48.6,-4.362,297.76,281.11,37.3,4.81,-5.2,22.84,0.78,105.21978,0.364,0.681,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.16,HOLD,0,44.5,0.044,20.41,21.45,41.8,4.4,-8.86,-5.08,0.52,5.1614223,9.391,0.364,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,99600.0,HOLD,-15,47.6,-718.036,103805.78,96517.88,33.6,-6.39,-5.08,31.63,0.64,16.123922,-0.116,-0.014,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,99.95,HOLD,-10,18.0,-2.116,128.66,152.19,4.1,-14.79,-36.79,-46.23,0.53,8.705179,,1.378,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -36.8%(強い下落)']",{}
6881.HK,7.56,HOLD,-20,37.6,-0.003,7.81,8.21,15.1,-1.05,-7.13,-16.0,0.37,4.6754303,0.12,0.147,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0019.HK,82.1,SELL,-30,40.5,-0.24,84.08,85.28,23.1,-1.44,-6.81,-0.92,0.36,9.071863,17.93,0.054,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,18.57,SELL,-30,34.7,-0.159,19.75,19.78,7.2,-1.28,-11.82,1.03,0.64,5.6820636,0.84,0.635,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2333.HK,10.21,HOLD,0,30.5,0.023,10.67,11.86,19.1,-1.54,-10.75,-20.36,0.42,4.9919205,-0.476,0.127,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
259960.KS,230500.0,HOLD,-15,34.5,-3796.155,259975.0,259600.0,4.4,-10.49,-17.97,-1.71,0.6,8.926002,0.43,0.569,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
