ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,263000.0,HOLD,-15,40.1,-8201.153,319825.0,310630.0,19.4,-4.54,-34.25,-17.03,0.2,46.873634,-0.652,-0.655,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
1347.HK,138.3,HOLD,-15,51.9,-2.05,139.1,116.05,48.7,-8.83,6.8,50.74,0.12,115.859825,5.003,0.222,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.11,HOLD,-10,35.1,0.016,7.47,8.3,22.1,-1.93,-12.33,-21.52,0.11,9.881313,-0.416,-0.078,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0288.HK,8.89,HOLD,0,39.6,0.005,9.12,9.57,24.3,-1.22,-4.82,-4.62,0.08,8.700299,-0.061,0.073,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.5,HOLD,-15,38.1,-0.216,18.52,18.24,-0.5,-16.83,-16.62,-18.48,0.13,9.105627,1.0,0.443,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9926.HK,89.05,HOLD,-10,26.3,-2.417,111.74,126.54,-1.2,-13.29,-31.5,-22.5,0.19,43.163105,,0.496,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
066570.KS,234000.0,HOLD,-5,50.0,-2304.316,247560.0,173665.85,44.5,-40.38,49.33,106.83,0.56,15.031473,0.022,0.043,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
000720.KS,118400.0,SELL,-30,32.1,-2703.549,144255.0,157522.0,1.9,-11.77,-28.59,-23.56,0.23,18.030455,0.441,-0.158,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
0027.HK,30.58,HOLD,-20,36.7,-0.029,31.83,32.78,-0.7,-4.79,-3.06,-15.99,0.07,10.891399,0.242,0.183,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0998.HK,7.65,HOLD,15,50.7,0.008,7.64,7.8,50.4,3.66,-7.3,12.63,0.1,5.073322,0.0,0.032,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.58,HOLD,5,57.0,0.196,37.74,38.61,83.8,0.21,1.85,-2.33,0.12,6.17797,0.007,0.017,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
1171.HK,14.59,HOLD,0,47.2,0.069,14.65,14.87,47.6,-7.19,-0.75,-5.14,0.17,10.530326,0.432,0.018,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.08,HOLD,15,53.8,0.161,20.46,20.98,79.7,1.35,-0.47,-16.48,0.1,7.9208813,-0.153,-0.069,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,87700.0,HOLD,-10,29.4,-1472.56,104130.0,117904.0,0.0,-9.96,-24.46,-42.2,0.38,38.40806,,0.17,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
015760.KS,35700.0,SELL,-30,31.9,-141.065,38960.0,41988.0,2.1,-5.43,-17.36,-25.0,0.54,2.4138992,0.071,0.007,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2338.HK,37.0,HOLD,-5,42.1,-0.755,40.12,36.52,-1.8,-7.22,-6.61,22.11,0.08,15.435748,0.161,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
034730.KS,577000.0,HOLD,-15,52.1,-11959.83,597100.0,466961.39,41.7,-13.62,1.05,75.24,0.28,6.2259808,0.433,0.189,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.47,HOLD,20,61.5,0.019,7.3,7.23,85.7,0.67,2.19,10.01,0.18,6.04404,-0.118,0.031,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
9901.HK,35.9,SELL,-30,33.8,-0.037,38.21,41.4,15.9,-3.29,-12.31,-14.72,0.06,10.859763,0.6,0.198,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1177.HK,4.48,HOLD,-10,24.8,-0.042,5.07,5.5,8.4,-6.08,-22.49,-26.56,0.14,14.821875,,0.098,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
138040.KS,108700.0,HOLD,15,50.8,303.6,106895.0,111552.0,69.2,2.45,-2.95,-3.72,0.28,5.9686985,-0.037,-0.007,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.44,SELL,-30,38.2,-0.041,32.05,32.44,21.2,-0.13,-4.41,-7.95,0.09,19.327354,-0.286,-0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.42,BUY,30,53.7,0.019,27.26,27.0,59.8,-1.69,1.56,-0.29,0.13,17.962778,0.305,0.064,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.84,HOLD,-5,42.7,-0.098,16.43,16.38,19.5,-4.64,-6.43,2.55,0.4,9.758551,,-0.076,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
267250.KS,241500.0,HOLD,-15,35.1,-4200.574,274635.82,267831.73,-11.1,-12.66,-17.35,-12.26,0.35,8.944083,2.565,0.147,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6618.HK,37.24,SELL,-40,33.6,-0.128,40.79,44.9,24.6,-2.26,-18.05,-25.52,0.12,13.12253,0.298,0.28,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601318.SS,53.7,HOLD,0,39.0,0.111,54.23,56.66,39.6,0.0,-7.48,-12.82,0.13,6.0632267,-0.132,-0.033,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.43,HOLD,-10,25.8,-0.059,6.87,6.97,5.0,-3.16,-11.31,-13.11,0.1,19.484848,0.2,0.142,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
071050.KS,228750.0,HOLD,-15,43.4,-2525.793,244812.5,244245.0,14.5,-5.28,-14.0,0.77,0.27,5.961637,,-0.071,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1308.HK,35.44,HOLD,20,58.0,0.032,34.66,33.88,86.4,2.19,3.32,4.76,0.12,12.191616,-0.12,-0.006,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1816.HK,3.01,SELL,-30,36.0,-0.011,3.17,3.29,12.0,-4.44,-10.56,-10.56,0.07,11.466667,-0.133,-0.133,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
079550.KS,750000.0,SELL,-40,41.3,-16752.473,825600.0,855582.0,21.5,3.31,-14.29,-0.26,0.65,31.136234,0.695,0.287,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2688.HK,50.65,HOLD,-10,26.3,-0.217,54.39,57.96,11.3,-4.79,-12.9,-20.9,0.09,7.075353,0.019,0.017,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600030.SS,25.44,HOLD,-15,41.0,-0.07,25.97,25.9,20.4,-0.62,-6.3,-1.89,0.14,9.581922,0.558,0.44,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.06,SELL,-40,37.1,-0.024,5.32,5.4,20.1,-0.39,-11.07,-19.17,0.06,4.0413313,-0.345,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003550.KS,106800.0,HOLD,-15,45.5,-2371.333,120755.0,104334.71,26.9,-23.71,1.62,17.87,0.29,10.252063,-0.414,-0.07,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
3750.HK,671.5,HOLD,-15,45.6,-4.651,698.32,673.03,32.5,-13.69,3.07,13.42,0.11,22.371479,0.44,0.524,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.02,SELL,-30,46.2,-0.001,5.04,5.06,37.0,-0.4,-1.95,1.83,0.1,5.913474,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,144.7,HOLD,-10,41.4,1.636,147.13,166.98,44.5,0.42,-15.13,-29.55,0.19,13.544703,,0.067,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2359.HK,115.9,HOLD,-15,34.3,-1.527,127.79,126.68,-13.8,-7.94,-15.28,6.95,0.44,13.705401,0.234,0.288,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2331.HK,18.35,HOLD,0,44.3,0.071,18.4,19.92,47.5,2.0,-5.46,-8.16,0.09,11.752311,0.129,0.031,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,393000.0,HOLD,-25,48.5,-3057.858,400775.0,394341.56,37.6,-2.0,-10.27,22.42,0.34,20.655973,1.329,1.23,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0788.HK,9.61,HOLD,-10,26.0,-0.049,10.23,10.47,8.3,-4.38,-11.38,-12.7,0.21,8.311933,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2600.HK,9.74,SELL,-30,36.0,-0.078,10.93,11.49,-5.8,-15.89,-14.71,-27.15,0.12,6.405662,0.56,0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9698.HK,33.52,SELL,-40,38.4,-0.113,36.75,40.02,31.0,-4.56,-21.24,-19.58,0.11,299.0988,2.07,0.236,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0688.HK,15.56,HOLD,-15,54.8,-0.134,15.85,14.03,31.2,-3.95,-2.75,17.88,0.09,11.101678,-0.231,-0.136,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,28.0,SELL,-30,32.2,-0.249,30.99,32.78,1.4,-10.46,-19.22,-23.81,0.13,8.931419,0.957,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0267.HK,13.72,HOLD,20,61.7,0.032,13.34,12.97,85.8,0.66,0.37,20.14,0.21,5.448055,-0.25,-0.018,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
0358.HK,32.84,SELL,-30,37.8,-0.262,36.4,37.0,4.8,-14.39,-17.28,-18.83,0.1,7.542856,0.439,0.254,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3692.HK,28.2,HOLD,-10,17.5,-0.422,32.61,35.46,5.2,-6.93,-22.61,-16.17,0.14,22.412365,0.458,0.32,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
086280.KS,193500.0,HOLD,-15,36.2,-5145.561,231575.0,226460.0,8.1,-12.64,-22.91,-14.08,0.24,7.9715743,-0.145,0.082,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601138.SS,72.6,HOLD,0,54.0,-0.364,71.73,64.28,55.2,-10.43,2.48,38.18,0.14,20.358946,1.038,0.565,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1540000.0,HOLD,-25,45.4,-32403.134,1703250.0,1500334.36,25.7,-19.71,-10.41,35.3,0.5,36.707813,0.652,0.177,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2313.HK,43.22,HOLD,-20,36.8,-0.067,44.98,46.19,2.9,-4.68,-5.6,-20.34,0.05,8.466117,-0.2,0.022,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
0291.HK,23.42,SELL,-30,31.9,-0.154,24.89,25.26,14.3,-2.66,-12.13,-9.28,0.1,10.45293,,-0.057,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1336.HK,46.92,SELL,-40,38.6,-0.189,48.77,49.0,20.3,-3.3,-10.71,-11.3,0.05,4.223423,0.101,0.032,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
352820.KS,207000.0,SELL,-30,34.1,-1214.01,226445.0,248188.0,12.5,-3.04,-14.29,-41.69,0.38,21.243145,,0.395,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2382.HK,77.05,BUY,40,59.7,0.235,72.4,65.67,64.9,-6.69,23.15,37.31,0.09,15.145479,0.838,0.213,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1530.HK,15.05,HOLD,-10,25.0,-0.262,18.26,21.3,6.4,-8.01,-30.32,-31.28,0.1,9.882368,6.117,1.827,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1818.HK,19.09,HOLD,-10,23.4,-0.096,22.47,27.39,15.1,-10.71,-33.13,-43.46,0.06,7.6645393,0.882,0.467,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
601288.SS,6.61,HOLD,15,54.5,0.022,6.48,6.61,73.1,3.93,-0.75,1.49,0.34,7.6588845,0.053,0.023,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.76,HOLD,-20,37.5,-0.019,15.37,15.89,11.8,-7.92,-5.55,-13.14,0.08,11.3414135,-0.041,0.12,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1997.HK,22.22,HOLD,5,27.7,-0.281,24.34,24.04,1.7,-5.04,-12.1,-12.04,0.11,10.175857,,-0.0,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1038.HK,57.55,SELL,-30,31.7,-0.415,60.76,62.27,21.6,0.88,-9.85,-9.99,0.08,16.356773,0.03,-0.121,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.78,BUY,30,53.6,0.038,14.52,14.44,69.8,2.64,3.76,-3.08,0.05,10.65919,-0.486,-0.106,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,190000.0,SELL,-30,33.2,-6022.066,232035.0,233914.22,0.6,-14.61,-32.14,-9.63,0.34,164.9402,,-0.104,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
3606.HK,55.65,SELL,-40,42.4,-0.115,57.22,58.91,33.7,-0.09,-12.22,-8.26,0.17,10.4283,-0.154,0.051,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0083.HK,11.48,SELL,-30,31.7,-0.074,12.08,12.11,16.2,-2.13,-11.21,-0.61,0.11,22.46927,-0.203,0.345,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0836.HK,20.5,HOLD,-15,50.0,-0.055,20.69,19.83,41.1,-5.53,-1.82,6.55,0.09,7.394422,0.25,-0.045,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.04,HOLD,-15,38.3,-0.149,9.27,8.78,0.1,-17.79,-20.55,-9.76,0.28,8.113207,0.195,0.328,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0012.HK,27.3,HOLD,5,22.3,-0.461,30.63,30.3,3.6,-6.06,-17.51,-12.89,0.07,15.1342125,-0.161,0.2,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6823.HK,11.83,HOLD,-5,39.6,-0.031,12.08,12.01,-3.2,-2.71,-2.47,0.89,0.08,16.430555,0.044,0.063,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0300.HK,90.7,BUY,30,56.7,0.108,88.95,87.42,73.8,-0.33,3.24,4.67,0.09,11.723019,0.037,0.026,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.04,HOLD,-20,40.2,-0.101,25.82,25.89,12.3,-3.17,-7.22,0.77,0.04,7.981309,0.558,0.44,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
005387.KS,245500.0,HOLD,-5,43.6,-3228.471,266103.01,253583.47,12.0,-12.94,-8.9,-7.02,0.16,,-0.263,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
096770.KS,106200.0,SELL,-30,33.0,-1575.685,119515.0,124048.0,1.8,-8.68,-19.97,-12.74,0.23,20.012114,,0.152,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1898.HK,12.38,HOLD,0,41.6,0.02,12.73,13.27,24.4,-6.35,-2.21,-12.76,0.14,8.0692215,-0.033,-0.109,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.87,HOLD,-20,34.4,-0.024,7.17,7.25,10.4,-4.58,-8.51,-16.04,0.01,8.196135,-0.177,0.025,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
9660.HK,4.92,HOLD,-10,27.3,-0.056,5.77,6.62,9.9,-7.34,-26.46,-36.19,0.09,-74.78341,,0.512,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
688256.SS,1270.99,HOLD,-15,52.8,-24.976,1310.82,1059.36,33.1,-7.77,-3.48,72.52,0.1,56.488445,1.8,1.596,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,267.85,HOLD,-15,41.3,-7.68,302.81,278.46,13.0,-6.33,-23.07,10.68,0.13,98.03297,0.364,0.681,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600999.SS,16.91,HOLD,-15,53.2,-0.079,16.96,16.2,47.5,-2.31,4.77,4.84,0.08,10.065476,0.44,0.525,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.49,SELL,-30,33.5,-0.017,7.89,8.27,7.4,-4.46,-10.83,-18.41,0.05,4.6300836,0.12,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
017670.KS,107500.0,BUY,40,55.7,169.685,103507.45,95573.43,65.4,-14.14,10.38,42.25,0.97,17.435205,-0.116,-0.014,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0966.HK,19.45,SELL,-40,34.3,-0.107,20.67,21.47,23.8,-1.92,-18.35,-10.2,0.05,4.979646,9.391,0.364,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0019.HK,82.65,SELL,-30,41.4,-0.168,84.73,85.37,24.4,-2.76,-7.45,4.71,0.08,9.132637,17.93,0.054,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,106.5,HOLD,-10,18.8,-1.984,134.67,155.02,5.9,-14.8,-34.33,-48.73,0.13,9.280452,,1.378,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
3908.HK,18.7,HOLD,-15,33.1,-0.211,20.01,19.72,10.0,-4.59,-13.67,-1.99,0.05,5.717735,0.84,0.635,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2333.HK,10.24,HOLD,20,28.9,0.004,10.82,11.95,19.2,-2.2,-13.66,-20.62,0.03,5.007804,-0.476,0.127,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
