ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.77,BUY,40,58.3,0.0,18.51,18.16,83.5,11.57,10.26,-18.0,1.63,10.949949,1.0,0.443,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
066570.KS,232000.0,BUY,30,66.7,4273.639,183565.0,143402.01,80.9,28.18,78.46,60.45,0.29,15.002057,,0.043,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +78.5%(強い上昇)']",{}
9926.HK,112.2,SELL,-30,35.6,-1.885,126.49,128.78,9.3,-0.53,-18.28,6.45,1.32,50.44495,,0.496,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
000720.KS,146200.0,SELL,-40,42.8,-1435.368,157310.0,161862.98,22.9,7.34,-14.7,-10.76,0.19,22.288973,,0.112,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0027.HK,31.62,HOLD,0,40.5,0.085,32.09,33.54,24.1,-2.12,-3.35,-25.1,0.55,11.324607,0.242,0.183,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.45,HOLD,-5,32.0,-0.092,7.97,7.73,-11.7,-5.7,-7.43,4.59,0.83,4.9342217,0.0,0.032,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
600036.SS,37.0,HOLD,-10,25.0,-0.072,37.92,38.9,20.3,-0.46,-6.04,-4.39,0.77,5.9249578,0.007,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.82,HOLD,-20,40.1,-0.161,14.9,15.12,17.9,-5.47,-7.74,1.62,0.71,10.014242,0.432,0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6690.HK,19.91,HOLD,-20,30.1,-0.086,21.1,21.84,6.3,-2.5,-4.55,-27.23,1.18,7.4991717,-0.153,-0.069,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
015760.KS,39700.0,SELL,-40,41.8,-25.489,41672.5,43561.0,31.9,7.59,-13.41,-32.14,0.3,2.5242596,0.303,0.007,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
272210.KS,113200.0,HOLD,-10,47.3,532.145,113345.0,124064.67,49.5,11.42,-10.23,0.01,0.23,49.575737,,0.17,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2338.HK,41.46,HOLD,10,61.4,-0.431,40.45,34.15,60.4,5.93,14.34,24.21,0.8,17.369923,0.161,0.089,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
034730.KS,699500.0,HOLD,10,81.5,12419.835,530950.0,419060.69,105.4,32.98,69.78,78.0,0.32,6.0669775,0.44,0.189,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +69.8%(強い上昇)']",{}
9901.HK,37.6,HOLD,-20,30.7,-0.343,40.88,42.66,1.1,-6.61,-7.93,-18.11,1.32,11.3733,0.6,0.198,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
3328.HK,7.17,HOLD,-15,46.7,-0.024,7.25,7.12,22.2,-1.51,-2.58,3.17,0.81,5.7603316,-0.118,0.031,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.07,HOLD,-20,33.4,-0.024,5.42,5.75,-1.5,-3.24,-8.48,-20.66,1.2,16.443785,,0.098,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
138040.KS,105800.0,HOLD,-20,39.4,-220.976,110090.0,112320.0,15.1,-2.22,-7.76,-16.76,0.14,5.756316,-0.037,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0066.HK,33.06,HOLD,-5,42.0,-0.129,33.8,33.45,15.2,-1.43,-4.12,-11.7,0.99,20.323229,-0.286,-0.086,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600900.SS,27.14,HOLD,0,55.4,-0.018,26.93,26.93,75.2,0.89,1.23,4.22,1.49,17.77935,0.305,0.064,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,298500.0,BUY,30,60.2,94.466,284359.65,266753.67,77.1,15.77,5.39,2.51,0.32,12.484688,1.209,0.096,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.7,HOLD,-5,40.5,-0.098,17.26,16.89,11.0,-4.02,-0.54,1.83,0.97,10.352585,,-0.076,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
6618.HK,39.62,SELL,-40,32.0,-0.55,44.55,47.19,3.8,-3.93,-12.19,-30.12,1.66,14.021208,0.298,0.28,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
601318.SS,54.27,SELL,-30,31.5,-0.358,57.03,58.0,20.8,0.3,-6.07,-14.54,1.01,6.127585,-0.132,-0.033,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.82,HOLD,0,50.5,-0.023,33.72,33.52,52.8,-0.41,7.71,6.11,0.87,11.634142,-0.12,-0.006,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.09,HOLD,-15,49.6,-0.005,7.11,7.08,45.9,1.72,2.01,-7.68,1.26,21.484848,0.2,0.142,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.13,SELL,-30,36.1,-0.029,3.32,3.33,-0.2,-5.64,-7.27,1.48,1.64,11.923811,-0.133,-0.133,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,253500.0,HOLD,-15,51.6,-1467.497,255300.0,242400.0,46.7,9.03,-2.69,-1.93,0.22,6.563663,,-0.071,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,910000.0,HOLD,0,54.2,-2002.458,897150.0,844600.34,56.7,9.24,-4.21,79.5,0.15,37.480675,-0.934,0.203,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,56.5,HOLD,-10,23.0,-0.226,60.27,62.88,-9.7,-4.4,-9.96,-17.7,2.49,7.9261045,0.019,0.017,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
600030.SS,26.21,HOLD,-15,47.6,-0.135,26.71,25.84,26.1,0.5,-0.08,-4.27,1.28,11.395652,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.4,HOLD,0,45.9,0.015,5.44,5.6,44.2,-4.42,2.27,-19.04,0.55,4.329985,-0.345,-0.044,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,118500.0,BUY,40,58.6,634.324,109180.0,97604.04,75.8,14.94,24.08,12.69,0.2,11.159419,,-0.146,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
9626.HK,136.8,HOLD,-10,25.7,-2.594,162.13,178.34,1.2,-12.36,-20.09,-40.21,1.1,12.868559,,0.067,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1658.HK,5.03,HOLD,-15,43.7,-0.015,5.11,5.04,20.3,-0.59,-4.37,-1.37,0.91,5.9322405,-0.167,-0.003,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,658.0,HOLD,-15,49.3,-1.268,658.7,655.15,49.1,-0.3,-2.59,25.01,0.9,22.21788,0.44,0.524,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,128.8,HOLD,-15,49.9,-1.108,132.65,122.96,28.9,2.14,3.57,7.94,0.58,15.331823,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.16,HOLD,-20,32.9,-0.068,10.64,10.65,-8.8,-5.29,-5.38,-6.47,1.07,8.8250065,,0.015,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
2600.HK,11.88,HOLD,25,54.9,0.042,11.3,11.78,79.1,14.56,-0.17,-14.41,1.79,7.846287,0.56,0.048,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2331.HK,18.09,HOLD,-10,28.7,-0.088,19.3,20.36,9.3,-2.27,-10.53,-18.29,0.75,11.657014,0.129,0.031,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
278470.KS,392500.0,HOLD,-25,46.8,-6187.936,415800.0,385778.94,22.9,0.64,-12.58,26.18,0.24,20.794498,1.329,1.23,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9698.HK,33.82,HOLD,-10,28.1,-1.157,41.23,41.67,-5.2,-17.83,-23.07,-23.35,1.29,303.0588,2.07,0.236,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0688.HK,15.43,HOLD,10,60.1,-0.086,15.07,13.43,56.7,-2.89,24.34,6.56,0.53,11.011361,-0.231,-0.136,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0267.HK,13.29,HOLD,0,56.6,-0.066,13.24,12.56,54.9,0.91,2.55,7.0,1.12,5.2773066,-0.25,-0.018,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.2,SELL,-30,48.9,-0.172,37.45,37.47,45.7,5.38,-0.21,-19.72,1.14,8.580613,0.439,0.254,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,34.0,HOLD,-15,37.1,-0.339,35.94,35.87,17.6,0.12,-11.92,-1.73,1.22,27.136894,0.458,0.32,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601899.SS,32.9,SELL,-30,49.7,-0.12,32.93,33.49,49.5,8.26,-4.11,-16.43,1.45,10.494418,0.957,0.248,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,69.98,HOLD,-10,60.9,-0.133,66.8,59.46,83.1,2.69,7.64,20.76,0.85,19.62423,1.038,0.565,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
086280.KS,227500.0,HOLD,-15,47.5,-2200.219,237500.0,227071.05,35.7,8.08,-0.87,-19.4,0.13,9.346158,-0.145,0.082,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.64,HOLD,15,45.4,0.232,46.57,49.11,52.3,2.51,-2.06,-27.91,0.75,9.149733,-0.2,0.022,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1737000.0,HOLD,0,61.7,-10648.149,1652411.06,1395567.42,72.8,17.52,9.86,36.49,0.26,41.455208,,0.094,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,25.06,HOLD,-5,42.7,-0.113,25.75,25.44,17.6,-1.05,1.37,-6.73,0.72,11.184903,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
352820.KS,238500.0,HOLD,0,43.5,1719.299,242075.0,267640.0,40.5,5.3,-4.6,-38.36,0.24,24.326216,,-0.014,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.28,HOLD,-15,45.9,-0.329,50.43,49.76,32.3,0.41,0.04,-15.11,0.92,4.453703,0.101,0.032,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,73.95,BUY,40,69.1,0.615,66.0,61.74,115.2,18.04,11.04,26.41,2.07,14.598614,0.838,0.213,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1530.HK,18.26,HOLD,-10,29.1,-0.28,21.04,22.36,4.1,-5.44,-17.6,-18.99,1.48,12.038414,6.117,1.827,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1818.HK,23.3,SELL,-40,33.5,-0.438,26.49,29.33,23.2,2.46,-19.71,-33.81,1.27,9.3946085,0.882,0.467,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1928.HK,15.1,HOLD,-20,33.7,-0.019,15.51,16.07,10.2,-0.92,-5.08,-12.97,0.77,11.583807,-0.041,0.12,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601288.SS,6.42,HOLD,-5,36.1,-0.038,6.66,6.64,6.4,-0.62,-7.02,1.95,0.8,7.4553204,0.053,0.023,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1038.HK,61.75,HOLD,-15,39.0,-0.285,63.92,63.13,-14.3,-2.76,-4.86,-0.78,2.51,17.431587,0.03,-0.121,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1997.HK,24.34,HOLD,-15,44.4,-0.157,25.05,24.12,24.3,-3.49,0.25,-12.29,0.64,11.14673,,-0.0,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.47,HOLD,15,61.2,0.092,14.82,15.07,106.6,5.74,6.62,3.9,2.31,11.204775,-0.486,-0.106,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
3606.HK,56.8,HOLD,-5,38.2,-0.501,59.7,59.54,14.9,-1.13,-7.11,-11.43,1.01,10.686125,-0.154,0.051,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
003670.KS,238500.0,HOLD,-15,48.1,-3829.863,253600.0,230508.72,32.7,10.16,-4.41,-3.33,0.19,201.81941,,-0.104,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.91,HOLD,-15,37.6,-0.12,12.63,12.07,-9.4,-4.34,-3.41,-7.27,1.6,23.308153,-0.203,0.345,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0836.HK,20.36,HOLD,-10,58.8,-0.035,20.03,19.44,69.4,-0.29,3.3,12.74,1.6,7.306028,0.25,-0.045,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1208.HK,9.56,HOLD,0,55.5,-0.063,9.23,8.61,62.2,6.58,8.39,-11.07,0.73,9.643042,0.195,0.328,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,31.66,HOLD,-15,44.2,-0.236,32.69,31.39,30.6,-2.28,4.14,-8.44,1.04,17.551252,-0.161,0.2,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.89,HOLD,-15,40.6,-0.033,12.13,11.97,-31.1,-1.9,-2.05,0.99,2.59,16.51389,0.044,0.063,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-31.1%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
6030.HK,25.74,HOLD,-5,44.7,-0.181,26.64,25.72,16.1,-0.77,-3.29,-9.12,1.07,8.204429,0.558,0.44,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0300.HK,86.95,HOLD,-15,45.6,-0.128,88.5,86.66,28.6,-3.12,-2.14,-5.8,1.22,11.36012,0.037,0.026,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,119500.0,HOLD,-15,41.8,-1773.146,130375.0,123676.0,23.1,3.46,-8.36,-6.42,0.11,23.316013,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,270500.0,HOLD,0,54.6,-89.975,263650.0,255130.0,64.7,9.07,8.2,-16.38,0.18,,-0.263,0.034,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.45,SELL,-30,39.7,-0.08,13.22,13.56,26.7,-3.41,-8.52,0.4,0.96,8.147499,-0.033,-0.109,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.3,HOLD,-20,37.2,-0.019,7.52,7.67,-0.4,-3.05,-2.54,-11.52,0.69,8.709139,-0.177,0.025,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
9660.HK,6.37,SELL,-50,42.6,-0.052,6.7,7.03,35.3,5.99,-16.18,-25.15,2.08,-127.50201,,0.512,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 2.1x(注目)']",{}
688041.SS,341.16,HOLD,10,64.0,-1.874,317.6,266.25,76.5,7.71,19.71,35.01,1.14,124.96703,0.364,0.681,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
688256.SS,1410.96,HOLD,10,72.2,6.047,1202.1,937.82,83.5,3.56,55.63,80.09,0.88,62.70933,1.8,1.596,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
600999.SS,17.87,HOLD,20,77.4,0.191,16.31,15.92,103.6,4.81,16.27,7.65,1.53,10.636906,0.44,0.525,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6881.HK,8.06,SELL,-30,42.9,-0.016,8.27,8.54,30.6,1.26,-4.39,-21.21,1.05,5.0022535,0.12,0.147,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,100800.0,HOLD,0,56.3,-371.305,99065.0,91442.0,62.4,2.75,2.86,26.32,0.21,16.355907,-0.104,-0.014,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,83.25,HOLD,-5,39.0,-0.641,86.67,85.44,11.9,-2.8,-1.13,3.5,0.88,9.1989355,17.93,0.054,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0966.HK,20.82,HOLD,-15,40.2,-0.276,22.13,21.81,20.7,-2.53,-2.16,-12.52,0.92,5.3303976,9.391,0.364,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,138.8,SELL,-30,32.1,-1.485,153.93,169.07,12.6,-4.54,-12.15,-40.94,0.98,12.091581,,1.378,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3908.HK,20.64,HOLD,-15,53.4,-0.177,20.81,19.49,42.5,1.78,2.38,-2.55,1.39,6.785102,0.84,0.635,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.84,SELL,-30,31.5,-0.07,11.59,12.44,12.9,-1.19,-12.93,-19.16,0.7,5.3237705,-0.476,0.127,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,258500.0,HOLD,-5,45.5,-3648.532,275225.0,257500.0,7.0,-2.64,-6.34,4.02,0.12,9.991707,0.43,0.569,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600406.SS,25.48,HOLD,-20,41.7,-0.106,26.45,26.81,7.4,-3.96,-3.99,-7.14,0.89,19.51623,0.0,0.075,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3808.HK,38.34,SELL,-30,47.4,-0.05,38.47,39.78,47.2,2.84,-4.1,-9.83,1.32,9.973316,0.398,0.269,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.87,HOLD,-15,45.0,-0.088,16.27,16.01,23.0,-0.19,0.38,-9.93,0.99,6.0758343,0.342,0.45,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.6,HOLD,0,55.9,-0.025,6.53,6.27,59.1,-2.22,3.45,17.65,0.64,7.8905587,-0.074,-0.059,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.78,HOLD,-10,24.2,-0.056,4.31,4.6,2.4,-5.26,-16.92,-34.72,1.42,18.056116,0.007,0.076,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1787.HK,25.46,SELL,-30,33.2,-0.271,28.19,31.43,18.7,-0.86,-15.25,-39.12,0.85,10.49814,0.45,0.254,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2099.HK,163.9,SELL,-30,47.7,-1.069,166.39,166.4,41.7,6.29,-4.88,-21.29,0.8,9.19533,1.752,0.66,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.6,SELL,-30,36.4,-0.01,6.73,6.84,23.7,0.46,-5.44,0.3,0.97,6.043347,-0.118,0.031,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.1,HOLD,20,57.9,0.021,18.98,18.68,81.1,13.53,5.27,-11.46,1.45,13.000012,1.0,0.443,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
