ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1766.HK,5.16,SELL,-30,38.9,-0.001,5.31,5.61,29.7,1.78,-7.53,-13.57,0.39,6.888631,-0.402,-0.05,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.89,HOLD,0,62.3,-0.006,24.06,20.76,86.3,6.67,15.22,115.93,0.47,14.365296,1.047,0.187,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
2018.HK,36.6,HOLD,5,59.0,0.439,33.86,35.4,106.0,10.57,8.54,-5.48,0.37,11.159338,0.329,0.15,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
0270.HK,8.26,BUY,30,68.0,0.085,7.6,7.52,104.4,5.63,11.62,16.5,0.5,11.633803,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1988.HK,3.62,HOLD,-20,33.5,-0.021,3.83,3.93,7.6,-1.36,-9.95,-6.94,0.26,4.800423,,0.003,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601166.SS,18.58,HOLD,-15,46.5,-0.009,18.76,18.6,22.4,-1.69,-1.22,-9.9,0.46,5.233803,-0.01,0.034,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,57.13,HOLD,15,54.0,0.396,55.54,56.46,75.8,-0.42,3.31,-10.52,0.55,32.937447,0.075,0.083,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,60.75,HOLD,5,54.8,0.964,56.92,60.57,83.8,4.38,2.97,-11.18,0.23,24.218058,0.223,0.359,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
003230.KS,1192000.0,HOLD,0,51.8,-474.917,1171450.0,1154823.47,57.8,-3.87,9.76,-0.13,0.56,13.369614,0.251,0.332,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,87.27,HOLD,5,59.9,1.046,81.13,84.92,92.8,5.51,0.77,6.52,0.47,12.758771,0.728,0.712,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
0144.HK,15.59,SELL,-30,45.2,-0.123,16.09,16.24,34.7,6.49,-6.7,3.25,0.18,8.376632,-0.171,0.141,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,21.0,HOLD,-20,38.6,-0.005,21.93,23.52,18.0,-0.94,-5.83,-9.87,0.26,8.96726,-0.256,-0.072,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
3888.HK,23.24,HOLD,0,42.7,0.117,23.84,26.12,33.0,3.38,-7.78,-22.89,0.2,14.027302,1.259,-0.062,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.28,SELL,-40,37.1,-0.149,32.85,34.35,30.5,4.62,-10.37,-2.86,0.22,6.290282,-0.163,0.023,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600703.SS,12.04,SELL,-40,35.8,-0.184,14.23,15.34,27.7,5.61,-35.75,-18.37,0.9,38.83871,,0.157,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
0136.HK,1.57,HOLD,-10,38.3,0.011,1.64,1.92,37.1,2.61,-17.37,-28.31,0.46,7.169605,,-0.379,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2618.HK,14.41,HOLD,-10,65.6,-0.02,13.9,12.33,89.7,5.57,8.43,28.2,0.17,7.8448634,0.129,0.219,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600989.SS,29.54,HOLD,-25,51.2,-0.486,31.03,27.11,30.0,0.61,-12.42,43.82,0.45,14.12046,0.365,0.435,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0168.HK,51.35,HOLD,5,59.1,0.352,49.32,50.33,104.1,5.92,4.24,1.58,0.38,12.312335,,-0.023,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
688012.SS,328.35,HOLD,5,55.5,2.404,309.82,332.69,100.1,9.75,4.13,-6.81,0.97,47.88698,0.29,0.215,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
1519.HK,10.69,HOLD,5,62.7,0.185,9.72,10.16,103.4,5.74,8.42,-9.79,0.17,14.072924,2.575,0.234,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
1099.HK,21.1,HOLD,15,54.6,0.091,20.73,20.95,69.5,4.46,0.76,3.13,0.26,6.8872304,0.042,0.011,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.28,HOLD,10,38.7,0.073,19.07,20.75,18.7,1.56,-8.05,-23.83,0.42,8.506644,-0.811,0.142,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600332.SS,22.89,SELL,-30,32.6,-0.034,23.85,24.72,28.9,-1.17,-9.81,-10.02,0.43,11.4423685,,0.007,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.64,SELL,-30,40.4,-0.191,30.22,31.67,23.0,3.77,-7.31,-18.64,0.19,8.210364,-0.352,0.001,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11790.0,HOLD,15,51.4,80.479,11462.0,11960.8,71.9,8.56,3.79,-1.59,0.54,6.531636,,-0.081,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,4.06,SELL,-40,37.9,-0.021,4.31,4.49,24.7,0.5,-12.69,0.74,0.16,3.302489,-0.35,-0.066,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2525.HK,174.2,HOLD,0,48.1,0.629,175.63,192.35,47.9,23.28,-7.59,-16.49,0.21,26.631512,-0.134,0.39,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.77,HOLD,-5,49.6,-0.338,47.99,44.87,17.9,-1.93,-5.05,13.35,0.3,16.03728,0.111,-0.03,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0004.HK,21.66,HOLD,-20,34.4,-0.044,22.74,24.42,14.5,1.01,-7.38,-2.94,0.49,14.381038,,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
010950.KS,118200.0,HOLD,5,55.6,530.816,110376.22,110582.0,101.5,6.1,9.78,36.13,0.59,12.292167,,-0.014,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
2883.HK,9.39,HOLD,-15,47.7,-0.053,9.53,9.51,36.5,3.99,-4.18,28.28,0.14,7.662438,-0.089,0.054,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,109.2,HOLD,15,54.6,2.52,100.13,117.82,79.5,27.87,-1.89,-14.02,0.39,1159.5979,,0.686,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,78.25,BUY,30,68.8,1.518,65.84,64.17,95.4,7.56,27.44,39.86,0.33,38.35263,,0.698,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
0322.HK,13.33,HOLD,20,58.7,0.058,12.89,12.72,83.5,2.7,2.38,16.42,0.24,13.60152,0.205,-0.012,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
601816.SS,5.01,HOLD,-15,47.1,-0.004,5.06,5.0,31.0,-1.96,-1.57,-1.38,0.34,17.403086,0.094,0.026,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,28.22,HOLD,15,54.2,0.101,27.8,28.23,77.0,2.62,-1.05,3.98,0.14,10.896679,0.308,0.039,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,521500.0,HOLD,15,47.6,3287.325,518225.0,567670.0,54.6,4.72,-1.97,-21.34,0.32,28.622393,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,54.25,HOLD,10,75.7,0.974,46.59,44.09,102.6,15.38,32.32,11.21,0.35,11.931412,,0.736,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
603986.SS,250.3,SELL,-30,41.7,-1.897,270.37,285.02,26.4,1.34,-8.91,-4.65,0.8,60.05999,1.085,0.39,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.14,HOLD,0,43.4,0.02,9.21,9.52,39.9,1.11,-3.48,-9.24,0.47,19.155804,216.354,1.929,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.22,HOLD,-20,32.3,-0.038,7.59,7.81,18.4,0.98,-7.91,-6.48,1.07,12.2006855,-0.244,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601658.SS,5.02,HOLD,-15,45.4,-0.002,5.08,5.07,25.7,-3.09,-0.79,-5.4,0.28,6.799588,-0.148,0.04,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.97,HOLD,-5,44.1,-0.003,10.15,10.09,18.5,-2.73,-2.06,-15.44,0.46,5.927221,0.289,0.025,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1357.HK,4.42,HOLD,-10,34.4,0.032,4.84,5.86,20.6,3.03,-18.0,-40.43,0.92,10.39895,,,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0316.HK,144.9,HOLD,-15,52.3,-0.782,145.4,141.25,47.4,4.17,-4.61,15.73,0.21,13.344161,-0.679,-0.2,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.65,HOLD,15,48.5,0.151,11.33,12.82,69.0,7.08,-3.24,-8.7,0.39,11.856299,0.008,-0.011,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.77,HOLD,15,50.4,0.043,62.85,62.38,47.4,-1.91,-0.7,1.54,0.45,17.131224,,-0.023,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.16,HOLD,-5,41.3,-0.017,3.27,3.24,19.9,0.0,-5.39,-2.77,0.33,9.687119,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0763.HK,24.08,HOLD,15,49.9,0.179,23.59,25.83,59.9,10.46,-4.37,-17.25,1.09,8.619305,-0.458,0.068,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.0,SELL,-40,44.1,-0.2,27.93,28.86,33.7,3.17,-12.45,11.62,0.44,21.35178,0.815,0.003,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.006,0.98,1.08,45.6,12.79,-11.82,-14.91,0.19,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601601.SS,38.6,HOLD,15,47.8,0.27,38.52,40.94,51.7,0.55,-2.23,-19.4,0.63,7.472814,0.157,-0.023,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.34,HOLD,0,40.2,0.03,19.69,20.68,34.3,1.63,-4.35,-9.37,0.18,11.116029,0.788,-0.052,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.92,HOLD,-15,47.0,-0.311,20.16,18.04,14.8,-2.27,-14.66,34.66,0.36,14.513108,-0.418,0.055,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
090430.KS,129000.0,SELL,-30,43.0,-725.155,134169.39,139432.89,21.3,-1.9,-0.67,9.53,0.65,19.985691,,0.066,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.71,HOLD,-5,42.4,-0.119,15.32,14.75,10.0,-3.16,-9.48,4.7,0.34,13.844706,-0.17,-0.113,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
3323.HK,5.03,SELL,-40,42.0,-0.008,5.26,5.69,34.6,5.67,-13.57,-0.79,0.28,5.920332,,-0.057,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600489.SS,27.95,HOLD,5,50.2,0.281,27.18,30.18,59.9,5.87,-10.82,13.76,0.4,18.267975,0.057,0.08,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600031.SS,20.8,HOLD,15,52.3,0.226,19.99,21.67,74.6,3.64,-3.3,-4.28,0.39,13.504301,0.119,0.178,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62500.0,HOLD,15,59.5,1044.053,55381.21,61334.26,118.5,20.19,16.02,11.39,0.52,4.8318505,2.349,1.155,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
603288.SS,41.15,BUY,40,65.2,0.23,39.22,37.35,75.0,-2.53,11.16,8.61,0.3,27.898306,0.075,0.114,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
323410.KS,24950.0,HOLD,5,54.2,69.108,24195.0,24848.42,85.9,6.4,4.61,19.09,0.3,19.667562,-0.103,0.027,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
0916.HK,6.89,HOLD,-15,32.8,-0.149,7.75,7.44,5.0,-3.37,-12.78,-0.86,0.37,7.919628,-0.826,-0.22,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2588.HK,82.3,HOLD,5,56.1,0.717,78.54,82.15,95.8,6.54,1.23,3.72,0.23,7.681233,-0.042,0.075,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
6990.HK,486.4,BUY,30,65.1,7.894,437.0,417.99,86.3,5.74,17.6,3.67,0.25,143.63208,,1.013,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
603259.SS,106.19,HOLD,15,67.1,1.298,96.12,96.53,98.6,2.91,15.54,8.31,0.79,15.480788,1.287,0.182,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600887.SS,26.14,HOLD,0,45.3,0.032,26.33,26.42,36.8,-1.1,-2.13,-8.02,0.35,14.015559,-0.037,-0.017,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.1,HOLD,-5,37.7,-0.042,4.31,4.22,12.6,-1.91,-8.69,-0.73,0.19,13.225806,,-0.105,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
000001.SS,3976.42,HOLD,25,49.4,3.131,3968.91,4058.17,52.1,0.71,-3.8,-2.63,19.94,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.01,HOLD,15,51.1,0.022,9.93,10.09,67.4,-0.79,1.42,9.04,0.19,9.204391,-0.085,-0.2,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.68,BUY,40,58.1,0.104,11.95,11.6,72.4,-4.3,13.82,5.05,0.32,9.287785,4.252,0.289,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601336.SS,61.55,SELL,-40,35.3,-0.041,65.55,73.02,27.0,1.48,-14.42,-25.23,0.58,7.868529,-0.382,-0.141,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0968.HK,3.04,SELL,-30,41.0,-0.018,3.21,3.35,23.0,4.47,-7.03,-5.88,0.16,11.346671,,-0.007,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,74600.0,HOLD,-15,50.3,-501.662,75362.57,70820.15,44.5,-12.34,2.53,51.28,0.39,15.112227,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,140.29,HOLD,-10,28.7,-0.297,149.75,159.52,14.9,-2.62,-11.07,-20.96,0.69,13.150605,-0.012,0.041,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601881.SS,12.72,SELL,-30,35.7,-0.015,13.33,14.24,23.1,0.71,-9.72,-22.15,0.36,10.0163,-0.885,-0.209,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.67,HOLD,-5,43.8,-0.025,9.85,9.72,9.6,-2.62,-0.82,-2.91,0.29,5.759278,0.162,1.333,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688008.SS,141.2,HOLD,15,49.9,0.667,139.1,154.4,56.2,9.46,-4.5,4.05,0.73,39.184128,0.399,0.31,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.42,HOLD,0,39.9,0.014,6.56,6.91,35.8,-0.31,-9.45,-11.57,0.36,12.658477,1.299,0.018,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.54,HOLD,5,51.7,0.087,57.44,61.26,64.5,11.56,-12.61,32.75,0.55,37.917194,0.506,0.639,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601857.SS,12.06,HOLD,-15,50.9,-0.055,12.14,11.55,40.3,-2.35,-1.39,21.82,0.36,12.313411,-0.009,0.022,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.33,HOLD,-5,49.4,-0.224,26.02,24.27,20.0,-1.63,-5.13,12.93,0.31,13.618279,-0.405,-0.317,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600150.SS,32.23,HOLD,-10,44.3,0.136,32.45,34.61,46.9,4.3,-10.47,-6.5,0.4,18.630056,1.23,0.219,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,74.85,SELL,-40,38.8,-0.393,84.43,100.94,27.7,11.97,-26.33,-44.35,0.12,-15.403526,,-0.18,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0960.HK,7.58,SELL,-30,33.2,-0.044,8.4,9.25,17.0,0.4,-16.53,-20.52,0.56,9.54272,,-0.522,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601012.SS,17.01,SELL,-30,38.9,-0.17,18.17,18.31,12.9,-2.02,-10.19,-8.79,0.26,35.363827,,-0.098,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6969.HK,9.73,HOLD,-10,44.8,0.058,9.96,10.98,45.1,9.57,-16.05,-19.19,0.17,21.025133,0.069,0.164,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601100.SS,102.82,HOLD,15,49.7,1.019,100.39,108.83,62.5,0.31,-7.7,-12.16,0.24,40.12989,0.292,0.245,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.7,HOLD,-5,41.0,-0.057,9.0,8.81,8.4,-3.44,-5.02,-2.15,0.24,18.510637,-0.292,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600111.SS,52.61,HOLD,5,58.9,0.71,48.37,51.68,100.8,10.57,1.78,4.18,0.74,52.09014,0.708,0.333,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
3998.HK,4.22,HOLD,5,49.5,0.038,4.08,4.48,103.1,5.5,4.71,-2.76,0.26,10.3234005,0.015,0.014,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
600886.SS,13.47,HOLD,-15,39.1,-0.168,14.32,13.68,2.8,-4.81,-10.26,1.28,0.21,12.026786,-0.101,-0.14,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601818.SS,3.19,HOLD,-20,41.7,-0.008,3.26,3.26,19.6,0.0,-4.2,-5.66,0.24,5.063251,,-0.154,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
180640.KS,108800.0,SELL,-30,43.3,-456.838,116145.49,123642.38,21.8,-0.09,-5.59,-7.67,0.58,,-0.314,0.128,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,108.2,BUY,30,63.3,1.874,95.73,87.33,87.4,12.94,20.89,17.54,0.41,63.93496,,2.014,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
326030.KS,96900.0,HOLD,15,46.4,790.843,96610.0,105452.0,53.3,2.98,-0.92,-21.22,0.07,20.644304,-0.282,0.192,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.79,HOLD,-15,53.5,-0.019,10.81,10.48,46.0,-0.83,1.22,4.68,0.28,5.3348236,0.066,0.084,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.21,HOLD,-15,48.7,-0.035,9.33,9.01,28.7,-3.86,1.21,1.88,0.29,6.779037,0.003,0.024,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24250.0,HOLD,0,51.4,-0.076,24049.89,23994.81,57.5,5.43,2.84,13.08,0.46,7.473496,-0.606,0.443,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21900.0,SELL,-30,47.7,-21.199,22052.38,22612.62,41.7,2.58,-0.78,11.53,0.32,6.0441465,-0.024,0.023,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
