ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1171.HK,13.75,HOLD,-5,39.5,-0.391,15.62,13.9,-3.2,-10.37,-8.09,28.99,0.74,10.740943,-0.645,-0.019,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
015760.KS,43700.0,HOLD,0,43.6,38.173,45002.5,52755.0,39.7,5.94,-8.19,-11.54,1.41,2.473944,0.303,0.007,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.92,HOLD,-10,25.2,-0.307,23.44,25.24,14.9,1.06,-15.78,-18.73,0.58,7.775044,-0.391,-0.067,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
272210.KS,130100.0,HOLD,-25,51.3,-1158.234,132337.38,121251.97,43.4,0.7,-14.26,69.8,0.6,69.75871,-0.967,0.498,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2338.HK,30.1,HOLD,5,56.1,0.18,28.33,28.85,81.8,5.91,0.33,51.79,1.22,12.884428,-0.316,0.14,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
3328.HK,7.11,HOLD,20,60.4,0.031,6.91,6.85,87.8,1.28,5.8,10.06,0.68,5.691744,-0.159,-0.038,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
9901.HK,46.3,HOLD,15,60.1,0.362,43.43,44.83,102.1,7.82,11.62,4.19,1.05,14.506096,0.459,0.147,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
034730.KS,341500.0,HOLD,-15,54.2,-305.865,326683.71,333468.31,78.4,10.88,3.71,22.7,0.92,5.555385,,0.012,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,6.11,HOLD,15,50.2,0.052,6.03,6.27,61.6,4.44,-0.97,-10.54,1.05,19.644737,,0.098,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.54,HOLD,-5,40.7,-0.105,27.11,26.62,1.4,-1.26,-2.78,-2.51,0.68,17.368883,0.336,0.109,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
138040.KS,118400.0,HOLD,5,55.2,686.373,112085.0,118098.0,101.2,6.0,4.87,16.65,1.05,6.712013,0.065,0.185,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2319.HK,17.39,HOLD,20,61.2,0.146,16.55,16.43,85.1,0.29,5.39,12.48,0.37,10.929732,,-0.076,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0066.HK,33.16,HOLD,15,48.3,0.078,32.93,34.64,55.5,3.24,-4.44,10.68,0.52,19.158327,-0.286,-0.086,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,249500.0,SELL,-30,47.7,-1778.179,255200.0,258085.93,38.3,3.1,-9.76,22.24,0.92,11.442613,1.209,0.096,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.45,HOLD,15,48.7,0.214,59.0,62.63,55.5,2.18,-4.96,-20.01,1.26,6.814925,-0.74,-0.11,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,35.66,HOLD,-10,62.1,-0.037,34.22,32.09,100.0,4.09,7.93,36.0,0.96,12.269159,-0.12,-0.006,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
6618.HK,52.25,HOLD,5,53.5,0.589,49.44,55.29,97.4,9.17,6.24,-15.04,0.69,18.930344,0.298,0.28,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
601901.SS,7.03,HOLD,0,45.1,0.013,7.08,7.46,45.1,2.18,-4.74,-12.88,1.2,21.272726,-0.309,-0.396,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,238000.0,HOLD,5,56.9,714.459,220725.0,224524.51,92.4,11.48,4.85,44.23,1.11,6.7320447,,0.744,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
079550.KS,830000.0,BUY,30,61.7,7784.463,730904.26,616804.27,86.5,5.87,10.38,53.75,0.82,35.86074,-0.934,0.203,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600030.SS,24.7,HOLD,0,43.5,0.055,24.86,26.41,44.9,0.78,-5.36,-17.33,1.11,10.739131,0.41,0.417,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,50.5,-0.015,3.46,3.28,42.4,-4.2,7.21,15.93,0.34,13.174113,0.373,-0.042,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,65.4,SELL,-30,47.6,-0.018,65.47,67.32,48.9,3.32,-3.25,-4.87,1.06,9.080841,0.019,0.017,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.6,SELL,-40,38.9,-0.039,5.94,6.34,24.4,1.27,-10.54,-25.73,0.82,4.2793236,,-0.017,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,91500.0,HOLD,5,54.6,481.527,87464.43,90556.86,89.5,7.9,0.98,16.7,0.85,8.940628,,-0.146,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,44.3,0.0,0.61,-4.09,0.71,5.8236747,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,190.2,HOLD,0,45.4,0.742,191.46,221.3,47.2,9.88,-3.74,-9.86,0.59,17.567097,4.295,0.076,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,631.0,HOLD,10,57.0,-5.729,626.25,549.81,52.9,-0.16,25.45,24.7,0.44,22.947767,0.501,0.366,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
2331.HK,21.78,HOLD,15,56.5,0.111,20.82,21.08,76.7,3.71,7.61,10.5,0.8,14.339522,0.129,0.031,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,124.6,HOLD,15,64.6,1.996,112.33,114.78,100.1,9.2,14.52,12.25,1.14,16.11502,1.287,0.182,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0788.HK,10.92,SELL,-30,48.1,-0.017,11.0,11.08,42.3,2.73,0.55,-6.1,0.56,9.442739,0.134,0.03,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,12.4,HOLD,15,51.8,0.084,12.08,12.95,57.7,6.9,-9.36,-7.88,0.73,8.293174,-0.474,0.02,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,338500.0,HOLD,0,55.1,-2520.126,335119.84,303795.68,55.8,-0.29,5.44,48.82,0.91,22.579224,1.406,1.242,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,40.9,SELL,-30,49.1,-0.194,41.47,42.08,41.4,1.14,2.15,8.89,0.95,234.7208,,0.086,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.98,SELL,-40,39.1,-0.022,12.43,13.43,32.3,2.57,-10.46,-7.7,0.65,8.601131,-0.231,-0.136,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0267.HK,12.22,HOLD,5,60.5,0.088,11.62,12.03,107.0,3.56,7.48,-0.89,0.58,4.8524218,-0.25,-0.037,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
0358.HK,38.02,HOLD,15,48.9,0.182,37.35,41.9,57.9,6.98,-4.23,-14.37,0.92,11.925126,-0.438,0.194,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.7,HOLD,15,51.3,0.253,33.58,36.72,66.4,1.61,-6.82,-7.71,1.12,11.068581,0.764,0.295,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,38.48,HOLD,15,66.0,0.963,33.63,35.48,103.2,16.32,14.12,-3.9,0.68,31.408243,0.458,0.32,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601138.SS,56.58,HOLD,15,61.9,0.789,51.44,54.52,114.7,6.11,4.99,-11.18,1.56,16.197184,0.586,0.73,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
086280.KS,220500.0,HOLD,15,49.0,210.103,217933.89,234712.14,59.5,4.26,-2.09,-0.15,0.89,8.670918,3.564,0.025,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1190000.0,HOLD,-10,56.0,-8815.886,1123572.94,1039162.11,75.7,16.55,4.49,59.88,1.84,35.62714,,0.094,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2313.HK,49.24,SELL,-40,34.0,-0.36,52.94,58.62,22.8,2.5,-14.74,-21.9,0.57,9.412092,-0.2,0.022,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0291.HK,27.02,HOLD,5,59.0,0.204,25.61,26.25,101.8,6.63,3.05,-0.52,0.94,12.076571,,-0.057,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
1336.HK,48.98,HOLD,0,44.4,0.008,49.91,55.43,41.4,7.74,-6.08,-22.01,1.07,5.058018,-0.382,-0.141,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,259500.0,HOLD,-10,27.4,-4726.508,310625.0,348053.0,15.5,-3.35,-26.9,-21.49,1.09,24.245779,,-0.014,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
2382.HK,63.35,HOLD,15,68.4,0.983,55.89,57.81,122.1,19.53,15.18,-4.88,1.41,12.648655,0.838,0.213,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
1530.HK,24.0,HOLD,25,54.2,0.356,22.64,22.83,75.3,-1.15,17.42,-14.71,1.33,15.528021,6.117,1.827,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601288.SS,6.61,HOLD,0,46.9,0.02,6.65,6.68,41.3,-1.2,-0.3,-12.57,0.8,7.929463,-0.016,0.021,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,35.04,HOLD,5,61.1,0.665,31.0,33.35,98.5,9.84,8.68,3.91,0.7,14.174723,4.49,0.624,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
1928.HK,17.52,HOLD,5,54.4,0.127,16.88,17.63,94.4,7.16,3.36,-10.7,0.61,12.453862,-0.041,0.12,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1038.HK,63.95,HOLD,-15,51.0,-0.001,63.84,64.3,52.0,1.91,-0.85,8.85,0.68,17.066395,0.03,-0.121,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,23.12,HOLD,-10,42.4,0.01,23.52,25.61,41.8,4.55,-11.54,-1.92,0.68,10.58802,,-0.0,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3606.HK,61.95,HOLD,15,55.0,0.527,59.85,62.75,78.9,7.65,1.98,-9.1,0.6,11.691302,0.117,0.141,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,218000.0,HOLD,5,55.5,2093.003,203392.8,215870.03,90.9,2.35,3.69,24.08,0.64,184.46722,,-0.229,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
1919.HK,15.15,HOLD,-15,49.7,-0.102,15.42,14.74,33.4,-0.72,-1.88,10.42,0.34,11.2968235,-0.646,-0.122,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.82,HOLD,5,54.5,0.034,11.51,11.79,97.0,3.23,5.03,13.28,0.49,22.348692,-0.203,0.345,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
0836.HK,18.79,HOLD,-15,50.9,-0.085,18.95,18.4,37.2,0.11,0.91,4.8,0.53,6.131546,0.25,-0.045,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.39,HOLD,15,50.6,0.082,8.02,9.31,66.2,12.17,-4.66,-10.27,0.81,9.586286,0.195,0.328,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,29.98,SELL,-30,43.6,-0.154,30.71,31.89,33.8,3.02,-6.02,3.59,0.61,16.630148,-0.162,0.2,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.21,HOLD,-15,51.6,-0.009,12.23,12.06,46.3,0.91,0.16,3.91,0.6,16.958332,0.044,0.063,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.38,HOLD,15,49.9,0.142,24.78,26.98,70.5,6.55,0.95,-15.79,0.52,8.782006,0.41,0.417,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,85.1,HOLD,15,51.4,0.313,83.9,86.51,64.4,8.48,0.89,-3.41,0.72,11.282315,-0.121,0.059,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,245500.0,SELL,-30,46.3,-1203.587,252825.0,263826.94,36.1,3.81,-7.88,4.47,1.31,,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,119400.0,HOLD,15,53.5,1150.385,114010.0,116222.0,79.1,3.38,-1.89,19.76,1.26,20.656729,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.26,HOLD,-5,46.5,-0.198,13.99,12.85,10.8,-4.6,-4.12,21.54,0.46,8.746487,0.17,-0.235,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
0135.HK,7.35,SELL,-40,32.1,-0.113,7.98,8.1,20.4,0.27,-11.76,-0.14,0.64,8.678096,-0.177,0.025,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688256.SS,1165.19,HOLD,5,59.7,17.975,1051.63,1127.68,109.3,10.82,6.02,-15.76,1.14,14562.625,0.617,0.91,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
9660.HK,7.18,HOLD,0,46.6,0.016,7.2,7.93,48.3,5.59,-1.78,-23.29,0.76,-166.04996,,0.512,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,230.2,HOLD,15,52.3,1.453,222.57,242.5,68.6,4.49,-5.73,1.97,1.3,94.732506,0.463,0.615,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.87,HOLD,15,51.2,0.074,15.65,16.3,66.6,0.7,-1.55,-10.69,0.91,9.120689,0.016,-0.023,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.45,SELL,-30,40.4,-0.038,8.86,9.68,24.8,-3.76,-6.84,-25.62,0.93,4.986987,-0.885,-0.209,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,22.28,HOLD,5,54.6,0.132,21.31,22.98,90.2,11.4,3.72,2.77,0.81,5.953542,9.391,0.364,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
017670.KS,89000.0,BUY,40,67.6,593.144,78940.0,76764.0,131.6,14.4,16.8,67.92,2.26,15.096308,-0.653,-0.041,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.6%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0019.HK,86.25,HOLD,10,65.5,-0.128,83.19,79.28,79.7,4.09,11.89,37.23,0.44,9.530429,,0.054,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2259.HK,191.0,HOLD,15,51.2,1.176,184.36,205.03,62.3,7.3,-8.96,29.76,0.94,17.720743,0.355,1.134,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,18.4,HOLD,15,49.4,0.093,18.03,19.78,65.2,5.69,-2.7,-19.72,1.22,7.0236726,-0.385,0.316,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,234500.0,SELL,-30,45.9,-791.058,240125.0,243163.66,35.1,-5.25,3.76,2.82,0.67,9.482849,,0.489,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,13.37,HOLD,5,57.0,0.088,12.75,12.98,91.1,12.83,6.62,-8.74,0.84,7.6305113,-0.438,0.155,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600406.SS,26.57,HOLD,-25,46.1,-0.242,27.46,27.03,33.5,0.57,-13.45,13.26,0.74,22.48874,0.091,0.167,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3808.HK,43.5,BUY,30,64.1,0.512,38.83,38.62,103.7,6.72,17.06,52.52,0.59,11.564824,0.395,0.269,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
6886.HK,15.68,HOLD,0,46.0,0.031,15.72,16.89,47.5,2.08,-1.51,-24.18,1.04,6.1197066,0.353,0.102,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.89,HOLD,-15,47.5,-0.025,6.02,5.83,27.2,-1.01,-4.07,2.97,0.95,6.703216,,-0.079,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.97,HOLD,15,46.2,0.038,4.93,5.62,55.0,5.97,-3.87,-10.45,1.27,24.176159,0.636,0.17,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,36.54,HOLD,15,52.9,0.41,34.83,39.21,62.4,11.54,-9.15,-1.19,0.79,15.418431,-0.412,0.322,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,175.1,HOLD,5,54.7,2.716,160.18,184.99,82.7,12.1,-1.3,8.96,0.59,9.973743,0.866,0.311,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601328.SS,6.9,BUY,30,51.8,0.004,6.89,6.77,51.7,-1.57,1.62,-3.9,0.7,6.3543515,-0.159,-0.038,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.2,HOLD,5,50.4,0.215,18.36,21.3,66.7,5.26,-10.61,-11.44,1.28,11.945276,0.183,0.05,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6862.HK,14.76,SELL,-40,42.2,-0.094,15.57,16.23,30.3,1.72,-12.82,3.43,0.44,14.160212,-0.136,0.059,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
005830.KS,167900.0,HOLD,-15,49.5,-1777.914,170813.62,166445.8,39.8,3.51,-1.84,41.36,0.53,5.6528916,-0.314,-0.063,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.04,HOLD,0,42.8,0.044,9.2,10.61,41.2,6.35,-7.66,-35.66,0.69,36.9783,1.518,0.126,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.9,HOLD,0,39.8,0.031,17.2,18.55,37.3,0.0,-7.14,-24.18,1.13,10.36727,-0.188,0.677,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.87,SELL,-30,45.0,-0.004,33.12,34.08,42.3,0.58,-4.09,-9.72,0.94,12.970153,-0.385,0.316,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,153300.0,HOLD,0,43.9,38.493,156820.0,165848.0,31.6,1.79,-5.37,-11.23,1.28,12.855275,-0.037,-0.029,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,38.0,HOLD,0,46.0,0.088,38.1,40.89,48.2,4.4,-6.13,1.71,0.79,9.127084,0.152,0.159,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.3,HOLD,-15,46.2,-0.005,7.39,7.27,34.2,-3.69,2.53,-6.41,1.08,6.8405223,0.038,-0.035,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.62,HOLD,15,52.8,0.175,45.66,46.12,73.9,5.57,1.79,2.51,0.53,19.120499,0.126,0.045,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,94300.0,SELL,-30,43.7,-200.224,96935.0,102652.54,28.7,1.51,-5.61,-16.33,0.76,28.910936,,0.101,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.13,HOLD,15,44.2,0.079,14.1,15.68,51.8,3.9,-3.35,-22.79,0.51,7.3103623,-0.188,0.677,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20700.0,HOLD,15,52.9,41.34,20373.0,20600.81,63.4,2.73,-4.39,6.68,0.85,17.41092,-0.559,-0.142,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.74,HOLD,15,52.6,0.019,4.67,4.77,67.1,4.41,1.07,0.64,0.55,11.499635,-0.078,0.021,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.87,SELL,-30,39.3,-0.011,6.07,6.36,26.2,-0.34,-9.83,-5.02,0.63,13.868544,-0.891,-0.054,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.13,SELL,-30,36.6,-0.013,5.33,5.63,24.3,1.79,-8.06,-14.78,0.65,6.8485813,-0.402,-0.05,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.04,HOLD,0,63.2,-0.04,23.9,20.53,94.0,10.11,14.41,117.0,0.99,14.448526,1.047,0.187,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
