ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,269000.0,HOLD,-25,41.9,-6563.746,313950.0,310720.0,24.0,-11.51,-28.74,-11.95,0.54,47.942997,-0.652,-0.655,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
1347.HK,139.8,HOLD,0,52.7,-2.33,139.71,117.11,50.2,-10.67,7.7,47.16,0.55,117.08434,5.003,0.222,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,8.75,HOLD,-20,36.3,-0.008,9.08,9.55,14.3,-1.69,-6.52,-4.95,0.26,8.561206,-0.061,0.073,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1093.HK,7.19,HOLD,-10,38.9,0.019,7.42,8.27,30.9,-0.69,-10.68,-16.88,0.45,9.992496,-0.416,-0.078,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3993.HK,15.9,HOLD,-15,35.4,-0.297,18.33,18.22,-5.4,-13.91,-21.14,-18.27,0.49,8.769198,1.0,0.443,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
066570.KS,222500.0,HOLD,-5,48.1,-6785.42,251550.0,176153.0,37.6,-32.16,20.34,98.23,0.52,13.8864565,0.022,0.043,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
9926.HK,86.1,HOLD,-10,24.8,-2.502,109.57,125.83,-0.8,-13.42,-32.36,-22.5,0.69,41.723083,,0.496,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
000720.KS,129300.0,SELL,-40,40.5,-1830.927,142625.0,157154.0,23.4,-5.34,-17.12,-20.94,0.93,19.705582,0.441,-0.158,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0027.HK,31.06,HOLD,-20,40.8,-0.01,31.82,32.71,18.5,-2.69,-4.32,-13.66,0.22,11.062357,0.242,0.183,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0998.HK,7.75,HOLD,15,54.7,0.026,7.62,7.8,61.7,5.73,-5.75,13.29,0.76,5.1369824,0.0,0.032,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.72,HOLD,-20,40.3,-0.029,14.6,14.83,17.2,-13.27,-4.19,-17.6,0.52,9.8972845,0.432,0.018,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6690.HK,21.16,HOLD,5,55.0,0.162,20.44,20.92,85.6,3.12,1.34,-15.97,0.4,7.982315,-0.153,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
600036.SS,38.92,HOLD,5,61.2,0.201,37.79,38.59,92.5,2.15,2.94,-2.11,0.64,6.2324147,0.007,0.017,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
015760.KS,35450.0,SELL,-30,31.5,-168.328,38592.5,41785.0,-1.2,-8.4,-14.06,-26.6,0.62,2.342386,0.071,0.007,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,88800.0,SELL,-30,31.1,-1392.169,102710.0,117064.0,9.0,-7.6,-20.5,-38.28,0.89,38.8898,,0.17,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2338.HK,34.42,HOLD,-15,34.9,-0.933,39.86,36.65,-19.0,-15.39,-17.26,19.35,0.73,14.355928,0.161,0.089,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
034730.KS,564000.0,HOLD,-15,49.6,-14628.371,597600.0,471986.19,36.1,-15.57,4.25,73.88,0.51,6.074917,0.433,0.189,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.56,HOLD,20,65.4,0.025,7.31,7.24,96.4,2.58,3.56,10.69,0.76,6.1136985,-0.118,0.031,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
9901.HK,35.54,SELL,-30,32.5,-0.063,37.92,41.23,14.6,-3.37,-13.02,-15.62,0.41,10.750863,0.6,0.198,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1177.HK,4.45,HOLD,-10,24.6,-0.039,5.01,5.47,8.5,-5.32,-21.24,-26.2,0.5,14.71501,,0.098,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
138040.KS,106700.0,HOLD,15,47.2,372.026,106650.0,111410.0,50.6,0.19,-0.74,-4.73,0.52,5.8588786,-0.037,-0.007,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.6,SELL,-30,42.4,-0.026,31.98,32.44,31.5,-0.13,-2.72,-6.09,0.42,19.42571,-0.286,-0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.76,BUY,30,60.9,0.029,27.3,27.01,76.2,0.14,3.04,1.24,0.43,18.18551,0.305,0.064,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,236500.0,HOLD,-15,33.5,-5175.111,271826.72,267245.67,-7.6,-15.54,-17.22,-9.5,0.4,8.758905,2.565,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6618.HK,37.4,SELL,-40,34.5,-0.06,40.37,44.65,28.2,-0.32,-23.45,-24.66,0.36,13.175711,0.298,0.28,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
2319.HK,16.5,HOLD,0,52.5,-0.037,16.42,16.41,54.3,0.97,-2.87,6.23,0.5,10.159903,,-0.076,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.44,HOLD,5,50.9,0.243,52.34,54.79,80.1,3.76,-2.93,-9.75,0.72,6.03387,-0.132,-0.033,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1308.HK,33.66,HOLD,-5,45.8,-0.136,34.55,33.86,10.8,-2.43,-2.49,0.59,0.5,11.576471,-0.12,-0.006,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601901.SS,6.46,HOLD,0,28.2,-0.051,6.83,6.96,11.8,-1.07,-9.14,-12.82,0.61,19.575756,0.2,0.142,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
071050.KS,224000.0,SELL,-30,42.0,-2661.192,242850.0,244460.0,6.8,-10.58,-10.22,2.05,0.45,5.837844,,-0.071,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1816.HK,2.97,SELL,-30,34.1,-0.013,3.16,3.27,5.5,-6.31,-11.24,-12.76,0.57,11.314286,-0.133,-0.133,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
079550.KS,764000.0,SELL,-40,43.5,-13145.661,818800.0,855721.0,29.9,4.23,-13.08,6.1,0.81,31.717443,0.695,0.287,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2688.HK,50.5,SELL,-30,31.3,-0.138,54.08,57.77,11.1,-1.94,-11.78,-22.24,0.47,7.116935,0.019,0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600030.SS,25.44,SELL,-30,48.3,-0.031,25.49,25.52,46.4,1.04,-3.02,0.41,0.54,9.581922,0.558,0.44,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.24,SELL,-30,47.1,-0.008,5.3,5.38,42.5,3.56,-7.09,-15.21,0.44,4.182687,-0.345,-0.044,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,106900.0,HOLD,-15,45.4,-3028.401,121135.0,104880.0,25.9,-17.71,-3.17,21.65,0.28,10.261662,-0.414,-0.07,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.5,HOLD,-10,39.5,1.384,145.43,165.98,39.9,-0.42,-16.32,-29.14,0.38,13.251105,,0.067,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1658.HK,5.07,HOLD,15,52.6,0.003,5.04,5.06,69.6,1.0,-0.59,1.6,0.38,5.962464,-0.167,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
3750.HK,661.5,HOLD,-15,43.9,-6.792,699.8,674.06,24.3,-8.57,-1.71,9.81,0.43,22.02693,0.44,0.524,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,119.5,HOLD,-15,40.0,-1.425,126.98,126.87,7.6,-3.24,-12.96,12.31,1.09,14.1638975,0.234,0.288,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2331.HK,17.87,HOLD,0,37.5,0.05,18.31,19.83,26.8,0.0,-8.64,-8.08,0.37,11.444894,0.129,0.031,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.57,HOLD,-10,25.2,-0.05,10.17,10.45,9.2,-4.2,-11.67,-13.82,0.55,8.277336,,0.015,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2600.HK,9.61,SELL,-30,35.1,-0.101,10.86,11.47,-6.0,-12.95,-17.3,-31.16,0.55,6.3186307,0.56,0.048,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
278470.KS,410500.0,HOLD,0,52.7,-859.132,400000.0,396620.0,69.6,1.36,-1.2,20.41,0.61,21.57577,1.329,1.23,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.26,HOLD,-10,41.1,0.012,36.34,39.84,37.1,-0.17,-21.96,-18.16,0.33,305.62756,2.07,0.236,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0267.HK,12.99,HOLD,-5,44.6,-0.024,13.3,12.98,18.9,-6.01,-3.28,15.06,1.2,5.1581798,-0.25,-0.018,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0688.HK,15.66,HOLD,-15,56.3,-0.136,15.83,14.1,39.0,-2.49,-4.57,21.4,0.27,11.160205,-0.231,-0.136,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.92,SELL,-30,35.5,-0.376,36.03,36.9,-1.2,-13.02,-21.15,-21.53,0.48,7.3315463,0.439,0.254,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601899.SS,27.58,SELL,-30,32.1,-0.276,30.66,32.7,-3.9,-9.1,-17.72,-22.9,0.68,8.797448,0.957,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3692.HK,28.62,HOLD,-10,19.1,-0.346,32.24,35.41,12.5,-3.96,-20.85,-14.62,0.2,22.740643,0.458,0.32,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
086280.KS,189500.0,HOLD,-15,35.8,-5242.521,228725.0,225904.0,8.6,-10.4,-28.63,-12.84,0.34,7.806787,-0.145,0.082,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601138.SS,71.55,HOLD,-15,51.7,-0.507,71.88,64.75,48.1,-8.91,4.3,36.31,0.35,20.064499,1.038,0.565,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1542000.0,HOLD,-15,45.4,-39735.705,1695700.0,1507017.77,27.5,-14.33,-8.0,40.9,0.45,36.755486,0.652,0.177,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.4,HOLD,-20,38.4,-0.089,44.85,46.02,13.0,-2.38,-3.94,-20.23,0.21,8.499311,-0.2,0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0291.HK,23.2,SELL,-30,30.1,-0.157,24.71,25.23,12.7,-2.93,-12.25,-7.83,0.44,10.354739,,-0.057,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1336.HK,48.04,SELL,-30,45.8,-0.081,48.56,48.98,39.8,2.17,-7.88,-7.97,0.52,4.322002,0.101,0.032,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,199200.0,SELL,-30,30.8,-1354.981,224305.0,246082.0,4.5,-7.35,-13.95,-44.9,0.35,20.442678,,0.395,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2382.HK,72.85,HOLD,-5,51.1,-0.353,72.9,66.05,49.8,-10.06,12.36,29.14,0.4,14.316419,0.838,0.213,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1530.HK,16.27,SELL,-40,34.9,-0.139,18.01,21.19,24.2,1.81,-21.93,-23.4,0.78,10.67794,6.117,1.827,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1818.HK,17.88,HOLD,-10,20.9,-0.151,21.94,27.15,3.4,-13.46,-36.35,-45.07,0.68,7.176986,0.882,0.467,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -36.4%(強い下落)']",{}
601288.SS,6.72,HOLD,5,58.9,0.037,6.48,6.62,90.9,6.67,-0.59,3.49,0.85,7.7863393,0.053,0.023,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
1038.HK,57.9,SELL,-30,35.4,-0.293,60.45,62.19,27.4,2.84,-8.68,-7.4,0.23,16.456251,0.03,-0.121,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,14.69,HOLD,-20,36.6,-0.045,15.33,15.86,12.0,-6.79,-5.35,-11.94,0.35,11.284884,-0.041,0.12,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1997.HK,22.34,HOLD,5,29.1,-0.252,24.21,24.04,8.4,-3.04,-13.48,-8.25,0.16,10.230812,,-0.0,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1919.HK,14.03,HOLD,-5,44.6,-0.027,14.49,14.42,15.2,-0.36,-1.24,-8.69,0.53,10.11584,-0.486,-0.106,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
003670.KS,183800.0,SELL,-30,32.3,-6288.465,227375.0,233655.0,-3.1,-17.02,-29.58,-3.6,0.58,159.55794,,-0.104,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0083.HK,11.43,HOLD,-20,30.7,-0.07,12.0,12.11,15.8,-2.06,-9.29,1.33,0.32,22.37141,-0.203,0.345,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0836.HK,19.57,HOLD,-15,47.5,-0.074,19.94,19.14,32.6,-5.44,-1.59,4.59,0.56,7.0589676,0.25,-0.045,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,53.25,SELL,-30,34.2,-0.202,56.69,58.83,9.3,-3.97,-13.95,-10.55,0.99,9.973403,-0.154,0.051,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1208.HK,7.84,HOLD,-15,36.4,-0.175,9.17,8.79,-1.8,-15.33,-26.18,-10.09,0.51,7.638045,0.195,0.328,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0012.HK,26.62,HOLD,5,19.7,-0.484,30.3,30.24,1.7,-7.25,-18.8,-12.28,0.4,14.757244,-0.161,0.2,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
6823.HK,11.79,HOLD,-5,38.1,-0.039,12.06,12.02,-1.0,-2.4,-3.11,-0.51,0.31,16.375,0.044,0.063,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
6030.HK,24.96,HOLD,-20,39.3,-0.102,25.72,25.9,10.5,-2.12,-6.84,2.23,0.36,7.955809,0.558,0.44,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0300.HK,91.25,BUY,30,58.2,0.188,89.1,87.57,78.9,2.76,4.46,5.49,0.76,11.788011,0.037,0.026,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,101100.0,HOLD,-10,28.9,-1885.864,117910.0,123834.0,-7.2,-13.44,-21.32,-10.21,0.47,19.05108,,0.152,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1898.HK,11.91,HOLD,-20,36.6,-0.031,12.69,13.23,-1.7,-10.18,-4.8,-19.96,0.66,7.349537,-0.033,-0.109,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
005387.KS,233500.0,HOLD,-15,40.0,-4306.896,264404.17,253300.22,-1.0,-12.22,-11.56,-10.56,0.46,,-0.263,0.034,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0135.HK,6.89,HOLD,-20,35.0,-0.021,7.14,7.24,15.2,-1.85,-8.01,-17.76,0.27,8.2199955,-0.177,0.025,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
9660.HK,4.55,HOLD,-10,23.6,-0.073,5.66,6.56,-0.2,-11.99,-32.19,-40.91,0.62,-69.159454,,0.512,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
688256.SS,1259.27,HOLD,-15,51.9,-26.185,1307.89,1070.79,29.8,-7.33,-0.1,71.39,0.67,55.967556,1.8,1.596,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,286.57,HOLD,-25,48.3,-5.802,299.75,279.82,34.6,0.27,-11.88,21.56,1.24,104.970695,0.364,0.681,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600999.SS,17.2,HOLD,0,58.4,-0.063,17.02,16.24,58.6,0.41,7.43,7.63,0.44,10.238096,0.44,0.525,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.58,HOLD,-20,37.1,-0.011,7.85,8.24,18.2,-0.79,-9.33,-17.07,0.51,4.6832967,0.12,0.147,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
017670.KS,104100.0,HOLD,0,52.0,-206.361,103873.04,96080.65,50.9,-4.41,1.52,39.96,0.62,16.852413,-0.116,-0.014,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,99.3,HOLD,-10,17.9,-2.27,131.62,153.45,0.4,-16.9,-39.18,-50.65,0.62,8.648567,,1.378,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -39.2%(強い下落)']",{}
0966.HK,20.36,SELL,-30,45.9,-0.01,20.52,21.46,45.7,3.72,-9.99,-6.26,0.62,5.2126274,9.391,0.364,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.05,HOLD,-20,33.7,-0.358,84.23,85.27,-1.9,-5.6,-7.83,-0.42,0.24,8.876435,17.93,0.054,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
3908.HK,18.82,HOLD,-15,36.1,-0.177,19.88,19.75,14.5,-1.57,-12.22,1.62,0.29,5.7530284,0.84,0.635,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,227500.0,HOLD,-15,33.5,-3798.858,262100.0,259990.0,-5.6,-10.61,-18.02,-6.95,0.6,8.785546,0.43,0.569,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
