ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,91000.0,HOLD,-5,39.9,-1957.143,101755.0,99359.04,17.6,-4.11,-6.09,17.19,0.11,14.743629,-0.116,-0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0966.HK,18.62,HOLD,-20,37.9,-0.098,20.12,21.26,2.1,-4.46,-5.91,-11.16,0.1,4.7671475,9.391,0.364,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0019.HK,82.6,SELL,-30,47.1,-0.043,82.8,84.8,45.7,-0.54,0.36,-0.96,0.12,9.127111,17.93,0.054,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,94.1,HOLD,-10,27.3,-0.214,113.31,139.65,4.5,-14.14,-25.32,-43.49,0.08,8.191112,,1.378,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
3908.HK,20.2,HOLD,15,50.2,0.126,19.87,20.28,59.3,0.3,2.9,16.09,0.08,6.1811886,0.84,0.635,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.34,HOLD,-10,23.2,-0.037,10.23,11.33,-12.9,-7.52,-10.28,-24.8,0.09,4.581,-0.476,0.127,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
259960.KS,216000.0,SELL,-30,32.4,-2169.103,240000.0,257370.0,1.6,-10.56,-15.46,-13.77,0.14,8.425517,0.43,0.569,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600406.SS,22.91,HOLD,0,37.7,0.057,23.62,25.35,27.2,-0.65,-8.73,-15.55,0.16,17.545202,0.0,0.075,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.44,HOLD,-15,44.2,-0.503,42.1,40.72,27.6,-12.9,6.42,0.36,0.03,10.199925,0.398,0.269,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.62,HOLD,5,29.2,-0.129,6.46,6.19,-3.9,-6.6,-11.14,-2.69,0.1,7.3308897,-0.074,-0.059,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6886.HK,16.73,BUY,30,50.8,0.013,16.67,16.4,52.7,-1.24,7.38,9.7,0.07,6.081679,0.342,0.45,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.19,HOLD,20,23.2,0.005,3.48,4.03,6.2,-3.33,-12.36,-32.13,0.11,15.218808,0.007,0.076,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1787.HK,17.97,HOLD,-10,22.6,-0.137,22.0,26.37,-10.4,-16.26,-24.05,-40.58,0.25,7.3995442,0.45,0.254,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
2099.HK,120.9,SELL,-30,30.6,-2.007,145.44,160.61,-8.8,-17.7,-19.4,-18.59,0.19,6.7775745,1.752,0.66,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601328.SS,6.6,HOLD,-5,40.9,-0.032,6.81,6.8,14.2,-1.2,0.92,-4.07,0.18,6.043347,-0.118,0.031,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
005830.KS,138800.0,SELL,-30,39.2,-140.696,143850.0,156734.0,24.1,-4.21,-1.63,-15.47,0.14,4.386013,-0.485,0.106,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.04,HOLD,-10,26.1,-0.085,12.21,13.34,2.5,-4.25,-10.68,-18.44,0.06,10.531256,-0.136,0.059,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601211.SS,17.35,BUY,40,56.5,0.068,16.87,16.44,63.6,0.41,15.82,3.27,0.21,10.576431,-0.69,0.641,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0268.HK,6.0,HOLD,-10,28.5,-0.104,7.2,8.0,13.3,-6.98,-16.43,-31.43,0.05,23.827965,1.518,0.126,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601995.SS,34.82,HOLD,15,56.6,0.252,33.64,33.92,78.3,4.25,4.19,6.42,0.23,12.639894,0.84,0.635,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,195600.0,HOLD,-25,43.1,-8812.973,241950.0,204216.0,21.3,-7.74,-21.29,27.59,0.1,17.231897,-0.563,-0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3898.HK,39.34,HOLD,-15,46.8,-0.24,40.44,39.37,21.6,-1.4,-8.51,8.61,0.1,9.072274,0.044,0.125,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.2,HOLD,-15,44.6,-0.037,7.37,7.31,27.6,0.56,2.27,-0.45,0.16,6.735266,0.043,0.034,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.02,HOLD,0,27.9,-0.299,40.25,43.88,3.8,-4.69,-7.14,-15.7,0.08,14.8477125,0.135,0.038,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
603993.SS,18.21,HOLD,0,45.8,0.019,18.95,19.08,35.7,-9.13,-3.14,5.06,0.28,11.567634,1.0,0.443,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.46,BUY,40,52.3,0.012,14.34,13.81,54.4,-1.57,12.18,10.25,0.06,7.365894,-0.69,0.641,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
011200.KS,19050.0,SELL,-30,43.7,-115.586,19738.0,20222.4,33.4,-5.46,-2.86,-2.56,0.14,15.563725,-0.48,-0.048,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.91,HOLD,-20,32.3,-0.015,4.11,4.25,-1.5,-3.46,-2.74,-12.33,0.01,9.360089,-0.078,0.021,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
600028.SS,4.6,HOLD,10,33.0,0.009,4.74,5.01,-0.8,-2.34,-2.16,-20.24,0.18,10.868024,0.278,-0.039,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1766.HK,4.64,HOLD,15,28.8,-0.065,5.1,5.07,-12.9,-8.88,-6.55,-9.22,0.06,6.1301556,0.091,0.106,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
600026.SS,22.13,HOLD,15,60.9,0.67,18.82,20.77,97.6,14.66,11.49,-6.59,0.65,12.140796,1.674,0.269,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1988.HK,3.25,HOLD,-20,35.5,-0.012,3.38,3.47,4.4,-4.38,-2.12,-13.62,0.1,4.385979,-0.103,-0.078,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0270.HK,7.65,HOLD,0,25.0,-0.073,8.15,8.22,-4.8,-3.77,-7.83,2.41,0.03,10.774649,,0.093,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
2018.HK,45.82,HOLD,-15,53.2,-0.253,46.12,42.15,45.6,-5.88,4.47,34.05,0.06,13.671674,0.329,0.15,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.05,HOLD,-5,38.5,-0.125,17.89,17.65,-3.2,-1.56,-2.52,-6.33,0.16,4.8853865,-0.01,-0.016,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
000100.KS,73700.0,SELL,-40,39.0,-153.432,77525.0,85030.0,25.5,-3.15,-11.84,-25.18,0.25,26.91507,2.068,0.072,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600276.SS,48.97,HOLD,15,48.8,0.504,47.98,51.5,70.4,1.14,2.02,-10.89,0.33,28.369493,0.133,0.13,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,53.6,HOLD,5,56.9,0.872,49.59,54.66,81.5,14.78,1.52,-4.54,0.15,21.220478,0.223,0.359,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600309.SS,72.97,HOLD,15,47.8,0.768,72.05,78.89,59.4,5.68,-1.19,-7.27,0.23,9.995891,0.214,0.255,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1135000.0,HOLD,15,45.2,3208.755,1131600.0,1251020.0,52.2,2.9,-6.28,-3.32,0.33,12.660414,0.444,0.35,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.82,HOLD,-10,19.9,-0.121,14.03,14.76,11.7,-2.44,-13.43,-16.12,0.06,6.953371,-0.171,0.141,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600703.SS,21.97,HOLD,10,72.7,0.621,17.03,15.81,108.2,25.26,30.39,74.92,0.7,70.870964,-0.75,-0.326,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
3888.HK,22.02,SELL,-30,44.5,-0.129,22.76,23.06,30.3,-2.05,3.15,-7.61,0.05,18.563738,2.762,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.56,HOLD,0,26.5,-0.18,29.15,30.14,8.5,-1.08,-8.25,-8.25,0.02,5.452837,-0.163,0.023,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0914.HK,16.89,HOLD,0,22.4,-0.081,18.04,18.72,-8.6,-4.95,-7.27,-17.64,0.13,7.6340246,-0.176,-0.105,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,45.3,-0.003,1.44,1.46,34.9,-5.41,-1.41,-9.68,0.04,11.2,,-0.379,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.55,HOLD,-10,27.9,-0.084,12.68,14.02,-2.2,-4.86,-10.81,-16.67,0.04,6.066039,,0.29,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,408.57,HOLD,10,80.6,9.057,317.06,281.26,105.7,13.49,34.51,99.43,0.26,82.606316,1.94,0.341,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
600989.SS,21.24,HOLD,0,31.3,0.036,23.01,26.09,10.9,-1.26,-14.77,-28.26,0.54,9.39823,0.515,0.229,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0168.HK,45.38,HOLD,-20,30.6,-0.33,48.19,50.38,11.2,-0.04,-7.95,-6.7,0.06,10.931091,0.052,-0.015,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1519.HK,8.34,HOLD,-20,41.4,-0.021,8.74,9.35,18.5,-4.69,-6.61,-8.15,0.05,10.662007,2.575,0.234,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600332.SS,20.32,HOLD,-20,33.2,-0.009,20.97,21.59,-13.8,-2.21,-2.81,-9.63,0.19,10.157664,-0.021,0.036,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
1099.HK,15.77,HOLD,0,35.0,0.032,16.04,17.13,23.2,1.18,-1.94,-17.96,0.07,5.0812836,-0.043,-0.006,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.82,HOLD,-10,25.6,-0.465,26.01,26.82,11.1,-8.4,-26.26,-29.12,0.09,8.858725,-0.352,0.001,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0780.HK,12.68,HOLD,-10,24.9,-0.0,13.92,16.04,-8.0,-5.93,-11.76,-31.24,0.09,5.9576006,0.138,0.144,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
034220.KS,12300.0,HOLD,-15,40.2,-273.361,14025.0,13711.2,17.2,-9.36,-14.7,10.41,0.1,6.8729353,,-0.088,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0390.HK,3.48,HOLD,10,39.1,0.001,3.57,3.74,16.4,-2.52,0.87,-15.53,0.05,3.6885502,-0.278,-0.054,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2525.HK,122.4,HOLD,-10,27.5,-1.825,145.45,162.87,4.5,-9.47,-21.74,-22.04,0.14,17.28094,,0.296,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0004.HK,18.53,HOLD,-20,28.8,-0.062,20.29,23.21,24.4,-1.01,-17.35,-16.52,0.0,12.302892,,0.048,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601088.SS,39.4,HOLD,-10,26.0,-0.816,45.4,45.75,7.8,-4.51,-14.63,-17.05,0.17,13.537473,-0.122,0.012,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
010950.KS,102800.0,HOLD,-20,41.4,-567.435,108800.0,113538.0,9.8,-2.37,-3.93,-6.34,0.31,8.837379,,-0.005,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2883.HK,6.42,HOLD,-10,19.1,-0.085,7.38,8.03,-4.6,-6.96,-16.04,-32.13,0.11,5.215101,-0.036,0.046,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1772.HK,54.9,HOLD,-10,35.2,0.246,58.68,70.65,21.0,-1.96,-14.82,-19.06,0.12,15.206135,,1.438,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0322.HK,9.48,HOLD,-10,27.0,-0.133,10.7,11.14,5.8,-6.32,-13.41,-19.25,0.12,9.768613,0.205,-0.012,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9880.HK,96.45,SELL,-30,37.7,-1.767,107.86,109.25,1.9,-10.94,-12.16,6.28,0.09,54.967583,,0.686,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601816.SS,4.54,HOLD,0,28.1,-0.044,4.86,4.9,5.5,-1.09,-7.72,-10.1,0.09,14.267756,0.063,0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0126Z0.KS,460500.0,HOLD,15,51.1,2611.531,442525.0,498410.0,67.7,7.34,-2.13,-9.53,1.09,31.89721,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,21.76,HOLD,-10,22.5,-0.243,23.85,25.01,-2.3,-6.29,-10.23,-18.74,0.04,8.394728,0.308,0.039,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603986.SS,764.76,HOLD,10,78.1,19.998,544.45,431.2,111.6,21.58,58.34,196.09,0.36,114.828835,5.229,1.194,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
9863.HK,33.7,HOLD,-10,27.5,-0.288,38.26,43.82,10.5,-5.92,-17.0,-27.43,0.19,7.427482,,0.736,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601456.SS,8.97,HOLD,0,45.1,0.014,9.03,9.24,45.7,-2.18,4.3,-1.54,0.21,18.82047,0.125,0.181,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.75,HOLD,-10,20.0,-0.111,6.65,7.08,-0.8,-8.15,-15.57,-21.77,0.19,10.001913,-0.244,-0.018,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601658.SS,4.91,SELL,-30,44.1,-0.011,5.0,5.03,22.2,1.03,-0.61,-2.96,0.12,6.621355,-0.167,-0.003,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.86,HOLD,-20,36.4,-0.053,9.3,9.33,-4.6,-2.53,-3.8,-11.58,0.13,5.592022,0.0,0.026,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
1357.HK,3.81,HOLD,-15,33.8,-0.122,4.64,4.57,5.4,-13.01,-14.63,-18.6,0.09,8.735631,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0316.HK,119.1,SELL,-30,31.8,-1.506,131.51,134.73,9.2,-3.33,-11.58,-14.79,0.1,10.596776,-0.679,-0.2,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1929.HK,11.17,HOLD,-15,42.3,-0.078,11.74,11.41,27.0,-9.85,2.85,4.49,0.07,9.935247,0.872,0.103,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.78,HOLD,5,21.5,-0.066,3.25,3.22,6.5,-5.12,-17.74,-10.19,0.04,9.581224,-0.564,-0.046,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600600.SS,52.28,HOLD,-10,18.5,-0.765,58.17,60.45,3.6,-3.01,-12.72,-16.31,0.2,14.614619,0.052,-0.015,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600089.SS,23.31,HOLD,-10,40.5,0.046,24.38,26.1,28.6,-0.04,-10.03,-17.49,0.14,13.845413,0.134,0.068,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0763.HK,24.62,HOLD,-15,45.6,-0.321,26.2,25.33,19.0,-0.2,-10.03,11.84,0.09,8.684733,-0.471,0.061,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3800.HK,0.68,SELL,-30,33.0,-0.002,0.74,0.85,16.0,-2.86,-18.07,-24.44,0.1,9.474512,,0.394,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1193.HK,14.94,HOLD,-10,15.0,-0.209,16.91,17.69,-1.3,-6.39,-14.76,-19.13,0.09,9.071699,0.788,-0.052,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600188.SS,18.52,HOLD,-15,34.0,-0.623,22.33,21.4,12.3,-4.44,-13.86,-9.17,0.13,12.271239,0.432,0.018,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,29.58,HOLD,-20,34.1,-0.075,31.55,34.21,-0.6,-1.33,-7.62,-20.31,0.22,5.555201,-0.06,-0.033,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
090430.KS,100100.0,SELL,-30,33.2,-609.492,108055.0,120718.0,13.6,-4.3,-13.26,-28.7,0.2,15.162374,-0.02,0.064,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600674.SS,14.2,HOLD,-20,35.2,-0.125,15.04,15.04,8.1,-0.77,-5.71,-7.85,0.08,13.796117,-0.017,-0.096,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
