ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,372.6,HOLD,-20,31.7,-1.533,393.74,406.43,5.2,-2.1,-8.54,-5.91,0.56,23.840343,0.27,0.19,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1398.HK,6.87,HOLD,0,47.9,0.016,6.87,6.9,49.9,-4.85,1.03,7.05,0.51,5.4801373,0.043,0.034,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2318.HK,54.0,HOLD,0,26.6,-0.187,57.35,59.26,-26.5,-5.51,-8.11,-9.53,0.73,4.9282985,-0.132,-0.033,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.5%(買いシグナル)']",{}
3988.HK,5.22,HOLD,-15,45.6,-0.011,5.3,5.21,30.7,-5.61,0.38,11.06,0.47,5.748864,0.0,0.059,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1211.HK,81.35,HOLD,-20,30.4,-0.446,88.59,96.98,1.6,-6.01,-9.73,-21.25,0.32,13.180834,-0.569,-0.118,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
402340.KS,1670000.0,HOLD,10,73.6,26964.82,1293850.0,1016483.56,111.5,22.97,62.29,200.21,0.76,5.032545,4.201,3.188,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +62.3%(強い上昇)']",{}
9888.HK,110.7,SELL,-30,34.8,-1.701,122.26,124.28,13.2,-4.24,-12.49,-4.24,0.23,12.42977,-0.593,-0.012,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9961.HK,358.0,HOLD,10,36.7,0.051,370.78,393.44,-0.0,-3.5,-4.48,-11.74,0.32,9.532412,0.981,0.208,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
105560.KS,160900.0,BUY,30,51.9,833.719,158145.0,157006.31,60.0,-0.19,6.06,11.54,0.62,8.510448,0.168,0.152,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,108.5,SELL,-30,37.4,-0.598,114.55,117.6,10.5,-3.64,-12.15,0.36,0.27,6.589852,-0.507,0.049,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9999.HK,192.2,HOLD,10,52.3,-0.171,192.15,184.46,50.2,-3.71,12.02,5.45,0.3,11.661217,0.031,0.061,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
034020.KS,101000.0,HOLD,15,47.6,921.168,100690.0,109468.0,51.0,8.49,-0.3,0.3,0.95,101.4747,,0.137,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
012450.KS,1201000.0,HOLD,15,52.6,23586.682,1139400.0,1299380.0,67.0,11.41,-3.84,-6.03,0.54,21.350521,2.849,0.049,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0857.HK,9.21,HOLD,-10,27.2,-0.102,10.15,10.49,-6.0,-8.31,-13.25,-13.01,0.43,7.9310493,0.019,-0.022,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
000270.KS,160100.0,HOLD,-15,47.7,-146.295,163685.0,160456.0,34.3,-4.02,7.16,3.36,0.44,6.7833605,-0.225,0.053,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,126200.0,HOLD,15,55.6,1213.123,120020.0,120631.24,79.8,4.3,9.17,20.12,0.35,7.1898766,0.114,0.257,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2899.HK,31.86,HOLD,0,45.0,0.217,32.4,34.67,40.5,1.46,-0.53,-5.59,0.59,8.444146,0.957,0.248,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,28.22,HOLD,15,45.4,0.099,28.79,28.58,35.2,-6.31,-1.74,0.21,0.51,5.3797665,-0.324,-0.152,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,100700.0,BUY,30,52.4,515.121,98505.0,97758.58,62.4,1.1,7.13,12.85,0.44,7.8076677,0.14,0.066,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,47.22,HOLD,0,44.0,0.095,47.7,48.37,39.9,-4.41,2.34,-3.32,0.35,6.5147953,0.007,0.017,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,173500.0,HOLD,0,45.8,611.443,175960.47,184033.71,41.6,0.29,1.55,-3.25,0.32,24.081161,2.243,0.36,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,47.94,HOLD,0,55.7,-0.074,47.81,45.94,55.6,-0.66,1.48,17.04,0.42,11.457113,-0.012,-0.027,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035420.KS,238500.0,HOLD,10,51.9,-1407.03,235640.0,219332.0,52.6,-3.44,24.54,14.11,0.2,16.060884,-0.322,0.163,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0016.HK,112.7,HOLD,-10,27.2,-0.741,124.01,132.8,14.8,-3.68,-18.04,-15.07,0.74,12.948472,0.362,0.32,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1288.HK,5.65,HOLD,-20,39.9,-0.008,5.84,5.9,9.1,-6.77,-3.91,7.87,0.69,5.634304,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1088.HK,42.52,HOLD,-20,34.6,-0.326,44.88,45.61,9.1,-6.18,-1.53,-12.9,0.47,12.454505,-0.122,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1024.HK,47.72,HOLD,5,53.6,0.223,46.02,46.41,85.3,4.01,6.09,-11.3,0.61,9.157601,-0.275,0.034,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
6160.HK,162.3,SELL,-40,41.9,-0.292,168.05,178.0,34.9,2.14,-11.36,-3.96,0.32,26.993248,169.708,0.355,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9987.HK,334.0,HOLD,0,37.7,1.519,340.15,362.18,22.5,-3.13,-4.93,-20.33,0.39,13.578227,0.13,0.097,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0001.HK,69.15,HOLD,0,53.5,-0.09,68.89,67.09,55.5,-0.43,-0.62,17.34,0.46,10.329869,0.597,-0.028,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028260.KS,484000.0,BUY,40,59.3,1604.167,442600.0,380590.0,74.9,12.04,30.63,76.32,0.32,27.01968,0.142,0.075,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
0669.HK,122.8,HOLD,20,58.0,0.702,118.14,115.81,84.4,3.45,4.96,15.78,0.46,17.569267,0.001,0.016,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
012330.KS,609000.0,HOLD,-5,49.5,-13623.506,656100.0,540980.0,32.1,0.33,13.83,59.84,0.25,11.492019,-0.135,0.055,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600519.SS,1221.4,HOLD,-20,30.7,-1.09,1277.4,1348.53,-9.0,-5.46,-5.33,-13.26,0.69,16.292645,0.018,0.065,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
006400.KS,525000.0,SELL,-30,41.3,-6478.299,581350.0,587740.0,26.3,-2.6,-7.89,39.44,0.32,30.389147,,0.126,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,2231000.0,HOLD,10,71.3,7593.338,1767100.0,1173160.0,89.5,30.16,110.27,421.87,0.76,73.16955,0.793,0.172,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +110.3%(強い上昇)']",{}
2269.HK,30.94,SELL,-30,44.6,-0.11,31.99,33.39,34.6,-0.45,-5.79,-8.52,0.42,15.507809,0.394,0.172,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,371250.0,SELL,-40,39.5,-1730.368,398870.21,416444.79,25.1,-1.53,-10.57,14.74,0.46,12.166462,0.545,0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6869.HK,228.6,HOLD,-15,49.2,-1.438,230.07,229.76,47.4,0.88,6.23,48.63,0.61,32.320515,2.0,0.277,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,76.35,HOLD,0,45.1,0.294,77.26,83.34,42.4,-0.13,-7.51,-5.8,0.29,28.513054,,0.296,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0002.HK,72.45,HOLD,-20,38.1,-0.129,74.05,74.48,17.8,-1.29,-3.67,-0.73,0.34,14.612717,-0.164,-0.037,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
267260.KS,1100000.0,HOLD,15,50.7,14458.534,1062150.0,1121373.62,61.9,-2.65,3.19,20.6,0.43,32.005478,0.35,0.022,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010140.KS,27900.0,HOLD,15,48.1,193.921,27860.0,29443.0,50.8,3.72,0.9,7.31,0.39,16.162693,0.102,0.164,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
316140.KS,31850.0,HOLD,15,53.0,365.435,30692.5,32218.64,77.0,2.25,5.81,1.14,0.29,6.503024,-0.008,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9992.HK,164.2,HOLD,-15,45.4,-0.722,169.79,161.16,36.4,-10.27,9.54,-20.27,0.59,10.970209,2.712,1.741,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0386.HK,4.16,HOLD,0,41.6,0.015,4.22,4.36,29.7,-1.42,-3.4,-8.36,0.38,8.277669,0.278,-0.039,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.48,SELL,-40,32.7,-0.006,1.62,1.84,21.7,0.0,-16.85,-26.0,0.36,-273.02994,,0.307,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
207940.KS,1422000.0,HOLD,5,56.7,14420.75,1350050.0,1447280.0,87.8,9.81,6.36,-6.63,1.09,29.50271,0.251,0.258,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
2328.HK,15.02,BUY,30,51.4,0.074,14.83,14.73,60.9,-3.41,0.94,-1.38,0.39,6.6986284,0.164,0.049,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
329180.KS,697000.0,BUY,30,55.9,1655.519,676750.0,628520.0,64.0,7.23,9.59,38.84,0.41,20.677187,1.303,0.548,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0175.HK,18.72,HOLD,15,43.4,0.193,18.66,20.91,52.7,-2.25,-1.31,-1.56,0.34,7.0393424,,0.156,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032830.KS,461000.0,BUY,30,67.6,2212.484,393475.0,317200.0,90.1,19.58,47.76,111.95,0.47,21.04153,0.894,0.593,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
2020.HK,70.45,HOLD,-20,30.6,-0.262,74.76,77.97,-24.1,-7.61,-7.3,-6.79,0.57,10.989822,-0.15,0.124,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)']",{}
1378.HK,22.48,HOLD,-10,21.9,-0.345,27.39,30.85,-7.6,-16.62,-23.09,-31.16,0.89,5.4396167,-0.231,-0.015,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0823.HK,35.92,HOLD,-20,31.0,-0.176,37.62,38.03,14.8,-2.13,-9.64,2.58,0.64,14.314405,,-0.003,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9868.HK,51.55,SELL,-30,31.9,-1.254,61.66,63.13,2.4,-10.66,-14.93,-28.0,0.36,51.56065,,-0.176,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9866.HK,41.76,SELL,-30,44.2,-0.222,43.17,47.0,34.4,-0.85,-2.79,-10.23,0.38,18.072239,,1.122,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1109.HK,33.62,HOLD,-5,43.8,-0.198,34.69,33.28,14.5,-7.05,-1.28,17.94,0.91,8.581215,-0.116,-0.066,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
2057.HK,171.3,HOLD,10,35.3,0.482,175.77,187.27,-1.3,-4.3,-3.76,-11.43,0.32,9.728289,0.098,0.22,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
373220.KS,398500.0,HOLD,0,45.1,100.968,410050.0,428690.0,37.4,-0.38,3.64,11.94,0.3,46.4519,,-0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2601.HK,28.78,HOLD,-20,33.9,-0.013,30.56,31.58,-16.2,-9.04,-6.66,-10.02,0.93,4.5219183,-0.06,-0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
2423.HK,40.12,SELL,-30,36.7,-0.236,42.7,43.66,-1.0,-8.61,-11.28,-2.91,0.24,13.888722,0.542,-0.19,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
033780.KS,181500.0,HOLD,-15,49.8,-286.034,183195.0,177178.0,38.3,-3.35,1.85,19.57,0.26,13.813792,0.547,0.143,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,41.82,HOLD,10,40.7,0.054,42.99,44.31,10.8,-5.08,-1.23,0.66,0.17,20.374537,0.401,0.3,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
051910.KS,351500.0,HOLD,15,49.1,2620.962,345950.0,365450.0,59.2,1.88,5.87,21.99,0.34,13.751052,,-0.026,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042660.KS,126200.0,HOLD,25,54.3,2208.374,118810.0,123612.0,68.5,11.98,14.21,6.14,0.75,21.015263,1.313,0.021,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
086520.KS,122800.0,HOLD,0,45.8,677.911,125395.0,140066.0,45.1,12.87,0.99,-18.54,0.38,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035720.KS,39550.0,HOLD,0,41.3,207.969,40682.5,44372.0,27.3,-4.7,-1.49,-15.67,0.21,22.454805,-0.003,0.111,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,44.38,SELL,-30,36.4,-0.166,46.68,47.45,8.1,-4.11,-10.65,-0.05,0.26,11.979831,-0.101,0.384,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
196170.KS,373000.0,HOLD,15,55.7,2629.431,351200.0,358460.0,74.8,7.49,1.77,5.52,1.23,,,,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,52.3,SELL,-30,32.8,-0.088,57.76,65.63,3.7,-8.25,-15.98,-21.71,0.27,18.330463,,-0.114,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
047810.KS,153400.0,HOLD,15,48.9,2003.619,151890.0,167728.0,52.8,8.87,-2.91,-9.45,0.32,29.605312,0.399,0.563,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010120.KS,245000.0,HOLD,15,50.2,166.54,246550.0,237550.0,48.1,10.11,2.73,48.85,0.46,54.958332,0.722,0.334,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009540.KS,424000.0,HOLD,15,53.5,5767.464,405175.0,421300.0,68.2,6.53,6.27,15.85,0.34,7.366292,0.704,0.202,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,55.75,HOLD,-20,27.7,-0.038,57.98,60.74,27.0,-0.09,-11.09,-6.85,0.25,17.09698,0.026,-0.099,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
006800.KS,50550.0,SELL,-40,31.7,-417.555,57195.0,64984.0,23.1,-3.35,-18.47,-18.34,0.6,13.346451,1.972,1.854,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
000810.KS,686000.0,HOLD,10,64.7,-19.353,630250.0,543180.0,76.0,4.89,26.34,56.85,0.28,11.562074,-0.022,0.046,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0003.HK,6.67,HOLD,0,30.0,-0.018,6.86,6.98,9.1,-2.2,-5.73,-6.12,0.41,19.935442,0.021,-0.042,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0992.HK,24.54,HOLD,10,65.9,-0.274,22.75,16.15,62.5,9.85,86.62,165.58,0.22,14.483106,4.213,0.271,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +86.6%(強い上昇)']",{}
298040.KS,3704000.0,BUY,30,52.0,21453.344,3625300.0,3577880.0,58.8,9.72,3.78,43.07,0.45,30.318857,-0.146,0.262,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
042700.KS,311500.0,HOLD,15,49.5,4048.157,303850.0,318330.0,57.0,-13.71,8.35,4.88,0.29,56.788414,-0.652,-0.655,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
064350.KS,213500.0,HOLD,25,53.1,3602.305,201690.0,214758.0,72.6,2.4,12.07,26.82,0.38,16.86086,0.272,0.239,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
1347.HK,163.9,BUY,30,63.4,0.159,147.76,125.32,86.9,17.74,28.05,85.41,0.55,134.8975,5.003,0.222,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
1093.HK,6.9,HOLD,10,35.1,0.018,7.25,8.02,11.2,-4.7,-5.99,-21.59,0.33,9.58946,-0.416,-0.078,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
3993.HK,18.86,HOLD,15,52.1,0.151,18.43,18.51,59.9,0.32,8.7,11.67,0.55,10.399263,1.0,0.443,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
