ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,106.8,SELL,-40,36.2,-0.909,121.13,128.71,9.0,-7.29,-16.43,12.07,3.04,47.719597,,0.496,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 3.0x(注目)']",{}
0027.HK,32.72,HOLD,5,53.1,0.137,31.97,33.12,87.1,4.01,3.54,-12.41,0.59,11.718569,0.242,0.183,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0998.HK,7.45,HOLD,-15,39.5,-0.076,7.8,7.77,24.9,1.36,-5.13,10.47,1.13,4.923815,0.0,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.8,HOLD,5,63.2,0.197,37.62,38.7,109.8,4.86,2.11,-0.89,1.39,6.213199,0.007,0.017,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
1171.HK,15.39,HOLD,25,57.5,0.114,14.64,14.99,78.7,7.77,-4.47,9.69,2.09,11.103197,0.432,0.018,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6690.HK,20.66,HOLD,15,48.7,0.036,20.66,21.33,50.2,5.09,-3.46,-16.63,1.49,7.763065,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,39.18,HOLD,-5,49.8,-0.485,41.2,35.39,16.4,-7.11,-9.1,30.17,1.18,16.343021,0.161,0.089,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.76,5.847083,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.51,HOLD,20,66.3,0.015,7.25,7.17,117.1,5.33,4.6,13.27,1.46,5.9991393,-0.118,0.031,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.8,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
9901.HK,38.5,SELL,-30,42.4,-0.127,39.74,42.17,36.2,4.9,-8.2,-7.8,0.57,11.643526,0.6,0.198,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.87,SELL,-30,33.1,-0.03,5.28,5.63,11.5,-2.6,-10.48,-14.71,0.71,16.138674,,0.098,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.75,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.96,HOLD,20,68.4,0.108,27.11,26.95,109.9,2.64,2.79,3.25,1.04,18.31653,0.305,0.064,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
0066.HK,31.56,HOLD,-5,37.0,-0.134,32.53,32.45,16.1,-1.55,-4.22,-8.02,0.92,19.401121,-0.286,-0.086,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2319.HK,17.23,HOLD,-15,53.5,-0.047,17.25,16.95,48.9,4.74,-0.46,14.64,0.54,10.632856,,-0.076,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.86,SELL,-40,36.9,-0.24,42.95,46.07,27.4,0.3,-12.74,-21.3,0.59,14.043882,0.298,0.28,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.08,SELL,-30,38.4,-0.069,55.8,57.2,33.5,1.52,-8.89,-12.89,0.88,6.1061325,-0.132,-0.033,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.7,HOLD,20,61.4,0.106,34.36,33.71,104.7,2.59,7.34,10.33,0.47,12.278172,-0.12,-0.006,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
601901.SS,6.72,HOLD,-5,32.4,-0.036,7.06,7.03,-2.0,-4.0,-7.44,-8.94,1.06,20.363634,0.2,0.142,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.83,6.361234,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.015,3.25,3.31,23.7,1.3,-8.35,2.78,0.73,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2688.HK,53.75,SELL,-30,33.2,-0.18,56.08,59.04,22.6,1.64,-8.17,-19.72,0.43,7.507393,0.019,0.017,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.58,HOLD,-5,42.4,-0.124,26.39,25.83,17.5,-0.74,-6.95,-2.4,1.11,9.634652,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1339.HK,5.18,HOLD,-20,40.4,-0.029,5.42,5.5,15.8,-2.45,-2.08,-17.52,0.45,4.135246,-0.345,-0.044,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
247540.KS,207000.0,HOLD,15,49.7,1096.865,209180.0,205078.59,46.6,-5.91,0.49,5.99,0.84,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.007,5.07,5.05,38.1,1.0,-1.56,4.13,1.5,5.9175205,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,150.0,HOLD,-20,43.8,0.289,154.55,172.09,42.6,10.86,-11.35,-27.95,1.55,14.048644,,0.067,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
3750.HK,775.5,BUY,30,69.9,9.893,684.65,666.78,114.8,10.79,18.4,63.87,0.6,26.069786,0.44,0.524,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2359.HK,129.9,HOLD,-15,51.9,-0.663,131.17,125.14,42.0,1.48,-4.14,20.86,1.05,15.394514,0.234,0.288,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.36,HOLD,-10,40.5,0.051,18.79,20.21,33.0,3.09,-5.85,-10.35,2.4,11.779335,0.129,0.031,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0788.HK,10.07,SELL,-30,36.7,-0.059,10.45,10.55,21.9,0.7,-6.64,-4.5,0.6,8.708635,,0.015,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.24,HOLD,15,49.2,0.051,11.16,11.56,54.4,-1.83,-4.34,-23.8,1.25,7.391173,0.56,0.048,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.73,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.28,HOLD,10,67.7,-0.084,15.73,13.69,73.3,6.68,16.37,21.04,0.67,11.614138,-0.231,-0.136,"['RSI=67.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
9698.HK,35.94,SELL,-40,41.9,-0.537,39.13,40.9,33.0,12.31,-14.43,-1.48,0.67,320.6496,2.07,0.236,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0267.HK,13.32,HOLD,0,56.2,-0.047,13.29,12.74,53.4,0.6,2.94,14.83,1.45,5.289219,-0.25,-0.018,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,38.12,HOLD,-15,54.1,-0.023,37.07,37.08,65.0,7.02,4.1,-9.37,1.49,8.754423,0.439,0.254,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.58,SELL,-30,46.2,-0.041,32.25,33.04,40.1,-0.13,-7.69,-16.17,1.07,10.073365,0.957,0.248,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.099666,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,80.01,HOLD,10,72.4,0.668,68.94,61.69,116.5,14.17,26.84,45.21,1.37,22.436905,1.038,0.565,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
3692.HK,31.02,HOLD,-10,25.5,-0.417,34.52,35.75,7.3,-8.22,-15.8,-3.06,0.68,24.650309,0.458,0.32,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.76,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2313.HK,47.98,HOLD,5,54.7,0.377,46.39,48.23,108.0,4.99,4.76,-17.7,0.62,9.397271,-0.2,0.022,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
0291.HK,24.16,HOLD,-5,38.1,-0.189,25.42,25.34,12.0,0.58,-7.04,-6.48,1.02,10.783211,,-0.057,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.776299,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1336.HK,48.44,HOLD,-15,43.9,-0.162,49.97,49.36,28.8,0.29,-5.11,-7.56,1.14,4.358465,0.101,0.032,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.88,SELL,-40,31.1,-0.179,19.91,21.98,5.9,-9.54,-24.3,-14.14,1.78,11.079492,6.117,1.827,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
2382.HK,83.3,HOLD,10,74.9,1.709,69.8,64.01,99.9,10.84,25.08,56.14,1.07,16.371836,0.838,0.213,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
601288.SS,6.45,SELL,-30,44.8,-0.015,6.55,6.62,34.7,2.22,-4.14,-2.43,1.03,7.490158,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.94,SELL,-40,31.5,-0.08,24.8,28.35,27.3,-4.36,-21.31,-34.07,0.62,8.807623,0.882,0.467,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1928.HK,16.36,HOLD,5,63.4,0.126,15.47,15.97,114.1,8.78,6.14,-2.16,1.43,12.540569,-0.041,0.12,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
1038.HK,57.95,HOLD,-10,25.3,-0.645,62.64,62.79,-4.7,-4.21,-9.5,-7.75,1.94,16.47046,0.03,-0.121,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1997.HK,24.1,HOLD,-5,43.3,-0.172,25.0,24.09,19.7,0.08,-1.47,-7.45,0.34,11.03682,,-0.0,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1919.HK,14.77,HOLD,5,55.1,0.039,14.42,14.48,80.5,1.89,2.23,-2.03,0.83,10.649554,-0.486,-0.106,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.07,188.28036,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,56.95,SELL,-30,44.2,-0.318,58.76,59.08,33.1,1.52,-4.18,-4.18,0.9,10.667557,-0.154,0.051,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.85,HOLD,-15,40.1,-0.114,12.43,12.1,20.4,1.8,-8.64,3.48,0.7,23.193457,-0.203,0.345,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,55500.0,HOLD,25,53.5,102.062,53905.0,55474.0,59.0,5.92,-8.72,9.68,1.51,,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.62,HOLD,10,56.1,-0.044,9.37,8.67,60.5,4.34,16.32,0.52,1.05,9.701738,0.195,0.328,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0836.HK,21.4,HOLD,20,66.3,0.093,20.42,19.63,97.0,3.98,9.3,16.75,1.12,7.547409,0.25,-0.045,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
0012.HK,30.62,HOLD,-5,36.6,-0.35,32.68,31.33,10.0,-1.73,-6.02,-8.87,0.91,16.97471,-0.161,0.2,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6823.HK,12.15,HOLD,0,53.5,-0.006,12.11,11.99,61.4,1.59,0.57,3.03,0.27,16.874998,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,89.8,HOLD,0,55.4,-0.13,88.15,86.81,69.9,3.58,3.64,5.46,0.68,11.663296,0.037,0.026,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.92,HOLD,-15,48.1,-0.067,26.27,25.82,36.4,0.78,-4.38,2.93,0.51,8.261802,0.558,0.44,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.16,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.91,22.691652,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.99,HOLD,15,49.9,0.068,12.83,13.41,58.3,4.51,-9.22,-3.2,1.29,8.463365,-0.033,-0.109,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.5,SELL,-30,33.2,-0.065,6.26,6.84,17.2,-7.87,-21.99,-27.34,0.82,-81.42984,,0.512,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688256.SS,1300.0,HOLD,0,57.3,-19.351,1289.74,996.6,53.8,-2.99,6.26,66.04,0.74,57.77778,1.8,1.596,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.15,SELL,-30,42.7,-0.012,7.26,7.38,29.9,1.0,-2.5,-14.36,0.5,8.530184,-0.177,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.13,BUY,30,59.1,0.01,16.73,16.04,65.2,-3.71,7.13,7.26,0.68,10.196428,0.44,0.525,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,283.49,HOLD,-15,44.6,-7.664,319.53,272.52,7.6,-10.51,-17.69,16.67,0.62,103.84248,0.364,0.681,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
6881.HK,7.96,HOLD,0,44.3,0.0,8.09,8.41,37.5,0.63,-4.33,-11.16,0.92,4.9186172,0.12,0.147,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.2,SELL,-40,38.5,-0.194,21.64,21.65,24.8,0.8,-11.4,-6.91,0.79,5.1716638,9.391,0.364,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2259.HK,127.2,HOLD,-10,27.6,-1.397,147.93,162.76,14.1,-6.68,-15.2,-41.6,1.02,11.078614,,1.378,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0019.HK,83.7,HOLD,-15,44.8,-0.512,86.07,85.48,29.3,1.82,-2.28,8.38,0.82,9.248659,17.93,0.054,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3908.HK,19.77,HOLD,-15,43.7,-0.18,20.63,19.62,20.2,-3.09,-6.66,5.05,0.48,6.470417,0.84,0.635,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.6,SELL,-40,32.6,-0.021,11.24,12.2,22.6,-1.85,-9.86,-14.31,1.65,5.1831675,-0.476,0.127,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600406.SS,24.64,HOLD,-20,37.4,-0.169,26.15,26.43,4.8,-3.64,-6.03,-16.5,0.74,18.872837,0.0,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0902.HK,7.53,HOLD,10,77.3,0.083,6.74,6.37,110.5,12.72,20.29,25.5,1.23,8.966509,-0.074,-0.059,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
6886.HK,16.53,BUY,30,56.9,0.022,16.21,16.01,70.3,4.62,0.43,3.44,0.84,6.301374,0.342,0.45,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.9,HOLD,5,61.3,0.353,38.21,39.9,122.0,7.33,6.78,9.06,1.36,10.851607,0.398,0.269,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)']",{}
0241.HK,3.81,SELL,-40,33.4,-0.021,4.12,4.46,28.0,1.87,-13.8,-25.29,0.92,18.11966,0.007,0.076,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1787.HK,24.04,SELL,-40,30.6,-0.099,26.94,30.02,22.6,-4.45,-13.77,-40.73,0.86,9.868869,0.45,0.254,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603993.SS,19.74,BUY,30,55.2,0.055,19.06,18.63,68.9,2.17,2.78,-11.53,1.31,12.585593,1.0,0.443,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.85,HOLD,5,59.2,0.025,6.67,6.82,112.9,3.95,1.78,1.93,1.19,6.2722616,-0.118,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
