ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,155.4,SELL,-40,43.6,-0.431,161.79,164.78,32.3,3.6,-11.1,-14.67,0.7,8.716062,1.752,0.66,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601328.SS,6.78,HOLD,5,53.6,0.027,6.67,6.82,86.1,3.67,1.35,0.15,1.1,6.2081656,-0.118,0.031,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
005830.KS,141700.0,SELL,-30,35.0,-1500.623,155500.0,163950.56,14.1,0.43,-12.53,-18.08,0.17,4.774123,,0.114,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603993.SS,19.89,BUY,30,56.0,0.107,19.09,18.68,71.7,5.8,1.58,-8.39,1.09,12.634829,1.0,0.443,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,12.8,SELL,-30,38.0,-0.058,13.65,14.08,23.6,3.56,-8.33,-22.21,0.71,12.115759,-0.136,0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.29,HOLD,15,49.8,0.091,8.25,8.58,51.4,15.46,-2.93,-11.34,1.49,33.441597,1.518,0.126,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.32,HOLD,5,58.8,0.16,15.64,16.31,88.1,8.95,0.18,-11.59,1.13,9.94855,-0.69,0.641,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
018260.KS,265000.0,BUY,40,58.7,11442.918,213030.0,182902.0,73.8,6.64,55.88,67.09,0.24,23.06354,-0.563,-0.039,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +55.9%(強い上昇)']",{}
601995.SS,33.95,HOLD,-15,49.4,-0.038,34.14,33.63,37.7,1.59,-1.37,-1.31,0.84,12.382964,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.96,HOLD,10,53.3,-0.098,40.48,38.44,55.6,-4.74,10.4,-0.34,0.82,9.46398,0.044,0.125,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601398.SS,7.28,HOLD,15,52.9,0.014,7.22,7.27,68.9,3.41,0.79,4.76,0.86,6.810103,0.043,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.1,SELL,-40,32.1,-0.513,45.92,46.39,14.3,0.78,-15.61,-10.03,2.05,16.466494,0.135,0.038,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
000100.KS,80800.0,HOLD,-20,36.4,-1.034,84795.0,90906.0,8.3,-3.35,-7.97,-16.18,0.19,27.882713,2.068,0.072,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
011200.KS,19640.0,SELL,-30,42.9,-31.587,20000.0,20333.2,26.7,0.15,-4.43,-4.89,0.27,17.099077,-0.48,-0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.31,HOLD,5,63.3,0.142,13.43,13.47,107.7,11.02,6.08,0.13,0.75,7.265416,-0.69,0.641,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)']",{}
0151.HK,4.27,HOLD,15,50.8,0.027,4.19,4.41,67.8,6.22,-2.29,-9.15,0.48,10.182848,-0.078,0.021,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.86,HOLD,20,25.2,0.009,5.03,5.44,23.3,1.04,-7.78,-29.36,1.19,11.482305,0.278,-0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.36,BUY,30,57.1,0.011,5.25,5.19,79.8,5.1,4.08,-7.75,1.16,7.081387,0.091,0.106,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.94,HOLD,-10,27.2,-0.417,21.35,22.43,-3.9,-9.62,-20.93,-28.92,0.97,9.84211,1.674,0.269,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1988.HK,3.44,HOLD,0,41.6,0.002,3.5,3.62,31.7,1.78,-5.23,-11.79,0.75,4.636957,-0.103,-0.078,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.26,HOLD,-15,48.2,-0.034,8.38,8.12,26.7,-0.48,1.72,9.55,1.18,11.633803,,0.093,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,48.38,HOLD,10,72.4,0.448,42.71,38.6,96.6,10.31,29.24,51.38,1.08,14.471501,0.329,0.15,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
601166.SS,18.49,HOLD,5,63.2,0.146,17.83,18.23,93.3,2.89,4.17,-0.16,1.01,5.297994,-0.01,-0.016,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600276.SS,47.2,SELL,-30,33.8,-0.276,51.31,53.75,7.8,-1.67,-11.71,-14.7,0.85,27.34409,0.133,0.13,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2268.HK,50.55,SELL,-30,36.6,-0.29,55.38,57.59,-17.7,-4.26,-10.69,-12.32,1.49,19.946892,0.223,0.359,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600309.SS,74.17,SELL,-30,32.8,-0.236,78.0,81.57,19.6,0.43,-11.1,-18.94,1.17,10.160274,0.214,0.255,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1127000.0,HOLD,-15,33.1,-28153.612,1293800.0,1277300.0,2.9,-6.94,-12.91,10.27,0.11,12.647833,0.444,0.35,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0144.HK,15.05,HOLD,-5,45.4,-0.02,15.3,15.21,19.0,1.64,-2.57,-8.32,0.6,8.428658,-0.171,0.141,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0914.HK,18.65,HOLD,0,44.5,0.075,18.79,19.55,44.2,2.39,-3.72,-14.75,0.91,8.419653,-0.176,-0.105,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.51,HOLD,-15,49.8,-0.202,16.11,14.4,27.3,-7.95,2.44,-8.6,1.05,50.032257,-0.75,-0.326,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,22.36,HOLD,-10,47.5,0.109,22.73,23.11,42.6,4.74,-2.52,-6.41,1.61,17.803978,2.762,0.034,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0392.HK,30.02,HOLD,-20,39.6,-0.04,30.65,30.73,2.4,-0.06,-1.22,-12.6,1.31,5.983954,-0.163,0.023,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0136.HK,1.48,HOLD,25,49.8,0.014,1.45,1.5,62.5,4.23,10.45,-19.13,1.15,11.84,,-0.379,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2618.HK,13.2,SELL,-40,39.9,-0.109,14.11,14.47,23.6,1.93,-12.0,28.53,0.66,6.9097257,,0.29,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,285.92,HOLD,-5,53.4,-5.289,290.37,245.19,45.5,-5.87,10.9,26.82,0.91,57.80845,1.94,0.341,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600989.SS,24.99,SELL,-40,38.1,-0.23,26.68,28.21,24.9,0.28,-11.07,-11.26,1.02,11.516129,0.515,0.229,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0168.HK,49.2,HOLD,-5,36.7,-0.261,51.36,50.96,10.5,-0.2,-6.82,0.61,1.48,11.833466,0.052,-0.015,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1099.HK,17.04,HOLD,20,26.8,0.009,17.73,19.12,21.6,0.83,-8.83,-17.76,0.96,5.484068,-0.043,-0.006,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.94,HOLD,0,40.9,0.026,9.18,9.73,33.1,0.11,-7.64,-7.45,0.63,11.434256,2.575,0.234,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.56,HOLD,0,35.1,0.015,22.04,22.59,27.3,0.98,-5.02,-14.31,0.81,10.777521,-0.021,0.036,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.3,HOLD,15,56.9,0.328,28.12,28.33,74.0,-1.68,6.78,-0.34,0.98,11.85626,-0.352,0.001,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.18,HOLD,-10,29.0,-0.115,16.08,17.52,14.0,-1.32,-16.54,-25.64,1.16,6.6269484,0.138,0.144,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
034220.KS,16280.0,BUY,30,61.3,242.079,14205.5,13119.6,86.6,12.9,27.59,43.69,0.26,9.224867,,-0.088,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
2525.HK,167.3,SELL,-30,49.2,-0.368,168.19,170.72,47.3,6.97,-0.77,-13.18,0.96,23.54212,,0.296,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.65,HOLD,0,44.5,0.021,3.66,3.9,47.4,5.8,-3.44,-24.12,0.71,3.4194891,-0.278,-0.054,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,48.85,HOLD,5,65.4,0.42,45.99,46.67,106.6,5.85,7.15,6.59,1.08,17.003487,-0.122,0.012,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
0004.HK,22.64,HOLD,-15,39.7,-0.506,25.84,24.03,19.1,0.98,-13.52,-10.62,0.29,15.031703,,0.048,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
010950.KS,111600.0,HOLD,-15,49.2,-198.097,111525.0,114360.99,50.4,4.3,-8.52,-13.02,0.17,9.600391,,-0.005,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,60.55,HOLD,-10,28.1,-1.473,72.68,74.33,15.8,-6.05,-31.64,2.71,0.69,17.125935,,1.438,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
2883.HK,8.16,SELL,-40,38.7,-0.01,8.4,8.92,29.3,2.38,-11.3,-19.29,0.66,6.604469,-0.036,0.046,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0322.HK,12.82,HOLD,5,60.8,0.096,12.23,12.55,97.7,7.91,4.4,0.63,1.38,12.994299,0.205,-0.012,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
9880.HK,111.4,HOLD,-15,50.7,-0.5,111.87,106.38,47.6,1.46,5.59,1.55,0.75,70.04912,,0.686,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.06,HOLD,5,60.1,0.023,4.94,4.96,87.3,2.85,4.33,0.2,0.93,15.901949,0.063,0.033,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
0126Z0.KS,452000.0,SELL,-30,35.4,-2538.521,494850.0,522660.0,2.2,-3.93,-12.23,-11.37,0.11,24.807903,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1044.HK,23.96,HOLD,0,26.1,-0.092,25.24,25.96,13.0,-1.16,-8.94,-11.67,0.77,9.0948105,0.308,0.039,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9863.HK,40.92,HOLD,-10,40.5,0.004,43.69,47.4,23.1,0.79,-10.42,6.4,0.7,9.085147,,0.736,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603986.SS,492.23,BUY,40,68.9,0.404,429.01,339.05,75.4,1.91,40.78,72.97,1.03,86.104324,4.96,1.194,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
601456.SS,8.76,HOLD,-20,33.8,-0.054,9.21,9.23,16.9,1.86,-9.13,-7.98,0.72,18.359392,0.125,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601658.SS,4.98,HOLD,0,46.0,0.007,4.99,5.05,45.8,0.81,-1.19,-0.4,0.98,6.7287297,-0.167,-0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.03,HOLD,-20,40.1,-0.037,7.29,7.34,17.8,3.23,-4.09,-13.21,0.82,11.879616,-0.244,-0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600000.SS,9.25,HOLD,15,48.1,0.061,9.12,9.56,70.9,0.43,1.76,-6.47,0.7,5.838172,0.0,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.23,BUY,40,57.7,0.087,4.84,4.62,76.2,15.96,12.23,0.97,0.94,11.944092,,,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1929.HK,11.43,BUY,30,52.8,0.053,11.28,11.19,63.3,5.25,5.44,-4.91,0.53,11.565081,0.008,-0.011,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,137.7,HOLD,15,48.7,0.075,138.88,137.95,38.6,2.23,1.06,-9.46,0.86,12.257932,-0.679,-0.2,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.56,3.37,98.6,6.72,14.76,14.41,0.82,13.115736,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600600.SS,59.82,HOLD,-20,36.3,-0.076,61.42,62.03,5.0,-0.13,-4.21,-4.23,1.22,16.72239,0.052,-0.015,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600089.SS,26.23,SELL,-30,45.8,-0.035,26.85,27.14,34.4,1.24,-5.65,-18.62,0.81,17.486666,0.134,0.068,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,2.4,-7.23,-11.49,-27.36,1.32,10.560633,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0763.HK,26.96,BUY,40,56.0,0.161,26.09,24.69,67.2,-3.09,-1.61,3.93,1.69,9.4959,-0.471,0.061,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601601.SS,31.32,HOLD,-10,22.6,-0.134,33.98,36.16,15.8,-2.19,-16.05,-20.18,0.84,5.8819776,-0.06,-0.033,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1193.HK,18.14,HOLD,0,49.4,0.017,18.15,18.31,49.2,3.49,0.02,-7.27,1.44,11.057064,0.788,-0.052,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,25.97,HOLD,20,74.6,0.413,21.64,20.75,127.5,20.79,21.13,34.7,1.71,19.830482,0.432,0.018,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.5%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
090430.KS,109600.0,SELL,-30,31.8,-919.615,120140.0,129093.69,9.5,-5.03,-15.69,-13.7,0.14,16.591518,-0.02,0.064,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600674.SS,15.46,BUY,30,55.9,0.044,15.22,15.11,74.4,2.66,1.11,0.85,1.31,15.009709,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.13,SELL,-40,40.1,-0.038,24.47,25.62,32.0,3.31,-16.65,-26.62,0.92,13.447674,1.333,0.52,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3323.HK,4.9,HOLD,-5,42.7,-0.044,5.33,5.1,19.3,-5.77,-8.92,-15.76,0.82,5.8418155,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600031.SS,17.96,SELL,-40,32.0,-0.152,19.47,19.75,20.0,0.34,-14.39,-18.47,0.74,11.814235,-0.072,0.14,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603288.SS,34.4,HOLD,-10,26.3,-0.08,36.35,38.46,9.9,-2.52,-11.18,-7.08,1.24,23.086939,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
161390.KS,69950.0,BUY,30,67.6,888.222,63032.5,60528.26,102.5,11.03,17.56,25.98,0.13,5.6522007,0.083,0.071,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
323410.KS,22100.0,HOLD,-10,42.6,16.291,22620.0,23826.0,34.3,3.27,-11.6,-6.95,0.09,15.955145,,0.089,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0916.HK,6.77,HOLD,15,53.6,0.029,6.71,6.79,56.9,4.64,-1.74,-13.49,0.67,9.174348,-0.148,-0.036,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,75.59,HOLD,-20,38.1,-0.1,78.01,79.33,16.1,-0.72,-5.54,-6.3,1.12,7.0527525,-0.042,0.075,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6990.HK,398.6,SELL,-30,36.1,-4.748,444.88,460.33,-8.3,-10.83,-13.27,7.79,1.13,119.1665,,1.013,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
603259.SS,98.85,HOLD,-15,43.4,-0.556,102.57,100.88,20.0,-0.37,-9.76,7.63,0.8,13.881516,0.234,0.288,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.29,HOLD,5,59.1,0.024,4.17,4.18,87.0,3.37,3.87,0.47,1.37,23.54814,-0.574,-0.089,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600887.SS,26.72,HOLD,-15,49.7,-0.056,27.1,26.44,34.1,2.77,-2.94,1.95,1.1,12.948182,0.104,0.055,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,45.5,-12.08,,,,,,,19.89,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.89,HOLD,20,59.4,0.027,10.64,10.39,81.0,5.12,1.87,9.23,0.5,9.797792,0.128,-0.053,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1585.HK,11.69,SELL,-30,46.9,-0.016,11.81,12.14,40.4,2.81,-3.55,5.7,0.56,8.400957,4.252,0.289,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,57.59,SELL,-30,34.6,-0.159,60.87,62.23,19.5,-1.37,-11.93,-21.54,0.99,6.9044895,0.101,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0968.HK,2.59,SELL,-30,33.6,-0.02,2.87,2.97,15.4,-2.71,-13.7,-21.52,0.96,9.855779,,-0.029,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600809.SS,123.5,SELL,-30,30.4,-0.185,131.42,138.09,13.1,-2.12,-14.09,-23.15,0.95,11.508134,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
047050.KS,59000.0,HOLD,-10,26.3,-1267.873,70015.0,74739.53,7.6,-7.96,-29.43,-21.98,0.12,11.177594,0.329,0.034,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601881.SS,12.31,HOLD,0,43.4,0.01,12.53,12.76,31.0,1.48,-4.94,-13.37,0.71,9.490183,0.12,0.147,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.26,HOLD,15,48.6,0.033,9.2,9.52,60.0,3.93,0.0,-4.83,0.78,5.6594553,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
