ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.37,BUY,40,55.2,0.052,18.58,18.14,70.8,9.87,11.63,-17.65,0.28,10.728907,1.0,0.443,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
066570.KS,233000.0,BUY,30,67.1,4337.457,183615.0,143422.01,81.5,28.73,79.23,61.14,0.48,15.066721,,0.043,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +79.2%(強い上昇)']",{}
000720.KS,145200.0,SELL,-40,42.3,-1499.186,157260.0,161842.98,20.7,6.61,-15.29,-11.37,0.4,22.136517,,0.112,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9926.HK,115.0,SELL,-40,39.3,-1.57,125.37,128.79,20.4,0.0,-15.69,12.86,0.3,51.703827,,0.496,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0027.HK,31.44,HOLD,10,39.2,0.058,32.03,33.44,17.6,-2.74,-1.43,-22.22,0.17,11.26014,0.242,0.183,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0998.HK,7.34,HOLD,15,29.2,-0.102,7.93,7.75,-9.4,-5.53,-8.35,4.18,0.18,4.8613677,0.0,0.032,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
600036.SS,37.0,HOLD,-10,25.0,-0.052,37.8,38.85,22.2,-0.4,-6.04,-4.52,0.36,5.9249578,0.007,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.7,HOLD,0,28.1,-0.095,21.04,21.73,4.9,-3.43,-9.13,-25.55,0.42,7.4200745,-0.153,-0.069,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
015760.KS,39050.0,SELL,-40,40.0,-66.97,41640.0,43548.0,26.4,5.83,-14.83,-33.25,0.53,2.4797513,0.303,0.007,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1171.HK,13.78,HOLD,-20,39.7,-0.145,14.84,15.08,19.7,-3.37,-9.7,2.45,0.12,9.985728,0.432,0.018,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
272210.KS,111300.0,HOLD,-10,45.6,410.892,113250.0,124026.67,42.7,9.55,-11.74,-1.66,0.42,48.743637,,0.17,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2338.HK,42.12,HOLD,10,63.3,-0.332,40.75,34.38,65.4,7.12,17.13,26.33,0.17,17.646435,0.161,0.089,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
034730.KS,718000.0,HOLD,10,82.5,13600.462,531875.0,419430.69,109.6,36.5,74.27,82.71,0.68,6.2100873,0.44,0.189,"['RSI=82.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +74.3%(強い上昇)']",{}
9901.HK,36.26,HOLD,-10,26.7,-0.418,40.65,42.54,-6.1,-9.98,-12.24,-16.79,0.42,10.967975,0.6,0.198,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3328.HK,7.14,HOLD,-5,44.3,-0.026,7.24,7.13,15.1,-0.7,-2.46,3.03,0.22,5.73623,-0.118,0.031,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1177.HK,4.99,HOLD,-20,31.5,-0.032,5.4,5.72,-2.5,-3.48,-8.94,-18.86,0.23,16.185076,,0.098,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
138040.KS,105600.0,HOLD,-20,39.0,-233.739,110080.0,112316.0,13.7,-2.4,-7.93,-16.92,0.43,5.7454348,-0.037,-0.007,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0066.HK,32.92,HOLD,-5,40.5,-0.127,33.73,33.41,13.0,-0.9,-3.29,-11.41,0.42,20.237164,-0.286,-0.086,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
267250.KS,290000.0,HOLD,0,57.0,-447.984,283934.65,266583.67,61.9,12.47,2.39,-0.41,0.59,12.129177,1.209,0.096,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.15,BUY,30,55.6,0.002,26.95,26.92,74.0,1.84,1.84,4.26,0.48,17.7859,0.305,0.064,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.34,HOLD,-5,34.9,-0.138,17.24,16.9,-6.3,-6.25,-1.03,3.94,0.31,10.129415,,-0.076,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
6618.HK,40.02,SELL,-30,33.8,-0.496,44.3,46.99,12.4,-0.89,-10.55,-29.11,0.34,14.155687,0.298,0.28,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601318.SS,53.55,HOLD,0,28.5,-0.325,56.82,57.84,17.0,-0.39,-6.95,-15.12,0.44,6.0474195,-0.132,-0.033,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601901.SS,7.0,HOLD,-15,44.0,-0.008,7.11,7.07,24.7,-0.14,0.57,-8.85,0.66,21.21212,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,248000.0,HOLD,-15,49.0,-1818.494,255025.0,242290.0,37.1,6.67,-4.8,-4.06,0.39,6.421256,,-0.071,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,HOLD,-20,34.8,-0.029,3.3,3.33,2.6,-2.83,-7.86,2.12,0.3,11.847619,-0.133,-0.133,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
2688.HK,55.7,HOLD,-10,20.9,-0.308,59.92,62.66,-9.8,-4.87,-10.16,-18.75,0.63,7.8138766,0.019,0.017,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
079550.KS,889000.0,HOLD,-15,51.5,-3342.629,896100.0,844180.34,46.3,6.72,-6.42,75.36,0.32,36.615738,-0.934,0.203,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.87,HOLD,-5,43.0,-0.138,26.69,25.84,12.3,-1.33,-3.36,-5.48,0.52,11.247827,0.558,0.44,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1308.HK,33.96,HOLD,0,51.6,-0.045,33.85,33.52,53.8,-2.97,6.93,8.19,0.18,11.682302,-0.12,-0.006,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.3,HOLD,0,42.7,0.002,5.44,5.58,27.5,-6.36,2.91,-15.87,0.14,4.2498007,-0.345,-0.044,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.99,HOLD,-5,39.7,-0.017,5.09,5.04,6.7,-1.38,-3.85,-1.38,0.24,5.8853416,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
003550.KS,118100.0,BUY,40,58.2,608.797,109160.0,97596.04,74.8,14.55,23.66,12.31,0.42,11.121751,,-0.146,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
9626.HK,137.5,HOLD,-10,26.6,-2.35,160.44,176.99,8.6,-7.53,-17.37,-36.98,0.21,12.934407,,0.067,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3750.HK,697.0,BUY,30,57.8,0.47,659.78,657.25,92.7,5.21,10.81,41.61,0.59,23.534746,0.44,0.524,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2359.HK,127.0,HOLD,-15,47.1,-1.163,132.78,123.33,16.8,-1.78,-10.08,11.6,0.22,15.1175585,0.234,0.288,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0788.HK,10.04,HOLD,-20,30.0,-0.077,10.61,10.63,-8.7,-3.46,-6.75,-6.91,0.6,8.721184,,0.015,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
2331.HK,17.76,HOLD,-10,26.1,-0.096,19.18,20.32,4.8,-3.64,-11.47,-20.29,0.26,11.4443655,0.129,0.031,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2600.HK,11.58,HOLD,15,51.5,0.079,11.28,11.75,65.4,6.04,0.0,-15.35,0.47,7.6481485,0.56,0.048,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,380000.0,HOLD,-15,43.0,-6985.656,415175.0,385528.94,10.6,-2.56,-15.37,22.16,0.48,20.132252,1.329,1.23,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9698.HK,32.16,HOLD,-10,25.4,-1.255,40.64,41.48,-5.4,-18.71,-23.17,-23.79,0.72,288.18365,2.07,0.236,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0267.HK,13.27,HOLD,0,56.0,-0.057,13.25,12.6,51.7,1.92,2.95,7.45,0.27,5.269365,-0.25,-0.018,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.13,HOLD,-5,55.1,-0.139,15.21,13.47,48.4,-3.75,23.41,4.42,0.32,10.797271,-0.231,-0.136,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0358.HK,36.08,HOLD,-15,44.8,-0.166,37.4,37.38,28.1,0.28,-1.1,-20.0,0.17,8.322272,0.439,0.254,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.97,SELL,-30,45.1,-0.057,32.82,33.39,36.1,6.6,-4.74,-19.17,0.43,10.197767,0.957,0.248,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,225500.0,HOLD,-15,46.8,-2327.854,237400.0,227031.05,33.1,7.13,-1.74,-20.11,0.39,9.263994,-0.145,0.082,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,72.93,HOLD,20,65.4,0.08,67.2,59.87,103.0,11.34,8.45,30.93,0.62,20.451487,1.038,0.565,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
3692.HK,33.64,HOLD,-20,35.3,-0.299,35.7,35.87,14.5,0.12,-9.81,-1.64,0.18,26.850824,0.458,0.32,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
000150.KS,1747000.0,HOLD,10,62.5,-10009.973,1652911.06,1395767.41,75.3,18.2,10.49,37.27,0.49,41.69387,,0.094,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
2313.HK,45.56,HOLD,0,40.1,0.189,46.46,48.91,21.1,0.8,-4.92,-27.45,0.45,8.938281,-0.2,0.022,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,48.64,HOLD,-15,42.8,-0.297,50.4,49.68,23.4,0.83,0.83,-12.75,0.18,4.3958626,0.101,0.032,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,24.3,HOLD,-5,36.2,-0.174,25.73,25.41,-11.6,-6.01,-2.48,-9.3,0.46,10.845696,,-0.057,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
352820.KS,236500.0,HOLD,0,42.0,1591.664,241975.0,267600.0,35.5,4.42,-5.4,-38.88,0.59,24.122223,,-0.014,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,76.3,HOLD,10,72.0,0.937,66.48,62.13,114.8,21.59,22.18,32.47,0.8,15.062532,0.838,0.213,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
1530.HK,18.23,HOLD,-10,29.0,-0.265,20.85,22.29,9.4,-5.45,-18.54,-14.89,0.36,12.018635,6.117,1.827,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1928.HK,15.09,HOLD,-20,33.5,-0.015,15.47,16.03,13.0,-1.05,-2.29,-11.9,0.19,11.57668,-0.041,0.12,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601288.SS,6.35,HOLD,-5,33.1,-0.04,6.64,6.64,0.5,-2.46,-6.44,1.16,0.56,7.3740315,0.053,0.023,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
1818.HK,23.16,SELL,-40,33.0,-0.298,26.2,29.11,24.7,4.89,-19.36,-31.68,0.21,9.3381605,0.882,0.467,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1038.HK,61.35,HOLD,-5,37.1,-0.344,63.75,63.08,-10.9,-3.83,-5.62,-5.69,0.38,17.318668,0.03,-0.121,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
1997.HK,24.2,HOLD,-5,43.0,-0.184,25.04,24.1,19.5,-3.2,1.0,-12.05,0.22,11.082617,,-0.0,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1919.HK,14.92,HOLD,15,49.8,0.062,14.84,15.05,57.2,-2.48,3.32,-1.13,0.58,10.806416,-0.486,-0.106,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,55.75,HOLD,-20,35.0,-0.535,59.43,59.44,8.3,-1.59,-5.73,-12.53,0.11,10.488582,-0.154,0.051,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
003670.KS,233000.0,HOLD,-15,45.8,-4180.86,253325.0,230398.72,26.9,7.62,-6.61,-5.56,0.33,197.1653,,-0.104,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.84,HOLD,-5,36.3,-0.135,12.6,12.08,-5.7,-4.82,-5.51,-6.23,0.18,23.171162,-0.203,0.345,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
0836.HK,20.54,HOLD,0,61.4,-0.021,20.08,19.47,77.1,1.88,5.66,12.49,0.42,7.37062,0.25,-0.045,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.41,HOLD,0,53.4,-0.053,9.25,8.62,55.7,4.32,9.04,-10.64,0.28,9.491738,0.195,0.328,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0012.HK,31.46,HOLD,-15,42.7,-0.28,32.74,31.37,24.4,-2.78,3.62,-8.65,0.18,17.440378,-0.161,0.2,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.85,HOLD,-5,39.0,-0.044,12.12,11.97,-19.3,-3.07,-2.3,0.98,0.37,16.458334,0.044,0.063,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)']",{}
6030.HK,25.74,HOLD,-5,44.7,-0.163,26.6,25.73,19.1,0.31,-5.93,-6.93,0.24,8.204429,0.558,0.44,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0300.HK,86.55,HOLD,-15,44.4,-0.289,88.39,86.66,25.3,-4.52,-1.09,-6.03,0.24,11.30786,0.037,0.026,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,272500.0,BUY,30,55.7,37.66,263750.0,255170.0,68.7,9.88,9.0,-15.77,0.39,,-0.263,0.034,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115500.0,HOLD,-15,38.3,-2028.416,130175.0,123596.0,14.5,0.0,-11.43,-9.55,0.41,22.53556,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0135.HK,7.26,HOLD,-20,35.6,-0.023,7.51,7.65,-0.6,-3.07,-5.22,-13.26,0.43,8.661418,-0.177,0.025,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
1898.HK,12.44,SELL,-40,39.6,-0.065,13.16,13.53,28.5,-3.12,-14.68,2.22,0.29,8.140955,-0.033,-0.109,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688256.SS,1387.3,BUY,40,69.4,3.775,1226.13,950.83,77.8,7.47,52.54,75.68,0.28,61.65778,1.8,1.596,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.5%(強い上昇)']",{}
9660.HK,6.08,SELL,-40,37.7,-0.037,6.62,7.0,24.5,3.58,-15.79,-25.49,0.6,-121.69736,,0.512,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688041.SS,329.4,HOLD,10,59.0,-1.829,319.82,268.0,61.4,7.3,11.18,26.16,0.46,120.65934,0.364,0.681,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6881.HK,8.0,SELL,-30,41.4,-0.007,8.24,8.52,27.2,0.76,-6.21,-19.76,0.19,4.9650154,0.12,0.147,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.9,HOLD,10,77.6,0.191,16.44,15.95,97.4,2.7,16.38,7.83,0.67,10.654762,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
017670.KS,100000.0,HOLD,0,54.7,-422.359,99025.0,91426.0,57.0,1.94,2.04,25.31,0.47,16.226099,-0.104,-0.014,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.3,HOLD,-5,36.6,-0.276,22.08,21.78,12.1,-2.87,-3.97,-11.12,0.29,5.1972656,9.391,0.364,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0019.HK,82.95,HOLD,-5,38.1,-0.698,86.61,85.52,10.7,-3.1,-2.35,4.52,0.21,9.165786,17.93,0.054,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2259.HK,133.7,HOLD,-10,29.3,-1.599,152.72,167.54,6.7,-3.88,-12.16,-42.62,0.22,11.647294,,1.378,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3908.HK,20.52,HOLD,-15,51.7,-0.151,20.83,19.52,36.1,1.48,0.1,1.48,0.14,6.745654,0.84,0.635,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.82,HOLD,-20,31.2,-0.055,11.51,12.4,14.9,-0.28,-8.92,-16.58,0.21,5.3139477,-0.476,0.127,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
259960.KS,255500.0,HOLD,-5,44.3,-3839.985,275075.0,257440.0,1.0,-3.77,-7.43,2.82,0.3,9.87575,0.43,0.569,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600406.SS,25.13,HOLD,-20,39.4,-0.146,26.37,26.71,0.9,-2.07,-4.19,-7.95,0.4,19.24815,0.0,0.075,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
3808.HK,38.7,HOLD,15,49.2,0.06,38.41,39.78,56.7,5.11,-2.76,-6.97,0.26,10.066963,0.398,0.269,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.91,HOLD,-15,45.8,-0.074,16.27,16.01,24.9,0.44,-1.97,-6.96,0.21,6.0911484,0.342,0.45,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.73,HOLD,0,60.4,-0.015,6.55,6.28,74.6,3.86,5.82,18.9,0.32,8.0459795,-0.074,-0.059,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.76,HOLD,-10,23.8,-0.053,4.27,4.57,7.0,-3.84,-15.12,-32.37,0.2,17.960583,0.007,0.076,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1787.HK,25.04,SELL,-30,31.8,-0.213,27.94,31.12,17.6,0.16,-14.31,-38.99,0.14,10.324959,0.45,0.254,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2099.HK,161.1,SELL,-30,45.2,-0.7,165.83,166.09,34.2,4.47,-5.51,-19.95,0.39,9.038241,1.752,0.66,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
