ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,114100.0,HOLD,-25,48.6,-1043.539,118605.0,111798.0,38.7,-3.22,-22.22,23.35,0.07,9.372043,,0.048,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
9926.HK,121.8,BUY,30,60.8,1.181,110.68,110.49,87.3,3.84,19.53,8.27,0.83,103.81415,,0.377,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
000720.KS,155100.0,HOLD,-15,54.9,-2341.882,155670.0,129022.0,48.5,-5.43,-4.26,121.57,0.09,23.21877,,0.112,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.74,SELL,-40,37.1,-0.145,37.46,40.01,27.6,1.19,-13.75,-8.31,0.62,12.760686,0.242,0.181,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0998.HK,7.92,HOLD,15,69.3,0.071,7.23,7.24,121.6,7.03,9.39,15.96,1.82,5.358805,0.16,0.035,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600036.SS,39.26,HOLD,-15,49.2,-0.027,39.28,39.11,48.7,-1.28,1.45,-3.57,0.9,6.3028784,0.028,0.546,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,23.66,SELL,-40,32.4,-0.143,24.99,25.98,8.6,-3.82,-10.58,-6.7,1.51,8.814085,0.136,0.095,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
1171.HK,15.83,HOLD,10,59.7,-0.049,15.34,13.35,61.6,-4.81,17.7,61.7,1.18,11.462712,-0.645,-0.019,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
015760.KS,46050.0,SELL,-40,39.0,-27.576,48942.5,55707.0,33.2,-6.31,-27.25,-1.22,0.1,2.5968108,0.303,0.007,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
272210.KS,135100.0,HOLD,-5,53.7,-3155.125,138446.2,114473.38,44.1,-0.3,22.6,140.85,0.07,72.43968,-0.967,0.498,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
2338.HK,28.14,HOLD,-25,48.1,-0.475,29.57,28.07,33.2,2.7,-15.6,46.95,0.77,15.073564,0.314,0.161,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3328.HK,6.97,HOLD,20,57.4,0.007,6.81,6.78,97.3,1.01,0.58,8.91,1.42,5.86767,-0.18,0.082,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
034730.KS,349000.0,HOLD,-25,51.2,-2051.507,352700.0,334800.0,46.1,-3.06,-17.4,41.3,0.07,5.4157333,,0.012,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9901.HK,43.92,HOLD,15,50.4,0.279,42.78,44.84,73.2,-3.13,0.64,1.1,0.97,13.771732,0.459,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,114900.0,HOLD,-25,49.8,-252.76,113925.0,116578.0,54.0,4.36,-12.42,5.12,0.13,6.5136003,0.065,0.185,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1177.HK,5.93,HOLD,0,43.9,0.001,6.0,6.38,39.1,-2.15,-3.58,-7.2,0.45,20.985926,0.147,0.107,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.21,HOLD,0,56.3,-0.03,27.06,26.6,59.5,-0.18,4.49,-0.41,0.73,17.807358,0.336,0.109,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.9,SELL,-30,47.0,-0.044,15.98,16.18,45.8,-2.45,1.15,4.88,0.67,9.809803,-0.159,-0.069,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.5,SELL,-40,39.4,-0.291,34.28,34.44,25.1,-1.04,-12.54,8.19,0.75,18.214834,-0.286,-0.086,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
267250.KS,269000.0,HOLD,-15,52.4,-2374.404,270325.0,257246.64,47.4,1.32,-8.97,40.13,0.08,12.052619,1.209,0.096,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,49.64,HOLD,-10,41.3,0.216,50.66,57.9,39.9,-0.32,-12.06,-15.07,0.75,18.004618,0.298,0.28,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601318.SS,58.79,HOLD,-20,35.8,-0.245,61.29,64.63,10.9,-3.02,-7.42,-14.23,0.75,7.152068,0.46,0.355,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1308.HK,34.16,HOLD,0,57.0,-0.176,33.85,31.04,61.1,-2.73,5.5,25.2,0.35,11.767347,-0.117,-0.006,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.02,HOLD,-20,31.2,-0.035,7.34,7.66,11.0,-3.7,-8.59,-9.77,0.91,21.272726,1.122,0.991,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
071050.KS,218000.0,HOLD,-25,47.2,-3000.232,228450.0,216719.76,32.2,-7.04,-18.35,39.73,0.08,6.4664683,,0.744,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1816.HK,3.74,HOLD,20,74.0,0.03,3.33,3.22,112.1,13.33,19.11,24.25,2.75,14.652301,-0.103,-0.102,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 2.8x(注目)']",{}
2688.HK,64.75,HOLD,-20,39.1,-0.404,67.32,67.94,18.6,-1.15,-5.54,-7.7,0.84,8.890637,-0.045,0.02,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600030.SS,24.66,HOLD,0,29.7,-0.123,25.94,27.13,12.0,-3.71,-9.93,-13.03,0.96,9.983806,0.432,0.179,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
079550.KS,743000.0,HOLD,10,61.9,-7424.51,695450.0,579270.0,64.4,12.41,47.71,79.47,0.19,32.31908,0.377,0.417,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.7%(強い上昇)']",{}
1339.HK,6.09,SELL,-30,42.2,-0.009,6.22,6.53,25.0,-1.14,-3.33,-11.61,0.58,4.681914,0.475,0.143,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,88300.0,HOLD,-25,44.9,-755.732,93270.0,92198.0,27.3,-7.54,-14.6,6.64,0.09,8.680618,,-0.146,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.96,HOLD,15,48.2,0.005,4.93,5.04,63.6,0.4,-1.98,-4.15,1.13,6.109501,-0.148,0.04,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,186.2,SELL,-30,33.3,-0.981,202.88,231.02,8.1,-5.72,-14.67,-2.77,0.85,17.04909,4.295,0.076,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3750.HK,637.5,BUY,40,60.7,5.146,579.81,529.85,69.2,-1.01,27.91,25.49,0.78,23.209787,0.501,0.366,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
2359.HK,112.2,HOLD,15,51.1,0.251,110.2,114.56,63.8,4.08,-2.69,13.16,1.15,14.826516,1.287,0.182,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.96,HOLD,5,59.4,0.197,20.7,20.87,82.1,11.19,-1.44,15.52,1.03,14.498146,0.129,0.031,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
2600.HK,11.2,SELL,-30,36.2,-0.312,13.02,13.21,14.4,-2.52,-18.13,-1.5,0.85,8.6398325,0.891,-0.047,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0788.HK,10.96,SELL,-30,44.8,-0.026,11.12,11.18,30.8,-1.79,-1.79,-7.9,1.05,9.366408,0.134,0.03,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,330000.0,HOLD,0,54.7,-1859.77,321825.0,289120.0,57.7,-8.21,4.1,41.63,0.15,22.061205,1.266,1.242,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.46,HOLD,15,54.3,0.203,40.86,42.13,78.2,-0.32,2.99,27.45,0.65,-225.76802,,0.086,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.0,SELL,-30,30.8,-0.145,13.15,13.62,9.4,-4.69,-17.18,-1.8,1.14,8.070916,-0.166,-0.043,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0267.HK,11.93,HOLD,15,53.4,0.043,11.68,12.05,67.4,4.28,-3.4,-0.17,0.88,4.879346,-0.232,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.16,SELL,-40,40.2,-0.412,40.02,43.34,27.6,1.42,-17.61,0.27,1.36,12.614184,0.347,0.141,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601899.SS,33.24,SELL,-40,40.3,-0.487,35.96,37.51,25.5,2.85,-15.57,2.18,1.27,10.970298,0.764,0.295,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3692.HK,31.46,HOLD,-20,35.7,-0.004,33.0,36.39,12.0,-3.79,-8.01,-15.66,0.62,30.720118,0.148,0.143,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
086280.KS,229000.0,SELL,-40,46.1,-991.019,237800.0,248020.0,38.9,-0.65,-21.17,27.36,0.04,9.020863,3.564,0.025,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601138.SS,50.31,SELL,-40,40.6,-0.23,52.82,56.17,24.7,-0.3,-13.18,-16.55,0.97,14.402267,0.586,0.73,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
000150.KS,1245000.0,HOLD,20,60.1,5744.271,1127050.0,995080.0,85.4,4.97,2.47,53.51,0.1,41.03242,,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2313.HK,53.1,SELL,-40,32.8,-0.31,56.87,60.59,20.0,-2.21,-15.45,-12.81,0.84,9.916356,0.084,0.153,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0291.HK,25.38,SELL,-40,45.6,-0.076,26.04,26.29,31.5,1.85,-7.57,-6.76,1.69,11.328789,,-0.057,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
352820.KS,303000.0,SELL,-30,35.0,-6820.115,344797.85,360204.29,11.8,-11.92,-22.4,-6.06,0.15,28.309181,,-0.014,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
2382.HK,54.7,SELL,-30,42.5,-0.036,55.55,59.03,37.6,-3.01,-5.03,-16.23,1.09,13.064563,0.525,0.042,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.82,SELL,-30,36.6,-0.165,52.39,57.5,14.8,-4.65,-10.64,-9.83,0.76,5.5953965,0.88,0.244,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1818.HK,30.2,SELL,-40,45.4,-0.242,31.61,34.06,35.7,9.42,-10.91,-8.71,1.08,12.250696,4.49,0.624,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1530.HK,22.34,HOLD,15,50.1,0.211,21.54,23.21,70.1,-1.76,4.3,-13.61,0.64,11.37184,0.248,-0.008,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.55,HOLD,0,43.1,0.003,6.63,6.81,33.9,-4.1,2.02,-13.7,0.87,8.216463,0.158,0.056,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.15,HOLD,15,47.8,0.027,17.11,17.87,52.4,5.15,-3.05,-17.71,0.91,12.206618,-0.041,0.12,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.6,HOLD,-25,47.3,-0.359,64.93,63.87,23.5,-3.42,-5.07,8.63,2.66,16.931015,0.03,-0.121,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.7x(注目)']",{}
1997.HK,23.48,SELL,-30,31.0,-0.325,25.9,26.59,16.1,-3.45,-17.09,-6.6,1.45,10.744617,,-0.0,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1919.HK,15.13,HOLD,-5,48.6,-0.144,15.62,14.54,18.7,-5.14,0.27,9.16,0.7,10.912494,-0.646,-0.122,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
003670.KS,209000.0,HOLD,5,50.8,250.396,206495.0,213742.0,53.7,4.92,-15.38,5.56,0.17,171.39835,,-0.229,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3606.HK,58.4,SELL,-40,37.6,-0.243,60.95,63.49,21.6,1.48,-10.36,-12.44,1.01,10.976467,0.117,0.141,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0083.HK,11.55,SELL,-30,47.6,-0.028,11.66,11.74,43.1,-0.94,-8.52,12.39,0.84,21.83819,-0.203,0.345,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.32,HOLD,-10,58.7,-0.018,18.89,18.31,82.3,1.79,5.81,8.78,1.47,6.3044953,0.25,-0.045,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.83,SELL,-40,38.0,-0.127,8.85,9.57,25.9,-0.89,-25.64,-9.79,1.0,8.958008,0.195,0.328,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0012.HK,30.44,HOLD,-15,40.2,-0.289,32.41,32.15,18.8,-4.46,-11.61,5.26,0.88,16.453253,-0.084,-0.188,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0300.HK,83.0,SELL,-30,40.2,-0.396,85.61,86.93,23.8,-1.19,-9.88,-4.49,1.36,12.01858,0.0,0.101,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,24.68,SELL,-40,38.4,-0.028,25.64,27.58,28.0,-3.89,-12.36,-10.32,0.98,8.45495,0.432,0.179,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6823.HK,12.1,HOLD,-5,47.0,-0.041,12.26,11.98,11.9,-1.22,-0.82,2.46,1.15,16.805555,0.044,0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
005387.KS,255000.0,SELL,-40,45.7,-2310.358,268750.0,269716.72,32.3,-3.59,-18.92,23.35,0.05,,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
096770.KS,112300.0,HOLD,-25,47.5,-893.58,117080.0,114482.0,34.0,-1.4,-13.62,6.45,0.04,19.238482,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0135.HK,7.6,HOLD,-15,30.2,-0.083,8.39,8.13,-45.2,-9.95,-9.2,2.29,1.8,8.7473955,-0.177,0.044,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-45.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9660.HK,7.24,SELL,-40,39.7,-0.007,7.53,8.28,24.9,-0.14,-11.27,-17.07,0.89,-291.4654,,0.512,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688256.SS,1039.0,SELL,-40,40.4,-3.507,1100.78,1198.56,23.5,0.19,-11.11,-19.13,1.15,12987.5,0.617,0.91,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1898.HK,13.98,HOLD,10,57.1,-0.081,13.84,12.48,55.8,-3.32,14.87,38.28,1.08,9.873377,-0.004,-0.238,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
688041.SS,217.4,SELL,-30,38.7,-2.76,235.58,247.16,18.5,-2.35,-13.97,1.07,1.0,89.46502,0.463,0.615,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600999.SS,15.38,HOLD,-20,33.4,-0.064,15.97,16.59,12.1,-3.21,-7.35,-8.18,0.57,8.839081,-0.01,-0.007,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
6881.HK,9.12,HOLD,0,43.0,0.024,9.2,10.02,42.9,-0.87,-8.53,-10.85,0.54,5.787984,0.872,0.628,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,80300.0,HOLD,0,56.3,-258.427,77610.0,72644.0,75.5,1.9,-2.43,50.37,0.15,13.620601,-0.653,-0.041,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.18,SELL,-30,42.4,-0.066,21.78,23.08,25.9,-2.49,-7.27,10.08,1.13,5.583809,0.134,-0.116,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.95,HOLD,0,61.7,-0.011,83.98,79.37,74.3,-1.86,6.43,35.23,1.12,9.216741,,0.054,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,182.3,SELL,-40,42.1,-3.297,201.01,203.37,29.1,9.23,-21.76,18.99,1.26,16.935444,0.355,1.134,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
259960.KS,242500.0,HOLD,15,53.0,1393.176,233250.0,240856.86,73.0,2.97,-4.53,-1.39,0.15,9.860709,,0.489,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,17.92,SELL,-40,36.1,-0.052,18.7,20.37,24.0,-1.65,-11.37,-11.2,0.55,7.30597,2.461,0.491,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2333.HK,12.76,HOLD,0,46.8,0.036,12.76,13.17,49.5,1.27,-1.62,-11.27,1.48,5.610007,-0.429,0.155,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,27.52,HOLD,-15,48.1,-0.414,28.66,26.62,28.8,-1.04,0.29,19.86,0.73,23.292818,0.091,0.167,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,40.14,BUY,30,58.0,0.011,38.29,36.96,78.2,14.69,-3.51,49.11,0.87,12.459026,0.044,0.042,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.85,HOLD,0,39.0,0.039,16.12,17.42,32.0,-1.06,-7.31,-18.26,0.63,6.978507,-0.267,-0.071,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.25,HOLD,-10,60.8,-0.013,6.04,5.81,83.6,6.66,10.42,1.46,2.14,7.5836916,0.85,-0.071,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0241.HK,4.9,SELL,-40,35.9,-0.002,5.11,5.91,25.8,-2.0,-11.87,-4.67,0.95,23.588743,0.636,0.17,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1787.HK,32.36,SELL,-30,35.1,-0.807,37.69,40.54,16.4,-0.8,-21.15,-12.73,1.04,13.591193,,0.272,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2099.HK,154.8,SELL,-40,39.3,-2.43,172.71,188.69,27.4,5.59,-23.29,-3.97,1.28,11.770882,4.204,0.355,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601328.SS,6.83,HOLD,15,52.3,0.006,6.77,6.78,63.8,-0.87,3.8,-5.7,0.87,6.6081004,-0.18,0.082,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,17.89,SELL,-40,35.7,-0.391,20.66,22.24,21.0,0.22,-22.32,-3.92,1.16,12.344741,0.842,-0.024,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
005830.KS,181400.0,HOLD,0,55.8,-770.976,177421.56,158453.01,64.6,1.11,-8.14,45.54,0.12,6.1074123,-0.314,-0.063,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
