ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,385000.0,BUY,50,67.7,5481.723,335250.0,308326.59,76.7,-2.41,39.24,98.15,1.51,72.301155,-0.482,-0.445,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1347.HK,129.1,BUY,40,63.4,2.38,110.49,97.35,78.5,-0.77,43.05,25.95,0.66,104.42085,,0.224,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
1093.HK,8.05,SELL,-30,34.3,-0.053,8.67,8.92,11.9,-2.31,-12.12,-17.69,0.71,12.687555,-0.317,-0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0288.HK,9.8,HOLD,-15,42.5,-0.078,10.24,10.04,25.4,-0.31,-8.33,2.83,0.62,9.597568,-0.061,0.073,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.2,HOLD,5,59.9,0.24,18.99,19.16,90.0,5.37,6.54,-8.18,0.64,11.200751,1.0,0.443,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
066570.KS,182600.0,HOLD,20,80.5,3913.11,136795.0,123333.38,122.3,17.88,58.37,76.92,4.69,11.914203,,0.043,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)', '出来高急増 4.7x(注目)']",{}
9926.HK,130.8,HOLD,-15,47.3,-1.552,137.95,126.29,26.0,-2.02,-5.15,28.61,0.21,55.25342,,0.496,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,155000.0,HOLD,-15,42.1,-2274.779,169945.0,161868.43,-5.6,-5.31,-11.93,39.12,0.76,23.657347,,0.112,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0027.HK,32.56,HOLD,0,39.2,0.033,33.57,35.47,24.5,-1.21,-6.33,-25.83,0.73,11.717077,0.242,0.183,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.53,HOLD,20,68.0,0.003,8.26,7.77,100.8,2.4,5.57,16.05,0.41,5.659254,0.0,0.032,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.7,-0.174,39.04,39.22,14.2,-0.11,-3.19,-2.69,0.69,6.078686,0.007,0.017,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1171.HK,14.74,SELL,-30,45.7,-0.097,15.12,15.12,35.7,-6.47,0.0,16.06,0.21,10.6948595,0.432,0.018,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.24,HOLD,0,42.6,0.135,21.34,22.75,44.0,-1.94,1.92,-21.1,0.3,8.000121,-0.153,-0.069,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41200.0,HOLD,-20,34.4,-168.991,44737.5,45482.0,-14.4,-8.55,-2.37,-32.24,1.02,2.447222,0.303,0.007,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
272210.KS,111500.0,SELL,-30,35.5,-1528.716,124890.0,131276.58,3.0,-8.76,-15.47,10.47,0.98,48.831226,-0.967,0.498,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
034730.KS,541000.0,HOLD,10,77.1,15212.846,431825.0,373494.52,88.3,4.04,54.79,67.04,1.06,7.736985,,0.012,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
2338.HK,40.42,BUY,40,62.9,0.275,37.06,32.55,68.6,-9.49,26.87,43.54,0.74,16.9525,0.161,0.089,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
9901.HK,40.78,HOLD,-20,39.7,-0.118,42.98,43.21,16.8,-6.12,-8.93,-16.43,0.28,12.344565,0.6,0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
3328.HK,7.32,HOLD,0,59.2,-0.011,7.25,7.04,72.1,1.1,2.38,4.87,0.47,5.956007,-0.118,0.031,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.73,HOLD,15,50.8,0.022,5.67,5.87,55.9,6.11,-1.72,-13.18,0.63,18.614962,,0.098,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.0,HOLD,-15,49.9,-0.006,34.19,33.91,40.0,-1.68,2.84,-6.9,0.39,20.901081,-0.286,-0.086,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,108200.0,HOLD,-5,38.0,-592.758,114635.0,113846.0,-11.1,-3.05,-5.0,-11.38,1.27,6.1403375,-0.037,-0.007,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
2319.HK,17.55,HOLD,20,62.0,0.068,16.94,16.6,87.5,2.15,3.36,0.46,0.47,10.896894,,-0.076,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600900.SS,27.13,HOLD,15,56.2,0.039,26.81,26.92,78.4,-0.26,2.77,3.67,0.67,17.660576,0.305,0.064,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,288000.0,BUY,40,56.2,666.699,276850.0,267160.0,64.6,0.88,18.03,17.55,0.87,13.334143,1.209,0.096,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
601318.SS,59.6,HOLD,15,53.7,0.323,58.7,59.49,76.4,0.4,1.33,-11.57,0.55,6.729391,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,45.8,HOLD,0,43.6,0.149,46.8,48.77,32.9,-1.04,-3.66,-25.47,0.45,16.21735,0.298,0.28,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.14,BUY,30,57.3,0.133,33.22,33.16,74.4,2.46,1.32,18.5,0.16,11.764962,-0.12,-0.006,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.27,HOLD,5,59.4,0.037,7.12,7.16,88.9,0.14,2.25,-6.68,0.69,22.030302,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
071050.KS,248500.0,HOLD,-15,48.3,-1119.965,259600.0,238290.0,23.9,-14.75,1.02,9.03,0.99,6.942928,3.817,-0.032,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,876000.0,HOLD,-15,49.5,-20301.965,927050.0,812605.52,23.1,-10.52,-6.71,90.79,0.67,35.9337,-0.934,0.203,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.49,BUY,30,53.8,0.001,3.43,3.41,68.6,0.58,2.05,11.15,0.56,13.2952385,-0.133,-0.133,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.6,HOLD,-20,35.7,-0.044,62.12,64.67,13.7,-0.33,-5.16,-11.66,0.4,8.278335,0.019,0.017,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1339.HK,5.74,HOLD,5,59.1,0.073,5.39,5.75,117.8,7.29,4.36,-15.71,0.73,4.6099677,-0.345,-0.044,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
600030.SS,27.22,BUY,30,60.3,0.061,26.68,25.89,76.1,-0.98,5.1,-3.09,0.53,11.834783,0.558,0.44,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
003550.KS,110600.0,HOLD,20,71.8,1185.337,98375.0,93030.87,105.7,7.38,21.54,21.93,2.26,10.415458,,-0.146,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
3750.HK,652.5,HOLD,-15,50.5,-4.812,668.92,623.2,37.2,-2.47,-1.14,28.67,0.22,22.05602,0.44,0.524,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.14,5.02,40.6,-0.78,1.59,-2.67,0.23,6.0428305,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,171.9,HOLD,0,41.6,0.747,178.96,188.99,32.9,1.3,-9.29,-28.49,0.22,15.735951,4.358,0.076,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,137.4,BUY,30,60.5,0.112,131.6,121.14,70.9,0.29,5.69,18.45,0.43,16.108765,0.234,0.288,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.5,SELL,-40,39.6,-0.098,20.34,20.79,21.4,0.21,-11.52,-9.72,0.29,12.586271,0.129,0.031,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
278470.KS,414000.0,HOLD,-15,52.5,-5269.722,424925.0,366330.41,35.4,-1.9,3.63,50.96,0.8,21.910837,1.406,1.242,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.18,BUY,30,55.4,0.001,11.11,11.05,69.3,0.72,2.1,3.71,0.96,9.726954,,0.015,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.2,SELL,-30,41.1,-0.048,11.91,12.33,17.3,-5.49,-11.67,-13.65,0.51,7.40934,0.56,0.048,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9698.HK,43.18,BUY,30,52.7,0.068,42.91,41.66,56.0,-2.31,4.2,-2.57,0.25,244.70894,,0.086,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.15,HOLD,10,80.4,0.405,13.53,13.04,96.8,7.88,31.3,10.24,0.63,11.865838,-0.231,-0.136,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0267.HK,13.66,HOLD,20,68.9,0.049,13.1,12.33,94.2,2.4,5.32,7.81,0.2,5.424229,-0.25,-0.018,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0358.HK,39.84,HOLD,5,57.2,0.304,38.17,38.5,88.2,6.13,4.84,-8.2,1.03,9.204675,0.439,0.254,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
601899.SS,34.88,HOLD,15,53.0,0.096,34.42,34.77,66.3,1.96,3.35,-10.93,1.1,11.125998,0.957,0.248,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,260500.0,BUY,40,66.3,3282.127,231200.0,226667.18,113.6,18.41,22.88,9.73,3.32,10.651313,,0.082,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)', '出来高急増 3.3x(注目)']",{}
3692.HK,35.98,HOLD,-5,43.4,-0.382,38.11,35.71,8.9,-3.33,-6.3,-3.07,0.31,28.764454,0.458,0.32,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601138.SS,63.61,HOLD,10,55.4,-0.321,62.83,56.7,55.3,0.84,12.54,19.1,0.65,17.837914,1.038,0.565,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
000150.KS,1672000.0,BUY,40,65.1,8125.201,1533956.31,1286798.33,71.3,-6.54,29.29,91.23,0.8,41.538822,,0.094,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
2313.HK,46.66,HOLD,0,38.8,0.201,47.47,51.54,31.3,1.52,-2.79,-25.52,0.79,9.084091,-0.2,0.022,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,27.12,HOLD,20,59.3,0.095,26.27,26.14,94.6,4.07,1.88,-1.02,0.36,12.104333,,-0.057,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
352820.KS,231000.0,HOLD,10,32.0,1227.645,250775.0,291110.2,-11.6,-6.29,-7.6,-38.64,1.09,23.561241,,-0.014,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
1336.HK,52.85,HOLD,15,60.4,0.469,50.43,50.51,88.4,2.42,10.15,-14.9,0.4,4.9396787,-0.382,-0.141,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2382.HK,63.8,HOLD,-15,51.3,-0.225,64.63,59.66,37.2,-2.52,2.65,8.6,0.55,12.6150055,0.838,0.213,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.62,HOLD,-5,42.7,-0.181,23.13,22.6,18.7,-1.99,-6.16,-8.0,0.21,14.008334,6.117,1.827,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601288.SS,6.82,HOLD,-15,47.1,-0.029,6.93,6.75,32.5,-0.58,3.49,2.25,0.54,7.942886,0.053,0.023,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.12,HOLD,-10,44.5,0.025,29.95,31.13,36.7,0.28,-11.7,-15.89,0.31,11.760557,0.882,0.467,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1928.HK,16.14,SELL,-30,41.6,-0.018,16.63,16.89,27.7,-0.62,-5.28,-13.37,0.19,12.385831,-0.041,0.12,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.95,HOLD,-15,51.5,-0.081,66.05,65.12,46.5,-1.79,1.38,2.41,0.33,17.600136,0.03,-0.121,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.7,HOLD,20,61.7,0.219,24.57,24.43,90.0,2.72,8.35,-6.54,0.32,11.769555,,-0.0,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
003670.KS,263000.0,BUY,40,55.8,1344.732,253075.0,225350.33,60.3,-8.84,22.61,19.15,1.1,219.91599,,-0.229,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
3606.HK,64.8,HOLD,20,61.9,0.349,62.31,61.33,95.8,5.02,2.61,0.78,0.54,12.204382,-0.154,0.051,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1919.HK,14.75,HOLD,15,48.4,0.02,14.73,15.17,52.5,0.0,-3.85,7.12,0.56,10.700355,-0.486,-0.106,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,12.98,BUY,40,63.9,0.044,12.45,11.97,78.5,-1.37,10.37,5.1,0.26,25.402166,-0.203,0.345,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0836.HK,20.86,HOLD,10,74.3,0.114,19.57,19.14,110.9,6.05,10.96,17.59,0.92,7.485449,0.25,-0.045,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1208.HK,10.17,BUY,30,69.1,0.179,8.89,8.66,106.2,16.36,19.65,0.89,0.49,10.266941,0.195,0.328,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0012.HK,34.22,HOLD,10,70.3,0.425,31.6,31.56,90.7,0.06,12.12,4.39,0.58,18.97043,-0.161,0.2,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6823.HK,12.62,HOLD,0,56.6,-0.013,12.58,12.38,59.2,0.16,2.69,6.14,0.18,17.527777,0.044,0.063,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.56,HOLD,0,55.1,-0.023,27.35,26.16,61.7,-1.29,2.68,-4.57,0.37,8.784539,0.558,0.44,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,265500.0,HOLD,15,57.0,2461.527,252800.0,255380.0,83.2,5.99,14.19,4.8,1.32,,,0.034,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
096770.KS,128400.0,HOLD,-15,47.1,-1228.814,133420.0,123450.0,34.6,-12.47,5.68,14.85,0.74,22.047766,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.55,HOLD,-15,51.5,-0.326,88.1,86.17,41.8,-0.17,2.52,-0.68,0.79,11.4408,0.037,0.026,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.74,HOLD,-20,38.5,-0.169,13.61,13.69,15.3,-6.73,-5.56,6.08,0.19,8.350601,-0.033,-0.109,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0135.HK,7.66,HOLD,15,52.4,0.023,7.55,7.85,75.5,1.59,3.93,-5.67,0.27,9.138631,-0.177,0.025,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1259.3,HOLD,10,79.8,31.223,981.43,829.82,94.9,2.94,55.17,75.9,0.96,55.96889,1.8,1.596,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
688041.SS,346.61,HOLD,10,72.0,7.398,283.91,251.51,92.2,0.64,49.52,42.05,0.83,126.96336,0.364,0.681,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
9660.HK,6.71,HOLD,-20,38.2,-0.058,7.3,7.31,-0.9,-4.28,-5.63,-18.77,0.66,-134.30745,,0.512,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600999.SS,16.29,HOLD,5,64.5,0.089,15.77,15.8,103.3,1.88,2.58,-3.44,0.86,9.696429,0.44,0.525,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6881.HK,8.46,HOLD,0,46.7,0.022,8.54,8.78,36.2,-0.12,-3.09,-19.12,0.57,5.25914,0.12,0.147,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,89.8,HOLD,20,64.2,0.423,86.46,84.22,87.0,2.05,3.82,16.35,0.07,9.922696,17.93,0.054,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
017670.KS,102600.0,HOLD,-10,66.2,-478.867,97115.0,86430.0,103.7,7.43,10.92,39.21,1.77,16.736082,-0.104,-0.014,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0966.HK,24.06,HOLD,20,64.5,0.257,22.43,21.97,93.4,5.8,5.99,-6.09,0.39,6.1599116,9.391,0.364,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
2259.HK,165.4,HOLD,0,47.2,1.851,165.46,182.43,49.9,2.48,-9.02,-21.39,0.42,14.419116,,1.378,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.64,BUY,30,66.4,0.101,20.57,19.28,84.5,2.08,13.6,0.37,0.38,7.295066,0.84,0.635,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
259960.KS,275500.0,BUY,40,55.5,99.786,267250.0,248860.0,64.7,-2.99,14.08,12.71,0.82,10.633772,,0.489,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2333.HK,11.95,SELL,-40,41.4,-0.051,12.56,12.71,27.4,-0.33,-12.39,-9.61,0.48,5.8785696,-0.476,0.127,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600406.SS,27.0,HOLD,15,53.7,0.063,26.56,27.35,77.2,2.97,2.43,4.37,1.21,20.680464,0.0,0.075,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,38.52,HOLD,-25,42.6,-0.4,40.86,40.08,20.3,-2.03,-14.78,-2.43,0.25,10.079101,0.398,0.269,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6886.HK,16.85,HOLD,20,59.1,0.076,16.32,16.06,95.2,1.51,5.38,-4.96,0.65,6.467431,0.342,0.45,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
0241.HK,4.52,HOLD,0,44.0,0.032,4.56,4.81,40.2,1.8,0.22,-27.91,0.48,22.321596,0.636,0.17,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
