ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.28,HOLD,5,54.2,0.053,6.98,7.58,82.8,8.82,-1.8,-19.79,1.24,10.117576,-0.416,-0.078,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0288.HK,8.46,HOLD,-20,32.9,-0.014,8.78,9.23,10.9,-1.51,-7.44,-13.42,0.42,8.272533,-0.061,0.073,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
3993.HK,15.38,SELL,-30,37.3,-0.361,17.84,18.3,9.8,-11.05,-16.86,-3.91,0.47,8.515974,1.0,0.443,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
066570.KS,195900.0,HOLD,-25,42.9,-9113.888,248815.0,203656.0,26.6,-3.02,-48.52,74.29,0.4,12.343698,-0.076,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.5%(強い下落)']",{}
9926.HK,93.2,HOLD,5,45.9,1.276,91.55,114.18,54.9,9.01,-19.59,-29.98,0.96,45.78324,,0.496,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600036.SS,36.36,HOLD,-20,35.6,-0.254,37.98,38.17,8.0,-2.78,-4.82,-7.53,0.93,5.822472,0.007,0.017,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0998.HK,6.83,HOLD,0,28.3,-0.069,7.37,7.69,1.7,-6.18,-6.57,-10.7,0.3,4.5345645,0.0,0.032,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
000720.KS,115800.0,SELL,-40,41.5,-1869.605,128705.0,148162.0,25.5,0.61,-16.63,-27.58,0.86,17.721724,0.441,-0.158,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0027.HK,29.74,SELL,-30,39.2,-0.072,30.77,31.73,21.8,0.34,-7.0,-11.98,0.59,10.592224,0.242,0.183,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.64,SELL,-30,30.1,-0.215,13.62,14.32,16.2,-4.04,-25.14,-24.12,0.35,7.5851235,0.432,0.018,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
015760.KS,38100.0,HOLD,15,47.8,135.261,37960.0,40746.0,52.3,5.1,-1.42,-12.81,0.67,2.6229744,0.071,0.007,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.28,SELL,-30,46.5,-0.081,20.64,20.81,35.3,2.68,-0.39,-2.03,0.39,7.6521664,-0.153,-0.069,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,76200.0,SELL,-30,32.6,-1436.807,91030.0,106882.0,9.0,-6.96,-25.29,-40.88,0.64,33.186546,,0.17,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
2338.HK,33.32,SELL,-30,36.8,-0.404,37.71,38.42,-1.6,-15.0,-16.99,17.24,0.86,13.955524,0.161,0.089,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
034730.KS,786000.0,BUY,30,64.5,10218.639,678750.0,571270.0,84.5,11.49,19.63,143.34,1.12,7.6435056,0.433,0.189,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
9901.HK,36.56,HOLD,15,48.5,0.174,36.07,39.16,62.6,5.48,-1.03,-14.73,0.35,11.050142,0.6,0.198,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.97,HOLD,-5,35.8,-0.071,7.36,7.29,5.7,-4.13,-5.56,-0.71,0.43,5.4902368,-0.118,0.031,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
138040.KS,104000.0,SELL,-30,44.0,-644.44,107105.0,109656.0,29.1,-0.57,-1.98,-10.11,0.65,5.7055054,0.171,0.513,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.55,HOLD,15,44.6,0.019,4.54,5.06,51.1,4.12,-7.03,-21.33,0.83,15.108894,,0.098,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.18,HOLD,0,43.1,0.005,31.37,32.29,32.9,0.97,-0.83,-0.19,0.26,19.635256,-0.286,-0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.73,HOLD,-15,44.2,-0.122,27.32,27.09,23.5,-0.52,-3.75,-1.15,0.75,17.409258,0.305,0.064,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,34.04,SELL,-40,35.6,-0.06,36.2,41.34,25.5,2.53,-12.99,-28.88,0.74,12.04239,0.298,0.28,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2319.HK,16.82,HOLD,5,58.5,0.078,16.26,16.35,85.2,4.73,1.55,0.67,0.69,10.400454,,-0.076,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601318.SS,48.48,HOLD,-20,38.0,-0.359,51.46,53.62,9.4,-3.81,-6.95,-11.75,0.88,5.47384,-0.132,-0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
267250.KS,202000.0,SELL,-30,32.0,-5479.16,242110.0,263557.64,13.6,-4.27,-28.11,-17.52,0.85,7.1357813,2.565,0.147,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
601901.SS,7.18,HOLD,5,57.3,0.078,6.8,6.97,82.7,1.84,5.74,5.74,0.85,21.757574,0.2,0.142,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1308.HK,31.94,SELL,-40,41.3,-0.262,33.51,33.59,23.4,3.23,-10.28,-3.83,0.3,10.811701,-0.12,-0.006,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
071050.KS,216500.0,SELL,-40,44.1,-2587.052,230050.0,244840.0,28.6,4.09,-11.99,-3.35,0.62,5.532659,0.802,1.289,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
079550.KS,746000.0,SELL,-30,42.4,-8872.138,798900.0,860000.0,33.0,-7.79,-3.87,-6.05,0.49,30.839888,0.695,0.287,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.72,HOLD,-10,23.7,-0.02,2.96,3.15,9.3,-3.55,-14.47,-21.44,0.23,10.32258,-0.133,-0.133,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2688.HK,42.02,HOLD,-20,24.1,-0.342,47.39,53.59,20.4,-2.19,-21.9,-30.65,0.35,6.1901183,0.019,0.017,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600030.SS,28.5,BUY,30,61.6,0.226,26.59,26.29,85.2,0.64,12.84,20.49,0.85,10.745763,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
003550.KS,100600.0,HOLD,-25,42.8,-2231.304,113895.0,109662.0,29.0,2.03,-39.32,15.37,0.26,9.656905,-0.426,-0.07,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -39.3%(強い下落)']",{}
1339.HK,4.75,HOLD,-20,34.9,-0.055,5.14,5.3,8.3,-5.94,-7.05,-14.1,0.44,3.8037298,-0.345,-0.044,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.79,HOLD,-20,34.2,-0.034,5.01,5.07,2.6,-4.77,-4.96,-2.84,0.68,5.627483,-0.167,-0.003,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
9626.HK,134.0,HOLD,0,43.5,0.248,137.62,154.17,37.2,7.63,-6.36,-22.59,0.88,12.601468,,0.067,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,690.0,HOLD,-15,48.2,-3.193,710.12,689.59,34.9,-1.99,-8.43,10.55,0.48,23.07246,0.44,0.524,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,152.8,HOLD,-5,73.6,3.035,129.48,129.63,112.8,16.82,19.19,35.68,1.22,18.167114,0.234,0.288,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
2331.HK,15.22,HOLD,-10,28.0,-0.142,16.77,18.24,16.2,-0.91,-18.25,-26.42,0.41,9.786267,0.129,0.031,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0788.HK,8.97,HOLD,-10,23.1,-0.042,9.58,10.19,5.6,-3.24,-10.48,-12.69,0.24,7.9123125,,0.015,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2600.HK,7.8,HOLD,-10,28.2,-0.158,9.47,10.69,16.5,-2.86,-28.31,-32.76,0.4,5.1500916,0.56,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
9698.HK,28.66,SELL,-30,34.7,-0.112,32.25,37.42,8.7,-4.78,-17.02,-29.13,0.32,256.74506,2.07,0.236,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
278470.KS,385500.0,SELL,-30,49.0,-1982.039,391200.0,406400.0,42.5,8.44,-9.61,12.23,0.67,20.376759,1.329,1.23,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.29,HOLD,5,23.6,-0.355,14.41,14.3,11.5,-3.11,-21.83,7.35,0.43,8.759988,-0.231,-0.136,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0358.HK,32.06,SELL,-30,41.4,-0.429,35.17,36.08,22.5,-11.87,-5.39,-7.84,0.47,7.392843,0.439,0.254,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,25.6,SELL,-30,35.6,-0.291,28.51,31.05,9.7,-6.38,-13.94,-20.6,0.68,8.16587,0.957,0.248,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0267.HK,11.68,HOLD,0,27.5,-0.161,12.83,13.02,7.2,-3.95,-9.88,-1.02,0.42,4.6379943,-0.25,-0.018,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3692.HK,30.52,HOLD,5,47.7,0.253,29.64,33.7,81.2,3.11,-1.99,-7.74,0.74,24.357363,0.458,0.32,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601138.SS,68.9,HOLD,-5,44.8,-0.79,74.32,69.53,12.6,-7.02,-6.58,33.89,0.69,19.026842,1.038,0.565,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
086280.KS,188700.0,SELL,-40,40.6,-2197.214,204735.0,222934.0,22.5,0.96,-18.84,-13.44,0.58,7.7779493,-0.145,0.082,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2313.HK,40.38,SELL,-30,32.5,-0.245,42.96,44.66,18.5,-0.2,-12.77,-13.79,0.68,8.040673,-0.2,0.022,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
000150.KS,1454000.0,HOLD,-15,41.2,-34486.095,1665700.0,1624513.5,19.8,-5.03,-34.0,31.19,0.47,34.77482,0.652,0.177,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
352820.KS,194300.0,SELL,-40,39.8,-2164.54,209810.0,230284.0,23.3,-0.41,-10.05,-32.88,1.14,19.86232,,0.395,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0291.HK,22.12,SELL,-30,37.8,-0.057,22.9,24.46,31.3,2.5,-9.86,-10.53,0.33,9.881661,,-0.057,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.24,SELL,-30,42.7,-0.336,49.42,49.81,24.9,-7.64,-2.96,3.92,0.27,4.0677037,0.101,0.032,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,60.15,HOLD,-15,32.8,-2.353,75.47,69.65,-9.8,-21.27,-26.32,15.18,1.08,11.877153,0.838,0.213,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
1530.HK,17.54,HOLD,5,51.6,0.273,16.38,19.44,90.5,6.76,-5.29,-27.76,1.22,11.559798,6.117,1.827,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
1818.HK,17.0,HOLD,-10,29.4,-0.082,19.57,23.96,11.2,-6.59,-21.46,-46.43,0.42,6.852424,0.882,0.467,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
1928.HK,13.28,SELL,-40,32.0,-0.12,14.46,15.22,20.7,-0.45,-16.48,-16.11,0.41,10.246843,-0.041,0.12,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601288.SS,6.21,HOLD,-20,39.0,-0.036,6.47,6.6,11.8,-5.48,-4.31,-5.5,0.94,7.110796,0.053,0.023,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1038.HK,59.85,HOLD,5,52.4,0.451,58.19,61.39,88.2,2.75,1.87,-1.77,0.24,17.010475,0.03,-0.121,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1997.HK,21.78,HOLD,-10,38.6,0.025,22.45,23.83,28.3,0.65,-10.37,-1.51,0.45,9.927256,,-0.0,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1919.HK,13.23,SELL,-30,38.5,-0.099,14.0,14.17,18.6,-0.9,-11.33,-10.29,0.25,12.68071,-0.486,-0.106,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003670.KS,185200.0,SELL,-40,43.0,-1699.055,196295.0,227918.0,34.7,7.11,-19.83,-12.85,1.39,158.12898,,-0.104,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3606.HK,52.15,SELL,-30,44.6,-0.078,53.03,57.01,40.7,3.27,-5.27,-7.38,1.07,9.808414,-0.154,0.051,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.43,HOLD,-10,26.9,-0.057,11.13,11.9,14.4,-0.29,-11.46,-8.91,0.75,20.414156,-0.203,0.345,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0836.HK,17.43,HOLD,-15,31.3,-0.26,19.29,19.24,8.6,-4.28,-16.4,-3.62,0.44,6.5989733,0.25,-0.045,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.89,SELL,-30,33.8,-0.207,8.39,8.82,7.4,-9.93,-24.45,-7.89,0.51,6.7731566,0.195,0.328,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
0012.HK,25.68,SELL,-40,32.5,-0.039,26.98,29.5,27.5,2.31,-14.28,-9.44,0.27,14.156325,-0.161,0.2,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6823.HK,11.83,SELL,-30,46.4,-0.02,11.93,12.04,35.6,1.98,-3.35,1.64,0.34,16.430555,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.4,HOLD,0,52.6,-0.41,84.21,84.18,52.1,3.3,-0.62,13.13,1.14,10.948908,0.037,0.026,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.5,HOLD,15,54.8,0.097,26.5,26.51,70.9,-1.72,6.26,17.55,0.53,8.765415,0.558,0.44,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,218500.0,SELL,-40,39.4,-3422.143,242825.0,251970.46,22.1,1.86,-26.06,-9.8,0.46,,-0.431,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
096770.KS,97400.0,SELL,-40,39.8,-748.62,105060.0,119614.0,25.7,3.95,-16.18,-14.93,0.72,17.493324,,0.152,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1898.HK,10.24,HOLD,-10,27.4,-0.152,11.8,12.64,13.1,-6.57,-24.37,-26.33,0.71,6.3455443,-0.033,-0.109,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0135.HK,6.49,HOLD,-20,31.3,-0.029,6.82,7.13,13.6,-1.67,-9.23,-9.33,0.35,7.742782,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
9660.HK,4.15,SELL,-50,35.0,-0.003,4.6,5.92,29.2,4.8,-23.57,-38.97,1.99,-62.302803,,0.512,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
688041.SS,354.01,BUY,30,63.3,6.632,302.78,302.61,93.8,11.68,28.62,68.44,0.95,129.7326,0.364,0.681,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
688256.SS,1476.0,BUY,30,60.7,7.697,1350.83,1226.46,82.7,4.46,19.22,124.0,0.94,65.6,1.8,1.596,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
600999.SS,21.04,HOLD,10,78.5,0.261,18.45,17.13,94.9,4.68,22.9,36.27,1.3,12.52381,0.44,0.525,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
6881.HK,7.44,SELL,-30,42.6,-0.024,7.7,8.06,22.0,-3.38,-4.25,-15.26,0.6,4.61611,0.12,0.147,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,18.49,HOLD,-20,37.5,-0.176,20.0,21.11,8.8,-7.83,-7.92,-7.55,0.23,4.7338643,9.391,0.364,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
0019.HK,83.65,HOLD,15,51.1,0.164,82.99,84.7,64.6,3.72,0.6,0.95,0.28,9.2431345,17.93,0.054,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,89500.0,HOLD,-15,38.5,-1664.825,100905.0,99240.13,18.1,-0.44,-20.23,15.11,0.31,14.484401,-0.116,-0.014,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2259.HK,93.5,HOLD,-10,27.7,-0.433,109.9,136.24,12.8,-6.08,-27.05,-46.85,0.46,8.140415,,1.378,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
3908.HK,20.74,HOLD,15,53.6,0.077,19.97,20.33,71.0,-2.35,5.28,19.13,0.73,6.366582,0.84,0.635,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,23.32,HOLD,0,43.5,0.079,23.42,25.23,46.2,0.65,-7.53,-10.27,0.91,17.859194,0.0,0.075,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,222000.0,SELL,-40,41.2,-2126.203,235250.0,256120.0,27.0,0.23,-11.02,-15.27,0.71,8.679063,0.43,0.569,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
