ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
012450.KS,1261000.0,SELL,-40,41.3,-9109.138,1338700.0,1387080.0,26.7,2.77,-11.51,4.04,0.99,22.435623,2.848,0.049,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
000270.KS,164800.0,HOLD,0,52.5,-482.598,161375.0,157810.0,59.8,1.42,4.04,-12.27,0.51,6.9895897,-0.142,0.035,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2628.HK,28.92,HOLD,-15,49.4,-0.165,29.2,27.95,45.1,-2.82,6.48,-10.96,0.56,5.5375195,-0.324,-0.152,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,46.26,SELL,-30,33.1,-0.115,47.51,48.84,25.4,-0.69,-8.21,-6.28,0.78,6.4104853,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,98200.0,HOLD,0,56.1,-305.473,97182.04,95198.47,62.1,5.48,-0.97,-0.57,0.79,7.6164975,0.14,0.066,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2899.HK,33.88,SELL,-30,40.8,-0.456,36.0,36.32,21.7,-1.57,-7.93,-23.03,1.17,9.0191145,0.957,0.248,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,198700.0,HOLD,-15,52.6,-140.229,195815.0,199248.0,58.7,8.46,-3.54,-18.73,1.23,26.326164,1.287,0.251,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0016.HK,138.6,HOLD,-15,50.4,-0.637,139.46,136.31,42.8,1.39,1.24,0.2,0.63,15.88466,0.362,0.32,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1088.HK,43.6,HOLD,-20,36.2,-0.275,45.96,46.51,17.8,-2.94,-8.86,-0.68,0.64,12.921093,-0.122,0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
035420.KS,203000.0,SELL,-30,46.7,-896.72,208105.0,209532.0,33.2,1.5,-6.67,-18.92,0.81,13.534858,-0.322,0.163,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.16,HOLD,0,77.2,0.167,45.51,43.59,100.6,4.42,9.6,11.82,1.36,11.345459,-0.012,-0.027,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
1288.HK,5.92,HOLD,-15,50.3,-0.033,6.0,5.68,21.7,-2.47,-1.95,11.16,0.7,5.8171062,0.053,0.023,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,184.5,HOLD,0,52.2,-0.181,181.95,180.53,62.0,5.37,1.82,-15.37,1.3,30.63972,169.708,0.355,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0001.HK,72.05,HOLD,10,66.0,-0.203,69.88,64.77,66.5,-0.14,10.42,15.19,0.88,10.859932,0.597,-0.028,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
028260.KS,420500.0,HOLD,10,62.3,-896.339,376325.0,321980.0,71.3,5.26,31.41,21.18,0.63,23.463982,0.634,0.084,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
1024.HK,45.64,SELL,-30,42.3,-0.099,47.14,49.02,39.0,-6.24,4.44,-31.52,0.52,8.398587,0.309,0.118,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9987.HK,349.6,HOLD,-20,31.5,-1.525,369.4,386.6,6.5,-0.85,-8.53,-19.54,0.7,13.96743,0.13,0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
012330.KS,646000.0,BUY,30,65.6,9859.767,519950.0,451270.46,85.9,13.13,45.99,39.21,1.24,12.166485,-0.394,0.047,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +46.0%(強い上昇)']",{}
0669.HK,118.8,HOLD,0,55.5,-0.286,116.49,112.03,61.7,0.51,5.98,-2.7,1.08,16.982702,0.001,0.016,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006400.KS,647000.0,HOLD,-15,58.5,-13458.454,649900.0,529320.0,48.2,5.55,2.7,49.42,0.79,38.28761,,0.126,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600519.SS,1293.01,HOLD,0,24.1,-5.657,1359.11,1405.43,11.9,-2.36,-8.88,-13.32,0.67,17.280413,0.018,0.065,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2269.HK,32.72,HOLD,-20,43.4,-0.001,33.32,34.17,20.0,-0.67,-2.39,-19.65,0.83,16.68549,0.394,0.172,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
009150.KS,1340000.0,HOLD,10,86.9,21936.281,952950.0,687500.0,120.0,29.97,73.13,188.17,1.33,49.79752,0.157,0.164,"['RSI=86.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +73.1%(強い上昇)']",{}
005490.KS,447500.0,HOLD,-15,51.1,-10166.011,467175.0,400080.0,36.3,-3.35,9.01,10.77,0.54,14.151357,0.579,0.025,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6869.HK,227.6,HOLD,-15,50.5,-4.623,233.93,206.93,40.9,-5.4,3.27,76.16,0.93,32.321003,2.0,0.277,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,80.95,HOLD,-15,40.6,-0.938,85.95,85.87,20.4,0.81,-5.65,-8.58,0.89,30.511505,,0.296,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0002.HK,77.0,HOLD,-20,61.1,-0.026,75.85,74.71,100.4,1.38,2.12,1.78,1.54,15.506968,-0.164,-0.037,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
267260.KS,1173000.0,HOLD,-15,50.1,-31587.345,1247217.27,1077234.38,31.4,2.27,4.0,10.79,0.62,34.21063,0.896,0.426,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
316140.KS,31550.0,SELL,-30,45.0,-169.805,32244.76,32819.02,36.8,2.94,-8.87,-16.94,0.64,6.444338,-0.008,0.059,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,29500.0,HOLD,-25,47.2,-525.632,31502.5,29380.0,25.4,-0.17,-13.24,1.9,0.47,16.833906,,0.051,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9992.HK,150.5,HOLD,0,40.6,0.177,154.9,165.21,24.4,-0.13,-2.13,-34.49,0.51,9.812189,2.712,1.741,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2328.HK,14.78,HOLD,15,48.0,0.031,14.74,14.85,51.6,-4.21,4.01,-10.48,0.56,6.54519,0.164,0.049,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0020.HK,1.77,HOLD,-10,29.4,-0.022,1.95,1.98,2.2,-4.32,-12.81,-32.18,1.11,-327.96863,,0.307,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0386.HK,4.43,HOLD,-20,36.5,-0.013,4.58,4.63,2.2,-1.34,-3.49,-19.75,0.63,8.837734,0.278,-0.039,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
207940.KS,1415000.0,SELL,-30,42.2,-2936.846,1448050.0,1525700.0,34.2,2.09,-6.54,-18.11,0.89,29.35748,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,680000.0,HOLD,0,57.6,-6569.763,667150.0,576590.0,60.6,10.57,6.08,15.25,0.51,20.30363,0.258,0.296,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0175.HK,19.45,HOLD,-15,30.8,-0.423,21.77,21.63,1.2,-5.49,-15.51,15.77,0.57,7.3189654,,0.156,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2020.HK,75.15,HOLD,-20,36.2,-0.255,77.98,78.61,18.6,-0.86,-8.67,-9.86,0.78,11.7989645,-0.15,0.124,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
032830.KS,364500.0,HOLD,10,78.7,5093.244,293175.0,255750.0,101.8,16.27,42.66,48.17,0.81,18.217785,1.872,,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
0823.HK,41.26,HOLD,0,63.3,-0.079,40.53,38.63,67.9,0.68,6.29,8.81,0.96,16.51675,,0.051,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1378.HK,29.62,SELL,-40,38.9,-0.149,31.23,33.39,20.5,1.27,-14.03,-13.13,0.52,7.1294665,-0.231,-0.015,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9868.HK,62.6,HOLD,15,48.7,0.194,61.7,67.14,64.6,3.22,-2.49,-11.39,1.49,39.915386,,0.382,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1109.HK,34.9,HOLD,-15,53.6,-0.325,34.99,31.98,49.0,-2.84,8.39,9.54,0.91,8.92266,-0.116,-0.066,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,42.78,SELL,-40,36.4,-0.735,47.48,47.82,0.2,-10.01,-13.01,2.49,1.79,18.595282,,1.122,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
2057.HK,178.6,SELL,-30,34.9,-2.356,192.3,192.39,12.8,-2.35,-11.93,-6.74,1.15,10.335201,0.098,0.22,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
373220.KS,398500.0,HOLD,-15,40.0,-9690.106,446125.0,419660.0,13.3,-2.33,-14.58,-6.46,0.97,47.804634,,-0.025,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2601.HK,32.16,HOLD,-5,37.8,-0.275,33.65,33.4,19.8,-2.37,-0.74,-12.23,1.0,5.15314,-0.06,-0.033,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9633.HK,42.6,SELL,-30,39.9,-0.283,44.27,44.4,22.0,2.01,-6.74,-7.37,1.28,20.93845,0.401,0.3,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,42.84,HOLD,-15,41.1,-0.574,45.86,43.21,24.2,-6.91,2.64,-2.45,1.46,14.946089,0.542,-0.19,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
033780.KS,188000.0,HOLD,-10,64.4,-190.329,179115.0,167960.0,106.8,5.5,9.94,7.37,0.82,14.308501,0.547,0.143,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
051910.KS,351000.0,HOLD,-15,42.8,-9791.71,389425.0,351749.01,15.8,-5.9,-10.34,-8.84,0.87,14.011064,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
042660.KS,122200.0,SELL,-30,48.4,-1130.307,125320.0,126212.0,40.2,5.53,-9.08,-13.94,0.87,20.349169,1.313,0.021,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,51.15,HOLD,0,60.0,-0.106,50.36,48.09,67.7,1.69,5.38,7.64,0.79,13.807308,-0.101,0.384,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086520.KS,146500.0,HOLD,-25,52.0,-1453.285,145690.0,147595.19,51.4,15.54,-6.81,-16.3,2.45,,,,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
035720.KS,41850.0,SELL,-30,37.8,-336.762,45155.0,47117.0,18.9,-1.41,-13.53,-26.99,0.69,23.488106,-0.008,0.111,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
196170.KS,364500.0,BUY,30,50.9,461.78,361925.0,361350.0,54.5,1.96,1.96,-9.33,1.44,,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0006.HK,64.55,HOLD,-15,50.6,-0.133,64.96,63.59,27.3,-0.54,-0.77,3.36,1.36,19.795696,0.026,-0.099,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2015.HK,61.8,SELL,-30,35.8,-1.238,68.85,69.79,10.5,-4.78,-11.59,-13.87,1.37,18.965565,-0.998,-0.35,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
047810.KS,168400.0,SELL,-30,47.7,-64.431,168535.0,179157.88,49.4,4.14,-7.73,-7.46,0.58,31.947075,4.126,0.34,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009540.KS,421000.0,HOLD,-15,47.0,-7383.752,447850.0,415430.0,24.8,2.68,-8.68,-8.16,0.7,7.265717,0.265,0.138,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
010120.KS,281000.0,HOLD,10,61.6,-6343.793,272875.0,208766.0,57.2,10.85,29.49,87.33,0.63,64.6993,0.722,0.334,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
006800.KS,67500.0,HOLD,-15,47.2,-1263.235,70935.0,68407.59,34.5,-4.26,-0.3,-6.32,0.42,17.82167,0.608,0.793,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,7.3,HOLD,-15,48.1,-0.004,7.33,7.29,38.2,-0.82,0.55,-5.07,1.17,21.8184,0.021,-0.042,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000810.KS,569000.0,HOLD,10,73.1,6974.778,505700.0,478855.91,91.3,2.71,22.89,8.14,0.89,9.828818,0.062,0.049,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0992.HK,15.75,HOLD,20,81.4,0.14,12.61,11.01,136.7,24.7,31.25,65.27,4.24,10.161776,4.213,0.271,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.7%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)', '出来高急増 4.2x(注目)']",{}
298040.KS,4007000.0,HOLD,10,58.6,-80555.748,3988350.0,3255520.0,51.4,7.43,22.61,45.02,0.59,32.80544,0.922,0.109,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
064350.KS,206000.0,HOLD,-25,44.5,-4799.26,225880.0,210002.67,29.9,2.49,-12.53,-7.11,0.59,16.128403,,0.239,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
042700.KS,320500.0,HOLD,-15,47.0,-11112.156,355625.0,313630.0,28.3,1.1,9.2,49.88,0.48,57.654484,-0.482,-0.445,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,130.1,HOLD,10,59.9,-0.723,123.0,102.8,69.3,12.35,20.35,28.3,1.25,108.9451,5.003,0.222,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
1093.HK,7.69,SELL,-40,36.6,-0.048,8.1,8.65,26.5,1.45,-14.37,-23.56,1.32,11.365988,-0.317,-0.033,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3993.HK,18.44,HOLD,-15,49.7,-0.122,18.44,18.17,50.0,2.62,-0.28,-20.94,1.35,10.228059,1.0,0.443,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0288.HK,9.19,SELL,-30,39.7,-0.018,9.46,9.62,28.3,-1.71,-9.41,-7.67,0.68,8.992628,-0.061,0.073,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,116.6,SELL,-30,39.1,-1.902,127.46,128.84,16.9,2.46,-11.4,11.9,0.69,52.41662,,0.496,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
066570.KS,237000.0,BUY,30,69.4,5154.849,172860.0,138479.54,92.1,9.22,82.45,79.15,1.18,15.325377,,0.043,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +82.4%(強い上昇)']",{}
000720.KS,150300.0,SELL,-40,45.0,-2380.314,159820.0,162267.37,28.2,3.73,-14.31,-2.65,0.52,22.91404,,0.112,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
