ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,355000.0,HOLD,20,75.5,14630.381,219080.0,159314.57,104.1,51.06,147.91,203.15,1.65,22.804157,0.022,0.043,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +147.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9926.HK,112.2,SELL,-50,40.0,-0.564,121.4,128.81,22.5,-2.6,-12.21,17.73,2.15,50.13238,,0.496,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.1x(注目)']",{}
0027.HK,32.28,HOLD,15,49.4,0.109,31.95,33.11,67.3,2.61,2.14,-13.59,0.31,11.560983,0.242,0.183,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,131300.0,SELL,-30,36.3,-1694.633,151665.0,159848.29,4.1,-8.57,-17.63,-15.82,0.56,20.017387,0.441,-0.158,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0998.HK,7.38,HOLD,-15,36.0,-0.081,7.8,7.77,20.4,0.41,-6.02,9.44,0.54,4.877551,0.0,0.032,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.57,HOLD,5,59.6,0.126,14.65,14.99,84.6,9.03,-3.35,10.98,1.36,11.233059,0.432,0.018,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
600036.SS,38.59,HOLD,5,60.6,0.184,37.61,38.69,102.2,4.3,1.55,-1.43,0.93,6.179571,0.007,0.017,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
6690.HK,20.46,HOLD,0,46.0,0.023,20.65,21.32,43.6,4.07,-4.39,-17.43,0.59,7.687914,-0.153,-0.069,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37550.0,SELL,-40,35.3,-16.751,40440.0,42773.0,20.6,-4.94,-15.62,-23.05,0.43,2.3875554,0.071,0.007,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
272210.KS,97600.0,SELL,-30,34.8,-380.826,109620.0,121049.65,4.5,-10.95,-18.46,-38.35,0.7,42.743744,,0.17,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
034730.KS,652000.0,HOLD,20,70.5,4787.019,578625.0,444819.14,78.5,-4.12,37.12,85.59,0.41,5.707033,0.433,0.189,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
2338.HK,38.74,HOLD,-15,48.2,-0.513,41.18,35.38,10.4,-8.16,-10.12,28.7,0.81,16.159487,0.161,0.089,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3328.HK,7.46,HOLD,20,64.3,0.011,7.25,7.17,108.6,4.63,3.9,12.52,0.71,5.967144,-0.118,0.031,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
9901.HK,37.52,SELL,-40,36.2,-0.189,39.69,42.15,26.2,2.23,-10.54,-10.15,0.25,11.347146,0.6,0.198,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1177.HK,4.88,SELL,-30,33.4,-0.03,5.29,5.63,12.3,-2.4,-10.29,-14.54,0.31,16.138674,,0.098,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
138040.KS,105400.0,SELL,-30,42.0,-176.978,108125.0,111690.0,28.3,0.67,-7.05,-7.87,0.47,5.69673,-0.037,-0.007,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.32,HOLD,-5,33.6,-0.149,32.52,32.45,9.1,-2.3,-4.95,-8.72,0.47,19.253584,-0.286,-0.086,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600900.SS,27.8,HOLD,20,66.2,0.098,27.11,26.94,101.8,2.06,2.21,2.66,0.74,18.211714,0.305,0.064,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
2319.HK,17.22,HOLD,-15,53.3,-0.047,17.25,16.95,48.2,4.68,-0.52,14.57,0.31,10.626685,,-0.076,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,267500.0,HOLD,-25,45.8,-1434.112,280223.8,267259.59,21.0,-6.3,-11.17,-3.69,0.59,9.907007,2.565,0.147,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6618.HK,38.92,SELL,-40,32.8,-0.3,42.9,46.05,21.3,-2.06,-14.8,-23.16,0.27,13.712691,0.298,0.28,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1308.HK,35.24,HOLD,20,57.9,0.077,34.34,33.71,89.7,1.26,5.95,8.91,0.19,12.119966,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
601318.SS,53.88,SELL,-30,36.8,-0.082,55.79,57.2,31.7,1.15,-9.23,-13.21,0.52,6.0835505,-0.132,-0.033,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,236000.0,HOLD,-15,44.3,-2081.238,252350.0,242840.0,22.3,-3.48,-9.92,2.61,0.41,6.216361,,-0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.69,HOLD,-5,31.4,-0.038,7.05,7.03,-5.3,-4.43,-7.85,-9.35,0.62,20.272726,0.2,0.142,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
1816.HK,3.13,SELL,-30,42.3,-0.015,3.25,3.31,25.6,1.62,-8.06,3.1,0.52,11.923811,-0.133,-0.133,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,53.55,SELL,-30,32.5,-0.192,56.07,59.04,20.5,1.26,-8.51,-20.02,0.23,7.4794583,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,732000.0,HOLD,-15,35.6,-17447.317,864050.0,850907.19,-7.2,-16.34,-25.53,-11.88,0.46,30.149292,0.695,0.287,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
600030.SS,25.28,HOLD,-5,39.5,-0.143,26.38,25.82,7.5,-1.9,-8.04,-3.55,0.63,9.521658,0.558,0.44,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
1339.HK,5.15,HOLD,-20,39.0,-0.031,5.42,5.5,12.1,-3.01,-2.65,-17.99,0.19,4.11091,-0.345,-0.044,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
247540.KS,207000.0,HOLD,15,49.7,1096.865,209180.0,205078.59,46.6,-5.91,0.49,5.99,0.84,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.02,HOLD,-15,46.2,-0.009,5.07,5.05,29.8,0.6,-1.95,3.72,0.89,5.894038,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,136700.0,BUY,40,58.6,3190.512,117855.0,101801.48,79.8,15.65,33.63,48.94,1.01,13.122256,-0.414,-0.07,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
9626.HK,149.9,HOLD,-10,43.7,0.283,154.54,172.09,42.4,10.79,-11.41,-28.0,0.93,14.039278,,0.067,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3750.HK,768.0,BUY,30,68.9,9.414,684.28,666.63,111.4,9.71,17.25,62.29,0.35,25.81766,0.44,0.524,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
2331.HK,18.65,HOLD,0,43.5,0.069,18.8,20.22,43.9,4.72,-4.36,-8.94,1.37,11.965391,0.129,0.031,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.14,HOLD,0,48.1,0.044,11.15,11.56,49.4,-2.71,-5.19,-24.47,0.45,7.3254156,0.56,0.048,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.0,HOLD,-20,33.8,-0.064,10.44,10.54,17.3,0.0,-7.29,-5.16,0.36,8.648099,,0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2359.HK,127.2,HOLD,-15,47.7,-0.836,131.03,125.09,26.3,-0.63,-6.14,18.34,0.58,15.074536,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,400000.0,HOLD,-15,49.4,-1732.906,407375.0,390038.16,38.3,3.9,-6.65,31.32,0.47,21.191845,1.329,1.23,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.46,SELL,-40,40.2,-0.567,39.11,40.89,30.6,10.81,-15.57,-2.8,0.26,316.36713,2.07,0.236,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0688.HK,16.23,HOLD,10,67.3,-0.087,15.73,13.69,71.4,6.36,16.01,20.67,0.35,11.579045,-0.231,-0.136,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0267.HK,12.98,HOLD,-15,47.0,-0.069,13.27,12.74,21.1,-1.96,0.31,11.9,0.65,5.154209,-0.25,-0.018,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.54,SELL,-30,48.9,-0.124,36.99,37.04,43.5,2.58,-0.22,-13.12,0.48,8.39157,0.439,0.254,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.16,HOLD,-10,26.1,-0.408,34.53,35.75,8.7,-7.81,-15.42,-2.63,0.31,24.76156,0.458,0.32,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601899.SS,30.63,SELL,-40,40.7,-0.102,32.2,33.02,27.1,-3.13,-10.46,-18.69,0.44,9.770334,0.957,0.248,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
086280.KS,219000.0,HOLD,-15,44.1,-1874.213,237475.0,227809.53,24.0,-4.58,-2.88,-7.75,0.39,8.996961,-0.145,0.082,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,78.38,HOLD,10,70.7,0.564,68.85,61.66,110.2,11.84,24.25,42.25,0.86,21.979809,1.038,0.565,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
000150.KS,1827000.0,BUY,30,56.1,22776.322,1717945.15,1458026.01,67.3,6.53,7.22,74.73,1.1,43.60315,0.652,0.177,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,47.74,HOLD,5,53.4,0.361,46.37,48.23,101.7,4.46,4.24,-18.11,0.38,9.3502655,-0.2,0.022,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
0291.HK,24.16,HOLD,-5,38.1,-0.189,25.42,25.34,12.0,0.58,-7.04,-6.48,0.58,10.783211,,-0.057,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1336.HK,48.32,HOLD,-15,43.4,-0.169,49.96,49.36,27.3,0.04,-5.35,-7.79,0.49,4.347668,0.101,0.032,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,82.7,HOLD,10,74.1,1.67,69.77,64.0,98.2,10.05,24.17,55.01,0.74,16.25391,0.838,0.213,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
352820.KS,212500.0,SELL,-30,30.7,-612.761,234700.0,256230.0,0.2,-8.8,-17.48,-39.72,0.54,21.674301,,0.395,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1818.HK,21.54,HOLD,-20,29.5,-0.106,24.78,28.34,24.5,-6.1,-22.74,-35.28,0.39,8.647047,0.882,0.467,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1530.HK,17.19,SELL,-30,32.1,-0.159,19.92,21.99,9.6,-7.88,-22.91,-12.56,1.08,11.282967,6.117,1.827,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601288.SS,6.45,SELL,-30,44.8,-0.015,6.55,6.62,34.7,2.22,-4.14,-2.43,0.74,7.490158,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.09,HOLD,5,59.6,0.109,15.45,15.96,100.2,6.98,4.38,-3.78,0.93,12.341146,-0.041,0.12,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1038.HK,57.7,HOLD,0,24.6,-0.661,62.63,62.79,-6.7,-4.63,-9.89,-8.15,0.83,16.399406,0.03,-0.121,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
1997.HK,23.98,HOLD,-5,42.0,-0.179,24.99,24.09,16.2,-0.42,-1.96,-7.91,0.2,10.981865,,-0.0,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1919.HK,14.72,HOLD,15,54.3,0.035,14.42,14.48,76.6,1.55,1.89,-2.36,0.45,10.6135025,-0.486,-0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,55.5,SELL,-30,37.2,-0.411,58.69,59.05,21.0,-1.07,-6.62,-6.62,0.52,10.395951,-0.154,0.051,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,223000.0,HOLD,-25,42.8,-2897.329,248725.0,233431.45,22.5,-2.62,-16.48,3.6,0.78,188.70346,,-0.104,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0083.HK,11.62,HOLD,-15,34.8,-0.128,12.42,12.1,10.5,-0.17,-10.41,1.47,0.32,22.743286,-0.203,0.345,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0836.HK,21.44,HOLD,20,67.0,0.096,20.42,19.63,98.4,4.18,9.5,16.97,0.63,7.561517,0.25,-0.045,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
028300.KS,55500.0,HOLD,25,53.5,102.062,53905.0,55474.0,59.0,5.92,-8.72,9.68,1.51,,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.42,HOLD,10,53.9,-0.057,9.36,8.67,52.4,2.17,13.91,-1.57,0.56,9.500039,0.195,0.328,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6823.HK,12.16,HOLD,0,53.9,-0.005,12.11,11.99,63.9,1.67,0.65,3.11,0.12,16.888887,0.044,0.063,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.5,HOLD,-5,35.7,-0.358,32.67,31.33,8.1,-2.12,-6.38,-9.23,0.48,16.908186,-0.161,0.2,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
6030.HK,25.68,HOLD,-15,45.8,-0.082,26.26,25.82,27.8,-0.16,-5.26,1.98,0.2,8.185304,0.558,0.44,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.9,HOLD,0,55.6,-0.124,88.16,86.82,71.0,3.69,3.75,5.58,0.32,11.676284,0.037,0.026,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,278500.0,BUY,40,56.2,1692.551,266276.2,253514.04,73.9,4.31,12.67,2.04,0.92,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0135.HK,7.09,SELL,-30,40.1,-0.016,7.26,7.38,20.5,0.15,-3.32,-15.08,0.17,8.458602,-0.177,0.025,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.2,HOLD,15,52.7,0.082,12.84,13.41,68.2,6.19,-7.76,-1.64,0.66,8.600185,-0.033,-0.109,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,117000.0,HOLD,-25,41.5,-1192.445,125670.0,124086.0,26.8,1.39,-19.7,-6.33,0.52,22.82823,,0.152,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
688256.SS,1302.8,HOLD,0,57.4,-19.172,1289.88,996.65,54.8,-2.78,6.49,66.4,0.51,57.902225,1.8,1.596,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,5.44,SELL,-30,31.7,-0.068,6.25,6.84,15.0,-8.88,-22.84,-28.14,0.49,-80.688225,,0.512,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600999.SS,17.02,BUY,30,56.9,0.003,16.72,16.04,61.3,-4.33,6.44,6.57,0.4,10.130953,0.44,0.525,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,283.49,HOLD,-15,44.6,-7.664,319.53,272.52,7.6,-10.51,-17.69,16.67,0.41,103.84248,0.364,0.681,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
6881.HK,7.77,SELL,-30,37.8,-0.012,8.08,8.41,20.9,-1.77,-6.61,-13.28,0.32,4.8012133,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,132750.0,HOLD,20,80.4,2022.019,101233.05,93271.27,143.6,33.32,37.43,74.98,3.67,21.540146,-0.116,-0.014,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=143.6%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)', '出来高急増 3.7x(注目)']",{}
2259.HK,125.4,HOLD,-10,26.7,-1.512,147.84,162.72,11.5,-8.0,-16.4,-42.42,0.53,10.921843,,1.378,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0966.HK,19.92,SELL,-40,35.9,-0.211,21.63,21.64,20.5,-0.6,-12.63,-8.2,0.29,5.099977,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3908.HK,19.43,HOLD,-5,39.7,-0.202,20.61,19.61,10.3,-4.75,-8.26,3.24,0.17,6.3591404,0.84,0.635,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0019.HK,83.15,HOLD,-15,42.2,-0.548,86.04,85.47,24.9,1.16,-2.92,7.67,0.38,9.187886,17.93,0.054,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.3,HOLD,-10,29.2,-0.04,11.23,12.19,11.7,-4.63,-12.41,-16.73,1.21,5.0364738,-0.476,0.127,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
259960.KS,244000.0,HOLD,-15,39.6,-4262.594,270275.0,258900.0,1.6,-4.31,-15.42,7.96,0.55,9.411918,0.43,0.569,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600406.SS,24.53,HOLD,-20,36.7,-0.176,26.14,26.43,2.3,-4.07,-6.45,-16.88,0.44,18.788584,0.0,0.075,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
6886.HK,16.23,BUY,30,52.3,0.002,16.19,16.0,52.5,2.72,-1.4,1.56,0.25,6.1864295,0.342,0.45,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.28,HOLD,5,59.6,0.313,38.18,39.89,114.8,5.74,5.2,7.44,0.84,10.691033,0.398,0.269,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
0902.HK,7.45,HOLD,10,74.6,0.078,6.74,6.37,106.2,11.53,19.01,24.17,0.91,8.871246,-0.074,-0.059,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0241.HK,3.81,SELL,-40,33.4,-0.021,4.12,4.46,28.0,1.87,-13.8,-25.29,0.58,18.11966,0.007,0.076,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1787.HK,23.6,HOLD,-10,28.8,-0.127,26.92,30.02,19.0,-6.2,-15.35,-41.81,0.37,9.68824,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601328.SS,6.82,HOLD,5,57.5,0.023,6.67,6.82,105.7,3.49,1.34,1.49,0.81,6.244792,-0.118,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
2099.HK,151.4,SELL,-30,39.0,-1.091,162.02,164.83,21.1,-5.55,-8.3,-18.86,0.35,8.492175,1.752,0.66,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.03,BUY,30,50.7,0.009,19.02,18.62,50.3,-1.5,-0.92,-14.71,0.59,12.13292,1.0,0.443,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
