ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,140.6,HOLD,10,71.8,2.456,119.82,111.75,103.5,11.23,31.03,16.78,0.98,58.987034,,0.496,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
000720.KS,148800.0,HOLD,-15,50.8,-2686.507,155049.9,133713.63,28.5,-1.85,-4.6,102.14,1.26,22.275648,,0.112,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.78,HOLD,0,42.6,0.152,36.09,39.47,42.1,0.96,-5.94,-6.58,0.62,12.774966,0.242,0.181,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,39.76,BUY,30,55.1,0.017,39.5,39.03,68.0,0.81,1.43,-3.52,0.82,6.373071,0.016,-0.018,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.87,BUY,40,66.0,0.051,7.46,7.33,79.5,0.25,10.07,12.91,0.35,5.2296896,0.16,0.035,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1171.HK,14.52,HOLD,-5,45.5,-0.35,15.65,13.84,15.6,-9.76,0.83,44.19,0.5,11.271394,-0.645,-0.019,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
6690.HK,20.4,HOLD,-10,18.2,-0.377,23.64,25.36,3.2,-6.76,-18.47,-19.87,0.78,7.5092206,-0.391,-0.067,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
015760.KS,41250.0,SELL,-30,34.2,-258.61,46252.5,54584.0,0.0,-6.04,-15.47,-17.25,1.11,2.3261335,0.303,0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
272210.KS,129200.0,HOLD,-25,51.2,-2924.845,137257.91,117897.74,34.2,4.11,-18.39,123.58,1.23,69.27614,-0.967,0.498,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2338.HK,29.14,HOLD,15,52.8,0.057,28.41,28.73,61.8,8.25,-8.25,50.52,0.64,12.528459,-0.316,0.14,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,308000.0,HOLD,-15,43.5,-3990.454,331158.56,330858.19,8.0,-5.9,-12.33,16.41,0.66,4.779501,,0.012,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3328.HK,7.17,HOLD,20,65.5,0.032,6.89,6.84,106.0,3.17,5.91,10.31,0.78,5.7460446,-0.159,-0.038,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
9901.HK,44.68,HOLD,15,53.8,0.251,43.22,44.75,79.8,2.2,5.73,-0.27,0.38,13.991289,0.459,0.147,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,111700.0,HOLD,0,46.4,471.653,112135.0,117530.0,46.2,-4.04,-2.36,3.23,0.82,6.332195,0.065,0.185,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,6.32,HOLD,5,56.6,0.056,6.03,6.28,93.2,7.3,3.1,-3.95,1.2,20.3538,,0.098,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
0066.HK,32.58,HOLD,0,43.1,0.001,33.04,34.61,40.0,0.68,-7.91,8.53,0.32,18.823233,-0.286,-0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.01,HOLD,-15,50.4,-0.058,27.2,26.61,24.4,-0.88,-0.48,-0.34,0.75,17.67647,0.336,0.109,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.51,HOLD,20,63.5,0.157,16.49,16.4,95.1,1.92,8.35,14.3,0.33,11.026421,,-0.076,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
267250.KS,242000.0,HOLD,-15,42.6,-3429.63,260950.0,258568.46,11.5,-6.02,-13.26,27.26,1.17,10.842876,1.209,0.096,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6618.HK,48.88,HOLD,0,43.3,0.319,49.24,55.57,43.2,0.41,0.99,-20.33,0.49,17.709381,0.298,0.28,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.26,SELL,-30,37.0,-0.062,59.64,63.17,22.7,0.54,-8.63,-16.77,0.65,6.4492874,-0.74,-0.11,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.48,11.8754425,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.79,HOLD,-20,30.1,-0.021,7.14,7.52,13.9,-1.88,-8.61,-13.06,0.75,20.575756,-0.309,-0.396,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
071050.KS,213500.0,HOLD,-15,46.9,-1851.165,221700.0,221154.62,28.1,-2.95,-7.17,31.54,0.92,6.077369,,0.744,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.51,HOLD,0,56.3,-0.006,3.45,3.28,60.3,-2.77,7.67,17.0,0.37,13.396947,0.373,-0.042,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,784000.0,HOLD,0,60.8,-949.982,720475.93,593609.6,78.4,7.1,-5.62,68.02,1.39,33.96843,-0.934,0.203,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,24.13,HOLD,-20,32.2,-0.026,25.15,26.62,19.4,-0.54,-8.7,-15.43,0.71,10.491304,0.41,0.417,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2688.HK,63.6,SELL,-30,36.8,-0.191,65.61,67.38,21.1,-2.15,-6.88,-9.08,1.15,9.27283,0.019,0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.36,SELL,-30,30.8,-0.06,5.98,6.36,4.4,-1.29,-16.12,-28.53,0.57,3.9484525,,-0.017,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003550.KS,84800.0,SELL,-30,44.9,-396.791,87862.08,90405.42,23.0,-2.42,-7.61,6.56,0.88,8.33654,,-0.146,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,178.0,SELL,-30,35.8,-0.423,191.98,222.36,19.7,-0.78,-11.53,-16.98,0.55,16.337755,4.295,0.076,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,46.3,-0.6,1.02,-5.37,0.32,5.839117,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.6,HOLD,15,64.9,1.909,111.69,114.56,109.7,7.79,11.25,17.77,0.95,16.141886,1.287,0.182,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
3750.HK,625.0,HOLD,10,55.7,-5.779,620.22,546.74,52.5,-1.42,21.83,22.43,0.39,22.729563,0.501,0.366,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
2331.HK,21.64,HOLD,15,55.3,0.112,20.75,21.07,75.6,-0.18,5.77,10.02,0.68,14.271101,0.129,0.031,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.72,SELL,-30,40.5,-0.039,11.01,11.09,23.9,0.28,-3.07,-7.59,0.45,9.298267,0.134,0.03,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.82,HOLD,-10,46.2,0.006,12.14,12.96,42.8,9.34,-13.53,-10.93,0.57,7.918447,-0.474,0.02,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
278470.KS,339500.0,HOLD,10,56.8,-1726.212,330014.33,297841.51,62.3,4.3,11.46,45.13,0.96,22.612526,1.406,1.242,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
9698.HK,39.44,SELL,-30,45.5,-0.26,41.31,42.05,24.6,-5.51,4.34,9.19,0.38,226.342,,0.086,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.66,SELL,-30,32.0,-0.061,12.51,13.46,18.5,-2.02,-14.2,-11.6,0.75,7.9619246,-0.231,-0.136,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0358.HK,34.52,SELL,-30,36.7,-0.082,37.48,42.05,17.6,-3.74,-15.68,-22.95,0.45,10.845388,-0.438,0.194,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0267.HK,11.9,HOLD,5,53.0,0.07,11.6,12.02,82.9,0.59,0.59,-3.64,0.48,4.7253532,-0.25,-0.037,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
3692.HK,39.28,HOLD,-15,70.6,0.895,33.39,35.51,124.6,20.64,16.9,1.81,1.58,32.200993,0.458,0.32,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.6%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601899.SS,33.12,HOLD,-10,43.2,0.097,34.11,36.97,37.7,2.0,-10.73,-0.9,0.84,10.564593,0.764,0.295,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
086280.KS,211500.0,SELL,-30,42.7,-714.919,221430.1,238362.75,16.4,-6.29,-10.91,21.81,0.95,8.317003,3.564,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601138.SS,52.0,HOLD,15,48.6,0.44,51.44,54.98,57.5,4.99,-4.29,-18.6,1.22,14.886065,0.586,0.73,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1021000.0,HOLD,-5,45.9,-19688.072,1112621.1,1019476.57,17.7,-14.82,-2.41,28.25,1.15,33.649883,,0.094,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2313.HK,46.9,HOLD,-10,23.5,-0.579,53.4,58.9,3.9,-10.24,-20.1,-24.35,0.64,8.671552,-0.2,0.022,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0291.HK,26.1,HOLD,15,52.5,0.118,25.6,26.23,69.3,4.9,-2.61,-3.19,0.56,11.665378,,-0.057,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,45.54,SELL,-30,32.0,-0.267,50.1,55.69,9.1,-3.56,-14.32,-26.31,0.85,4.637791,-0.382,-0.141,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2382.HK,59.7,HOLD,15,61.3,0.549,55.46,57.79,105.2,11.07,8.84,-11.03,2.0,11.967041,0.838,0.213,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
352820.KS,268500.0,HOLD,-20,27.2,-5443.504,327900.71,356201.53,1.8,-12.54,-23.83,-20.33,1.83,25.086674,,-0.014,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
1530.HK,25.54,HOLD,25,61.3,0.443,22.53,22.85,106.2,6.51,18.24,-2.74,1.57,16.55195,6.117,1.827,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,32.46,HOLD,15,53.4,0.495,30.84,33.41,71.6,6.22,1.76,-5.8,0.68,13.152926,4.49,0.624,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.92,HOLD,15,61.6,0.034,6.64,6.71,107.4,6.79,3.28,-9.07,1.58,8.332029,-0.016,0.021,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1038.HK,64.05,HOLD,-15,51.5,-0.082,63.91,64.22,52.4,4.23,-2.29,9.86,0.54,17.05081,0.03,-0.121,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,17.1,HOLD,15,49.5,0.086,16.89,17.65,64.0,0.94,-3.39,-14.24,0.41,12.154739,-0.041,0.12,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.24,SELL,-40,32.6,-0.086,23.71,25.64,24.3,-0.39,-17.01,-5.1,0.76,10.185016,,-0.0,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
003670.KS,213000.0,HOLD,25,52.8,2220.956,202792.65,215250.42,80.0,2.04,-1.04,17.82,1.93,174.6787,,-0.229,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1919.HK,15.1,HOLD,-15,48.9,-0.121,15.46,14.71,28.6,0.27,-5.33,9.98,0.31,11.279196,-0.646,-0.122,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.35,HOLD,15,52.9,0.386,59.79,62.81,71.9,4.69,0.41,-8.43,1.17,11.578069,0.117,0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.52,HOLD,15,47.8,0.013,11.49,11.78,55.6,0.35,0.51,10.61,0.23,21.781467,-0.203,0.345,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.71,HOLD,-15,49.7,-0.1,18.95,18.39,31.1,-1.94,-0.21,4.7,0.56,6.10544,0.25,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.56,HOLD,-10,39.9,0.011,8.05,9.33,29.7,1.34,-15.91,-20.34,0.37,8.637533,0.195,0.328,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0012.HK,28.84,SELL,-30,34.4,-0.256,30.87,31.91,9.1,-3.35,-13.13,0.21,0.43,15.812617,-0.162,0.2,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6823.HK,12.27,HOLD,0,55.0,-0.01,12.22,12.04,61.0,1.32,0.57,5.5,0.52,17.041666,0.044,0.063,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.12,HOLD,0,39.2,0.034,24.8,27.03,27.7,-0.08,-6.58,-20.76,0.46,8.346021,0.41,0.417,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.2,HOLD,15,48.9,0.145,83.94,86.55,53.0,3.57,-2.15,-3.44,0.56,9.644163,-0.116,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,236500.0,SELL,-30,41.2,-2940.596,257625.0,268533.76,6.0,-7.98,-14.16,10.17,0.93,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
096770.KS,115500.0,HOLD,25,51.1,116.063,114000.0,115234.0,58.0,3.68,-7.53,12.46,1.5,19.786684,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1898.HK,13.56,HOLD,-15,50.1,-0.195,14.01,12.81,24.6,-5.31,-0.88,30.38,0.43,8.959985,0.17,-0.235,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.24,HOLD,-10,27.1,-0.139,8.04,8.11,12.2,-2.43,-16.49,-4.74,0.51,8.548219,-0.177,0.025,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
9660.HK,6.62,SELL,-30,34.5,-0.023,7.23,7.97,6.6,-3.07,-13.8,-28.2,0.61,-201.70627,,0.512,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688256.SS,998.99,HOLD,-10,40.0,1.83,1057.53,1146.66,21.4,-2.44,-13.5,-29.44,1.04,12487.375,0.617,0.91,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688041.SS,213.0,SELL,-40,40.0,-0.325,225.89,244.27,23.6,-3.6,-11.95,-5.31,0.71,87.65432,0.463,0.615,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600999.SS,15.65,HOLD,0,45.1,0.041,15.71,16.37,45.9,2.22,-2.92,-6.29,0.68,8.994252,-0.01,-0.007,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.02,SELL,-30,32.0,-0.068,8.9,9.72,-3.5,-9.58,-13.11,-29.21,0.54,4.6968803,-0.885,-0.209,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
017670.KS,77800.0,HOLD,0,51.6,-357.756,77715.0,75008.0,51.2,-2.75,1.7,46.79,1.12,13.1965475,-0.653,-0.041,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.06,HOLD,0,45.2,0.026,21.29,23.01,40.0,0.86,-4.45,-1.13,0.55,5.62754,9.391,0.364,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.75,HOLD,0,59.6,-0.304,85.23,81.28,64.2,1.23,6.64,33.87,0.5,9.585677,,0.054,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.3,SELL,-40,42.9,-0.041,185.31,204.8,34.5,2.5,-15.97,17.93,0.84,16.356127,0.355,1.134,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3908.HK,17.11,SELL,-30,32.1,-0.005,18.05,19.83,13.9,-3.28,-10.14,-23.07,0.61,6.5312524,-0.385,0.441,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2333.HK,13.37,HOLD,15,57.3,0.043,12.73,12.98,96.8,7.13,3.4,-8.55,2.35,7.6432323,-0.438,0.155,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
259960.KS,247500.0,HOLD,15,52.7,2689.092,238200.0,242954.5,71.1,-2.75,9.51,1.46,0.83,10.006108,,0.489,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,42.46,BUY,30,61.7,0.407,38.57,38.35,101.5,6.63,10.17,52.08,1.01,11.371413,0.395,0.269,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600406.SS,26.09,HOLD,-15,39.8,-0.352,28.18,26.96,18.3,-3.83,-13.06,15.54,0.52,22.082472,0.091,0.167,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6886.HK,14.86,HOLD,-20,34.5,-0.023,15.74,16.94,-0.1,-4.38,-7.36,-30.69,0.5,5.817485,-0.267,-0.071,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0241.HK,4.71,HOLD,0,36.0,0.017,4.94,5.66,20.7,-1.46,-8.19,-14.83,0.79,22.649035,0.636,0.17,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.65,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,33.42,HOLD,-10,43.2,0.106,34.94,39.35,39.3,6.91,-13.87,-11.82,0.77,14.126532,-0.043,0.322,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2099.HK,157.0,HOLD,0,44.4,1.338,160.07,185.39,43.2,2.75,-9.3,-3.8,0.57,10.710842,0.834,0.311,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.09,HOLD,20,66.1,0.026,6.87,6.76,105.7,3.05,4.73,-2.07,0.95,6.558742,-0.159,-0.038,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
603993.SS,17.71,HOLD,-10,39.0,0.025,18.89,21.64,32.6,0.74,-19.57,-9.27,0.88,11.018272,0.183,0.05,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
005830.KS,162200.0,HOLD,-15,44.4,-2600.674,173473.91,163202.87,4.9,-6.19,-10.41,31.05,0.67,5.460983,-0.314,-0.063,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
