ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,120.8,BUY,30,60.0,1.117,110.63,110.47,84.5,2.98,18.55,7.38,0.59,102.68326,,0.377,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
000720.KS,157900.0,HOLD,0,56.6,-2101.228,155675.0,127436.0,55.7,-6.84,1.74,125.57,0.5,23.637936,,0.112,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.56,SELL,-40,35.8,-0.156,37.45,40.01,25.5,0.68,-14.19,-8.77,0.41,12.696418,0.242,0.181,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0998.HK,7.87,HOLD,5,68.4,0.068,7.23,7.24,118.6,6.35,8.7,15.23,1.29,5.310568,0.16,0.035,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)']",{}
600036.SS,39.2,HOLD,-15,48.4,-0.031,39.28,39.1,45.7,-1.43,1.29,-3.72,0.83,6.2932463,0.028,0.546,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,23.54,SELL,-30,31.6,-0.151,24.98,25.98,5.6,-4.31,-11.04,-7.18,1.11,8.7693815,0.136,0.095,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1171.HK,15.77,HOLD,10,59.0,-0.053,15.33,13.35,60.3,-5.17,17.25,61.08,0.99,11.388371,-0.645,-0.019,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
015760.KS,46450.0,SELL,-40,39.7,-55.77,49855.0,55774.0,34.2,-3.83,-27.76,-0.77,0.7,2.6193671,0.303,0.007,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
272210.KS,136600.0,HOLD,-5,54.2,-3477.718,137745.0,113720.0,48.2,-3.12,22.62,132.31,0.47,73.243965,-0.967,0.498,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
2338.HK,28.04,HOLD,-25,47.7,-0.482,29.57,28.07,32.1,2.34,-15.9,46.42,0.56,14.979361,0.314,0.161,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3328.HK,6.96,HOLD,20,57.0,0.006,6.81,6.78,95.0,0.87,0.43,8.75,0.93,5.8433995,-0.18,0.082,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
9901.HK,43.72,HOLD,15,49.6,0.267,42.77,44.83,69.5,-3.57,0.18,0.64,0.65,13.697002,0.459,0.147,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,346000.0,HOLD,-25,50.3,-2748.757,355700.0,333500.0,40.9,0.0,-15.4,39.24,0.84,5.3691797,,0.012,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1177.HK,5.89,SELL,-30,42.7,-0.002,6.0,6.38,33.1,-2.81,-4.23,-7.82,0.32,20.787975,0.147,0.107,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111400.0,SELL,-40,45.5,-823.576,114855.0,116310.0,38.4,0.45,-16.55,1.74,0.98,6.315188,0.065,0.185,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2319.HK,15.86,SELL,-30,46.4,-0.046,15.98,16.17,43.8,-2.7,0.89,4.62,0.56,10.791994,-0.159,-0.069,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.18,HOLD,0,55.7,-0.032,27.06,26.6,57.8,-0.29,4.38,-0.52,0.69,17.749044,0.336,0.109,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,265000.0,HOLD,-25,50.8,-3388.01,271710.0,255948.76,38.1,1.53,-10.68,37.69,0.7,11.873398,,0.098,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0066.HK,32.42,SELL,-40,38.7,-0.296,34.27,34.44,24.1,-1.28,-12.76,7.92,0.36,18.169996,-0.286,-0.086,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6618.HK,49.38,HOLD,-10,40.4,0.199,50.65,57.9,37.5,-0.84,-12.52,-15.52,0.51,17.861858,0.298,0.28,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601318.SS,58.77,HOLD,-20,35.7,-0.246,61.29,64.63,10.6,-3.05,-7.45,-14.25,0.71,7.149635,0.46,0.355,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1308.HK,33.86,HOLD,0,55.1,-0.195,33.83,31.03,50.9,-3.59,4.57,24.1,0.18,11.653779,-0.117,-0.006,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,220500.0,HOLD,-25,48.1,-3236.255,230615.5,215660.01,34.3,-3.71,-15.62,41.42,0.73,6.540625,,0.744,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601901.SS,7.01,HOLD,-20,30.5,-0.035,7.34,7.66,10.0,-3.84,-8.72,-9.9,0.86,21.242424,1.122,0.991,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1816.HK,3.73,HOLD,20,73.7,0.03,3.33,3.22,111.1,13.03,18.79,23.92,2.47,15.245902,-0.103,-0.102,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)', '出来高急増 2.5x(注目)']",{}
079550.KS,734000.0,HOLD,10,61.0,-11020.684,683750.0,575250.0,63.8,4.56,44.2,76.02,1.1,31.927597,0.377,0.417,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
600030.SS,24.66,HOLD,0,29.7,-0.123,25.94,27.13,12.0,-3.71,-9.93,-13.03,0.91,9.983806,0.432,0.179,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2688.HK,64.4,HOLD,-20,37.2,-0.426,67.3,67.93,14.9,-1.68,-6.05,-8.2,0.54,8.818657,-0.045,0.02,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1339.HK,6.04,HOLD,-20,40.2,-0.012,6.22,6.53,16.8,-1.95,-4.13,-12.34,0.35,4.630912,0.475,0.143,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
003550.KS,88800.0,HOLD,-25,45.5,-819.536,93850.0,92038.0,27.2,-1.88,-11.11,7.9,0.66,8.729773,,-0.146,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,185.0,SELL,-30,32.7,-1.057,202.82,231.0,5.7,-6.33,-15.22,-3.39,0.65,16.893385,4.295,0.076,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3750.HK,629.5,BUY,40,58.9,4.636,579.41,529.69,66.8,-2.25,26.3,23.92,0.59,22.856524,0.501,0.366,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
1658.HK,4.96,HOLD,15,48.2,0.005,4.93,5.04,63.6,0.4,-1.98,-4.15,0.91,6.092972,-0.148,0.04,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,112.0,HOLD,15,50.8,0.238,110.19,114.55,62.5,3.9,-2.86,12.96,0.88,14.961656,1.287,0.182,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.7,HOLD,15,57.2,0.181,20.69,20.87,76.2,9.87,-2.6,14.15,0.78,14.331462,0.129,0.031,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,328500.0,HOLD,0,54.3,-909.625,320425.0,287090.0,57.6,-10.98,8.77,39.19,0.96,22.023746,3.714,1.217,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,10.96,SELL,-30,44.8,-0.026,11.12,11.18,30.8,-1.79,-1.79,-7.9,0.84,9.341067,0.134,0.03,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.02,SELL,-30,34.1,-0.323,13.01,13.2,11.4,-4.09,-19.44,-3.08,0.65,8.47798,0.891,-0.047,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9698.HK,42.64,HOLD,15,52.5,0.15,40.82,42.11,70.1,-2.2,1.04,25.04,0.47,-7867.329,,0.086,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.91,HOLD,-10,29.9,-0.151,13.15,13.62,6.8,-5.4,-17.81,-2.54,0.76,8.010385,-0.166,-0.043,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0267.HK,11.94,HOLD,15,53.6,0.044,11.68,12.05,68.0,4.37,-3.32,-0.08,0.64,4.8834357,-0.232,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,33.25,SELL,-40,40.3,-0.486,35.96,37.51,25.6,2.88,-15.54,2.21,1.22,10.973598,0.764,0.295,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0358.HK,36.98,SELL,-40,39.5,-0.423,40.01,43.33,26.4,0.93,-18.0,-0.22,0.97,12.519121,0.347,0.141,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
3692.HK,31.4,HOLD,-20,35.4,-0.008,33.0,36.39,10.8,-3.98,-8.19,-15.82,0.42,30.578575,0.148,0.143,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
086280.KS,229500.0,SELL,-40,46.3,-1596.853,240375.0,247970.0,37.5,-0.43,-18.18,28.72,0.5,9.040559,0.025,-0.015,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601138.SS,50.27,SELL,-40,40.4,-0.233,52.82,56.16,24.4,-0.38,-13.25,-16.62,0.92,14.390817,0.586,0.73,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2313.HK,52.55,SELL,-30,30.5,-0.345,56.84,60.58,16.3,-3.22,-16.32,-13.71,0.54,9.787093,0.084,0.153,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
000150.KS,1250000.0,HOLD,20,60.5,2437.043,1123050.0,985120.0,90.0,8.79,7.3,60.26,0.76,41.197212,,0.148,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
0291.HK,25.24,SELL,-30,44.8,-0.085,26.03,26.29,27.8,1.28,-8.08,-7.27,1.36,11.20483,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.26,SELL,-30,34.1,-0.201,52.36,57.49,8.5,-5.72,-11.64,-10.84,0.58,5.517534,0.88,0.244,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1530.HK,22.04,HOLD,15,48.5,0.192,21.53,23.2,63.0,-3.08,2.89,-14.77,0.5,11.188776,0.248,-0.008,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,54.35,SELL,-30,40.9,-0.058,55.53,59.02,32.8,-3.63,-5.64,-16.77,0.75,12.929998,0.525,0.042,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,29.82,SELL,-40,44.0,-0.266,31.59,34.05,32.2,8.04,-12.04,-9.85,0.86,12.063822,4.49,0.624,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,35.3,-7151.561,349444.81,360754.93,9.6,-14.1,-23.09,-6.03,1.3,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601288.SS,6.54,HOLD,0,42.5,0.002,6.63,6.81,32.0,-4.25,1.87,-13.83,0.8,8.191375,0.158,0.056,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,63.05,HOLD,-15,44.9,-0.394,64.9,63.86,14.0,-4.25,-5.9,7.69,1.8,16.655571,0.03,-0.121,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1928.HK,17.02,HOLD,0,46.1,0.019,17.1,17.86,45.3,4.35,-3.79,-18.33,0.58,12.10347,-0.041,0.12,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.8,HOLD,-5,44.7,-0.165,15.6,14.53,1.8,-7.21,-1.92,6.78,0.4,10.645602,-0.646,-0.122,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1997.HK,23.34,SELL,-30,30.2,-0.334,25.89,26.58,14.4,-4.03,-17.58,-7.16,0.77,10.680553,,-0.0,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
003670.KS,202500.0,SELL,-40,47.7,-835.907,208345.0,213080.0,42.3,2.27,-17.68,3.05,0.77,165.21419,,-0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3606.HK,57.85,SELL,-30,36.1,-0.278,60.92,63.47,16.3,0.52,-11.2,-13.27,0.71,10.834304,0.117,0.141,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0083.HK,11.48,SELL,-30,46.2,-0.032,11.66,11.74,39.1,-1.54,-9.08,11.71,0.44,21.705835,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.31,HOLD,-10,58.5,-0.019,18.89,18.31,81.7,1.74,5.75,8.73,1.18,6.301232,0.25,-0.045,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.74,SELL,-40,36.7,-0.133,8.84,9.57,24.0,-2.03,-26.5,-10.83,0.89,8.847279,0.195,0.328,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
6823.HK,12.12,HOLD,-5,47.8,-0.04,12.26,11.98,15.9,-1.06,-0.66,2.62,0.56,16.833332,0.044,0.063,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0012.HK,30.18,HOLD,-15,39.0,-0.306,32.4,32.14,15.3,-5.27,-12.37,4.36,0.57,16.31272,-0.084,-0.188,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6030.HK,24.62,SELL,-40,37.9,-0.032,25.64,27.58,26.8,-4.13,-12.57,-10.54,0.8,8.434396,0.432,0.179,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0300.HK,82.45,SELL,-30,38.3,-0.431,85.58,86.92,18.9,-1.85,-10.48,-5.12,1.02,11.906638,0.0,0.101,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005387.KS,257000.0,HOLD,-25,46.5,-2486.85,271245.0,269316.64,32.7,-4.99,-15.71,24.31,0.43,,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1898.HK,13.96,HOLD,10,56.8,-0.082,13.84,12.48,55.1,-3.46,14.71,38.08,0.92,9.832578,-0.004,-0.238,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
096770.KS,114100.0,HOLD,-25,48.9,-1148.563,118025.0,114230.0,37.7,3.45,-13.03,7.44,0.44,19.546846,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9660.HK,7.21,SELL,-40,38.9,-0.009,7.53,8.28,22.6,-0.55,-11.64,-17.41,0.72,-290.25766,,0.512,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0135.HK,7.58,HOLD,15,29.9,-0.084,8.39,8.13,-45.7,-10.19,-9.44,2.02,1.41,8.698047,-0.044,0.05,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-45.7%(買いシグナル)']",{}
688256.SS,1039.98,SELL,-40,40.5,-3.445,1100.83,1198.58,23.9,0.29,-11.02,-19.05,1.1,12999.75,0.617,0.91,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688041.SS,217.7,SELL,-30,39.0,-2.741,235.6,247.17,18.9,-2.21,-13.85,1.21,0.95,89.58847,0.463,0.615,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600999.SS,15.37,HOLD,-20,33.1,-0.065,15.97,16.59,11.6,-3.27,-7.41,-8.24,0.53,8.833333,-0.01,-0.007,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6881.HK,9.02,HOLD,0,40.6,0.018,9.2,10.02,35.0,-1.96,-9.53,-11.83,0.41,5.709032,0.872,0.628,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79800.0,HOLD,0,55.7,-436.983,77645.0,72098.0,70.1,2.05,-1.48,49.44,0.78,13.53579,-0.653,-0.041,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.88,HOLD,-20,40.2,-0.085,21.77,23.07,15.5,-3.87,-8.58,8.52,0.88,6.1573124,0.134,-0.116,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0019.HK,86.8,HOLD,0,61.4,-0.02,83.98,79.37,73.2,-2.03,6.24,34.99,0.65,9.200842,,0.054,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,180.8,SELL,-40,41.2,-3.393,200.94,203.34,27.5,8.33,-22.4,18.02,1.05,16.781368,0.355,1.134,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
2333.HK,12.57,HOLD,0,44.1,0.024,12.75,13.17,31.1,-0.24,-3.08,-12.59,1.26,5.5115204,-0.429,0.155,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.76,SELL,-30,33.7,-0.062,18.69,20.36,19.3,-2.52,-12.17,-11.99,0.38,7.221149,2.461,0.491,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,240500.0,HOLD,15,51.9,964.756,234313.0,240568.12,63.0,3.66,-8.82,-2.98,0.63,9.779384,,0.489,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.48,HOLD,-15,47.8,-0.417,28.66,26.62,28.1,-1.19,0.15,19.69,0.67,23.258963,0.091,0.167,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,40.12,BUY,30,57.9,0.01,38.29,36.96,77.9,14.63,-3.56,49.03,0.63,12.419128,0.044,0.042,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.67,HOLD,0,35.3,0.027,16.11,17.42,21.1,-2.18,-8.36,-19.19,0.53,6.88059,-0.267,-0.071,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.18,HOLD,-10,59.0,-0.017,6.03,5.81,73.8,5.46,9.19,0.32,1.88,7.4784656,0.85,-0.071,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1787.HK,32.18,SELL,-30,34.4,-0.819,37.68,40.54,15.4,-1.35,-21.59,-13.21,0.92,13.479027,,0.272,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0241.HK,4.88,SELL,-40,35.0,-0.003,5.11,5.91,23.8,-2.4,-12.23,-5.06,0.73,23.428904,0.636,0.17,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2099.HK,152.5,SELL,-40,37.7,-2.577,172.6,188.65,24.8,4.02,-24.43,-5.4,1.17,11.585825,4.204,0.355,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601328.SS,6.82,HOLD,15,51.7,0.005,6.77,6.78,61.7,-1.02,3.65,-5.84,0.79,6.5984254,-0.18,0.082,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,17.86,SELL,-40,35.5,-0.392,20.66,22.24,20.8,0.06,-22.45,-4.08,1.11,12.324041,0.842,-0.024,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
6862.HK,14.4,HOLD,-25,34.2,-0.245,16.53,16.36,-18.9,-10.22,-17.34,-1.44,3.43,13.109263,-0.15,-0.037,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)', '出来高急増 3.4x(注目)']",{}
