ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,12.7,BUY,40,64.5,0.023,12.09,10.59,73.1,-5.29,12.39,41.11,0.64,11.335483,-0.271,0.181,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
298040.KS,3835000.0,HOLD,10,54.4,-42128.623,3805400.0,3129700.0,51.3,-11.49,28.26,60.86,0.65,31.397268,0.922,0.109,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
064350.KS,206000.0,HOLD,-5,39.8,-5713.091,232100.0,211930.05,16.4,-6.15,-4.19,2.57,0.28,16.128403,,0.239,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
042700.KS,388500.0,BUY,40,62.5,2212.29,352025.0,314910.0,69.9,-2.88,33.05,92.45,0.41,72.958435,-0.482,-0.445,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
1347.HK,122.0,BUY,40,56.7,0.08,115.83,99.19,60.4,-8.96,34.81,22.55,1.02,98.089195,,0.224,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
0288.HK,9.42,HOLD,-15,44.1,-0.04,9.68,9.61,34.1,0.04,-6.7,0.34,0.27,9.225924,-0.061,0.073,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.75,HOLD,-10,29.1,-0.055,8.46,8.81,2.4,-5.49,-13.5,-23.57,0.45,12.214727,-0.317,-0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3993.HK,19.27,BUY,30,51.0,0.145,19.07,18.89,55.9,-2.43,-0.31,-17.44,0.64,10.674878,1.0,0.443,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,241000.0,HOLD,20,89.4,9489.216,151505.0,128779.41,120.4,53.8,91.27,107.2,1.6,15.724659,,0.043,"['RSI=89.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +91.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,120.9,HOLD,-15,38.1,-2.19,134.8,127.45,7.2,-7.92,-19.93,16.59,0.51,50.99643,,0.496,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0027.HK,33.46,HOLD,15,46.9,0.203,33.36,35.01,52.8,4.37,-4.18,-22.15,0.31,11.953629,0.242,0.183,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.21,HOLD,-15,51.7,-0.028,8.28,7.84,34.8,-3.98,1.86,10.95,0.2,5.4401813,0.0,0.032,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,157500.0,HOLD,-15,45.2,-1552.171,167780.0,162842.84,10.7,-5.01,-12.26,38.52,0.63,24.011719,,0.112,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600036.SS,37.77,HOLD,-20,31.6,-0.121,38.85,39.17,19.2,-0.53,-5.34,-4.33,0.5,6.048261,0.007,0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1171.HK,14.61,SELL,-30,45.6,-0.141,15.07,15.15,33.5,-0.88,1.53,6.64,0.43,10.58854,0.432,0.018,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.26,HOLD,0,44.8,0.056,21.34,22.42,45.1,-1.21,1.33,-21.84,0.37,8.007654,-0.153,-0.069,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39400.0,HOLD,-10,29.5,-492.667,44185.0,44780.0,-4.9,-8.8,-13.97,-34.11,0.72,2.3403046,0.303,0.007,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
272210.KS,106900.0,SELL,-30,35.6,-1377.517,121705.0,130434.12,3.7,-7.92,-18.89,3.76,0.77,46.816666,-0.967,0.498,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2338.HK,42.42,HOLD,10,65.9,-0.034,38.45,33.07,73.3,2.02,34.67,35.35,0.62,17.77522,0.161,0.089,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
034730.KS,519000.0,BUY,40,66.9,5877.172,458300.0,383929.4,70.9,-9.11,39.89,51.53,0.47,7.4223576,,0.012,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,56.3,-0.005,7.27,7.07,59.3,0.41,1.81,4.73,0.11,5.8853297,-0.118,0.031,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,39.52,SELL,-30,35.1,-0.248,42.4,42.97,9.0,-4.08,-14.56,-17.85,0.23,11.963057,0.6,0.198,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
138040.KS,107700.0,HOLD,-5,40.3,-672.582,113340.0,113174.0,8.3,-3.84,-9.42,-20.98,1.04,6.1119623,-0.037,-0.007,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1177.HK,5.4,HOLD,0,39.9,0.017,5.6,5.84,22.2,-4.59,-10.0,-17.93,0.46,17.517145,,0.098,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.88,HOLD,-15,49.4,-0.07,34.18,33.72,33.4,-0.7,-0.47,-8.33,0.21,20.827314,-0.286,-0.086,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.06,HOLD,15,54.5,0.014,26.89,26.97,68.2,0.19,1.92,3.09,0.73,17.615007,0.305,0.064,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,276000.0,HOLD,-15,49.1,-1693.035,282025.0,267310.0,40.4,-5.96,6.56,7.81,0.64,12.778553,1.209,0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,45.88,HOLD,0,45.1,0.314,46.61,48.28,36.1,-0.74,-5.32,-23.53,0.92,16.029535,0.298,0.28,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.52,BUY,30,59.9,0.047,17.04,16.71,75.4,-0.34,5.99,3.0,0.2,10.864752,,-0.076,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,56.15,HOLD,-20,34.4,-0.152,58.47,59.13,-5.1,-6.57,-4.34,-18.27,0.68,6.3398547,-0.132,-0.033,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1308.HK,34.0,BUY,30,54.2,0.13,33.3,33.29,67.1,0.35,-0.53,12.42,0.35,11.716625,-0.12,-0.006,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.07,HOLD,0,45.3,0.007,7.12,7.13,38.1,-2.88,-0.98,-9.24,0.71,21.424242,0.2,0.142,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,270000.0,HOLD,0,57.1,-1292.546,260700.0,239790.0,72.2,1.5,5.06,8.34,1.17,7.543624,3.817,-0.032,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.39,HOLD,-15,45.5,-0.011,3.44,3.42,30.5,-2.87,4.31,8.31,0.19,12.914287,-0.133,-0.133,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,855000.0,HOLD,-5,47.1,-18631.061,919200.0,829149.12,18.8,-2.29,-3.17,86.62,0.35,35.215363,-0.934,0.203,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2688.HK,59.8,HOLD,-20,33.7,-0.06,61.61,64.16,10.1,-1.48,-2.76,-11.93,0.33,8.161659,0.019,0.017,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1339.HK,5.43,HOLD,15,45.9,0.046,5.4,5.7,55.4,-2.16,3.04,-20.38,0.48,4.354596,-0.345,-0.044,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,127800.0,HOLD,20,81.0,2263.6,102255.0,94209.15,124.1,21.6,36.25,36.77,4.9,12.035222,,-0.146,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)', '出来高急増 4.9x(注目)']",{}
600030.SS,26.69,HOLD,-15,52.2,-0.054,26.8,25.86,44.1,-2.34,2.61,-4.88,0.48,11.604348,0.558,0.44,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.05,HOLD,-5,45.6,-0.017,5.15,5.02,17.1,-1.17,0.0,-0.79,0.25,5.945951,-0.167,-0.003,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,156.0,SELL,-30,30.6,-0.432,174.38,185.74,1.0,-9.62,-20.0,-36.59,1.47,14.2627,4.358,0.076,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3750.HK,684.5,HOLD,0,56.9,-0.021,669.55,634.84,62.2,4.11,-1.08,31.27,0.29,23.130323,0.44,0.524,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,129.5,HOLD,-15,50.6,-0.854,130.5,120.62,46.5,-4.99,6.76,2.91,0.73,15.163704,0.234,0.288,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.62,SELL,-30,32.9,-0.107,20.0,20.6,0.9,-4.37,-11.25,-14.11,0.29,12.003342,0.129,0.031,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0788.HK,11.07,HOLD,-15,48.7,-0.003,11.14,11.05,25.4,-0.45,0.36,1.19,0.6,9.617113,,0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,410000.0,HOLD,-15,50.9,-6341.452,426925.0,373879.77,24.0,-6.39,-1.09,51.43,0.44,21.699139,1.406,1.242,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.91,SELL,-30,39.2,-0.038,11.7,12.16,2.9,-2.15,-15.36,-17.85,0.62,7.2068963,0.56,0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9698.HK,43.42,BUY,30,52.6,0.067,43.12,41.81,56.7,0.23,1.78,-5.49,0.28,245.76328,,0.086,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.23,HOLD,0,55.5,-0.02,13.16,12.39,55.5,-3.57,3.2,5.59,0.56,5.253481,-0.25,-0.018,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.59,HOLD,10,80.6,0.31,14.13,13.16,87.6,1.34,32.3,14.49,0.34,11.877659,-0.231,-0.136,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
0358.HK,37.54,HOLD,15,46.9,0.176,38.18,38.12,36.0,-2.8,-4.04,-15.83,0.63,8.660548,0.439,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.35,HOLD,-20,39.4,-0.1,34.32,34.39,-10.1,-5.6,-7.33,-16.26,0.81,10.318979,0.957,0.248,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
3692.HK,35.24,HOLD,-15,39.4,-0.383,37.59,35.79,7.6,-3.93,-11.37,-5.37,0.45,28.1315,0.458,0.32,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601138.SS,69.85,BUY,30,63.7,0.195,64.78,57.51,86.9,6.07,20.81,25.81,0.94,19.587772,1.038,0.565,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
086280.KS,250500.0,BUY,30,55.0,3351.943,238725.0,227488.52,67.9,-0.2,9.39,0.76,1.14,10.291044,,0.082,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.84,HOLD,0,42.5,0.301,47.39,50.6,37.6,1.08,-1.93,-25.65,0.45,9.105748,-0.2,0.022,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1695000.0,HOLD,10,66.1,-7675.284,1587173.22,1320901.52,68.4,-1.4,27.04,80.69,0.91,42.11023,,0.094,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
0291.HK,26.74,BUY,30,53.3,0.072,26.37,26.12,66.8,-1.04,2.69,0.45,0.22,11.93473,,-0.057,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,49.98,HOLD,15,45.9,0.051,50.78,50.26,34.8,-4.53,-0.54,-15.86,0.37,4.665627,0.101,-0.486,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,250500.0,HOLD,15,45.7,2233.571,249650.0,284230.58,52.4,3.73,-6.53,-35.68,0.77,25.550177,,-0.014,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,65.6,HOLD,0,55.0,-0.23,65.13,60.19,58.4,0.61,2.34,14.09,0.43,12.951875,0.838,0.213,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.04,SELL,-30,35.5,-0.309,22.54,22.54,5.4,-7.39,-20.67,-14.51,0.27,12.965539,6.117,1.827,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1818.HK,24.3,HOLD,-10,27.0,-0.377,28.89,30.58,-17.7,-15.27,-21.61,-25.09,1.23,9.801731,0.882,0.467,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,0.81,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1928.HK,15.93,SELL,-30,38.6,-0.015,16.44,16.79,24.8,-0.93,-9.23,-13.94,0.45,12.224581,-0.041,0.12,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.15,HOLD,-15,52.6,-0.113,66.16,65.09,49.6,-0.23,2.4,2.56,0.22,18.673676,0.03,-0.121,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,26.04,HOLD,20,62.7,0.158,24.84,24.31,88.6,0.15,7.96,-5.7,0.24,11.9252615,,-0.0,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
003670.KS,242000.0,HOLD,-15,46.6,-4004.541,257925.0,227032.08,28.5,-13.57,8.28,8.17,0.59,204.78113,,-0.229,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,60.3,HOLD,15,47.9,0.037,60.93,59.87,38.2,-3.7,-1.62,-3.32,0.51,11.3465805,-0.154,0.051,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.82,HOLD,15,49.9,0.039,14.68,15.15,72.2,1.44,0.82,6.16,0.58,10.735355,-0.486,-0.106,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,12.66,HOLD,0,54.9,-0.031,12.57,11.98,55.9,-2.62,7.65,2.27,0.21,24.77592,-0.203,0.345,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.28,BUY,30,60.5,0.057,19.81,19.25,73.0,-1.17,7.7,13.11,0.57,7.2773204,0.25,-0.045,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.89,BUY,40,59.8,0.156,9.14,8.63,75.3,-0.7,17.46,-4.54,0.64,9.984195,0.195,0.328,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
0012.HK,34.02,BUY,40,65.6,0.244,32.11,31.5,77.8,0.06,13.1,3.91,0.17,18.859558,-0.161,0.2,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
6823.HK,12.69,HOLD,0,60.0,-0.009,12.62,12.4,74.6,0.16,1.85,4.79,0.28,17.624998,0.044,0.063,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.68,HOLD,-5,46.7,-0.139,27.35,26.11,12.7,-3.68,-0.82,-8.5,0.34,8.504046,0.558,0.44,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
096770.KS,127600.0,HOLD,-15,46.5,-2072.522,134390.0,123780.0,25.7,-3.84,0.87,12.13,0.93,21.88467,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,288500.0,BUY,30,67.6,4098.516,259975.0,255550.0,104.8,6.07,15.17,10.63,1.11,,,0.034,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
0300.HK,91.65,HOLD,20,62.6,0.196,88.56,86.15,95.4,5.77,2.52,0.94,1.15,11.961695,0.037,0.026,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1898.HK,12.68,SELL,-30,39.2,-0.167,13.46,13.67,23.4,0.0,-5.3,1.36,0.36,8.299073,-0.033,-0.109,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.49,HOLD,0,44.2,0.019,7.58,7.8,23.6,-0.79,0.13,-9.21,0.24,8.935815,-0.177,0.025,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.33,SELL,-30,33.7,-0.101,7.18,7.22,0.7,-7.86,-15.6,-27.32,1.01,-126.70136,,0.512,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688041.SS,310.0,BUY,40,56.2,1.175,296.91,255.78,59.1,-11.22,23.02,23.95,0.93,113.553116,0.364,0.681,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
688256.SS,1232.1,BUY,40,69.8,18.906,1049.75,858.94,77.0,2.67,44.27,69.12,0.61,54.76,1.8,1.596,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
600999.SS,15.96,BUY,30,53.3,0.048,15.79,15.77,66.1,-1.3,0.69,-7.05,0.49,9.5,0.44,0.525,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.02,HOLD,-20,37.7,-0.018,8.46,8.68,-8.6,-5.09,-7.5,-23.18,0.45,4.9782968,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
0966.HK,22.04,HOLD,-15,46.6,-0.04,22.41,21.93,39.9,-8.85,-0.72,-10.77,0.22,5.642746,9.391,0.364,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,102300.0,BUY,30,62.1,59.542,98390.0,88096.0,79.7,4.18,6.67,18.27,0.53,16.616634,-0.104,-0.014,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,153.5,HOLD,-10,39.3,0.868,162.21,177.74,24.0,-6.4,-12.24,-30.86,0.33,13.381602,,1.378,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0019.HK,86.8,HOLD,0,51.2,-0.098,86.61,84.63,52.1,-3.88,2.48,10.38,0.22,9.591203,17.93,0.054,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,20.64,HOLD,-15,52.1,-0.059,20.82,19.34,42.7,-4.8,4.14,-3.19,0.35,6.9493093,0.84,0.635,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.37,SELL,-30,34.3,-0.074,12.26,12.63,15.6,-4.53,-13.67,-12.61,0.29,5.5863004,-0.476,0.127,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
259960.KS,288000.0,BUY,30,59.6,634.343,274250.0,252240.0,81.9,1.23,12.28,13.01,0.44,11.116248,,0.489,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
3808.HK,37.12,HOLD,-15,39.0,-0.358,40.0,39.9,8.8,-3.58,-10.03,-12.41,0.4,9.712778,0.398,0.269,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600406.SS,26.92,HOLD,15,51.2,0.12,26.75,27.33,59.1,0.26,0.22,5.28,0.88,20.619188,0.0,0.075,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.16,HOLD,-15,47.1,-0.005,16.37,16.03,31.4,-3.87,-0.68,-8.86,0.87,6.1884255,0.342,0.45,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.63,BUY,30,60.1,0.019,6.45,6.21,71.8,-1.92,7.11,19.68,0.42,7.927436,-0.074,-0.059,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
