ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,92.6,SELL,-40,32.8,-1.067,104.71,123.65,23.2,3.52,-18.63,-21.19,0.56,42.924183,,0.496,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
000720.KS,146100.0,HOLD,25,50.9,1614.795,139690.0,156858.0,64.8,19.46,-5.74,-13.66,1.55,22.248728,0.441,-0.158,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0027.HK,30.86,HOLD,10,40.7,0.001,31.6,32.53,16.4,-0.26,-4.87,-13.6,0.38,10.991125,0.242,0.183,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0998.HK,7.64,HOLD,15,50.1,0.034,7.55,7.8,61.4,0.0,-3.54,6.38,0.15,5.0724044,0.0,0.032,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.81,HOLD,15,56.2,0.175,37.99,38.56,76.3,0.83,3.85,-2.78,0.73,6.214801,0.007,0.017,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.42,SELL,-30,38.0,-0.133,14.54,14.72,11.1,-7.96,-10.11,-14.63,0.79,8.823802,0.432,0.018,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6690.HK,21.48,HOLD,5,58.0,0.203,20.52,20.91,88.9,3.67,4.37,-14.29,0.19,8.10303,-0.153,-0.069,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
272210.KS,98200.0,HOLD,0,44.7,249.447,100120.0,115598.0,43.8,13.39,-5.85,-29.5,0.5,42.764713,,0.17,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41300.0,HOLD,5,56.3,341.738,38300.0,41546.0,101.1,14.4,6.58,-17.32,1.18,2.728929,0.071,0.007,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
2338.HK,37.4,HOLD,-15,47.6,-0.704,39.0,37.15,32.9,1.58,-6.78,33.76,0.73,15.624503,0.161,0.089,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.68,HOLD,20,68.3,0.034,7.36,7.28,96.3,2.54,5.93,12.12,0.37,6.220962,-0.118,0.031,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
034730.KS,663000.0,HOLD,10,63.9,-9940.955,608300.0,489980.0,73.9,11.62,31.81,91.93,0.63,7.153943,0.433,0.189,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
9901.HK,36.92,HOLD,0,42.9,0.134,37.35,40.83,42.2,3.71,-7.7,-13.08,0.2,11.166213,0.6,0.198,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.82,HOLD,0,43.4,0.012,4.88,5.4,44.4,6.17,-9.06,-20.33,0.45,15.964736,,0.098,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112800.0,HOLD,5,57.5,872.674,106905.0,111160.0,111.0,3.39,6.62,-2.59,0.53,6.188279,0.171,0.513,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
2319.HK,16.21,HOLD,0,47.8,0.01,16.34,16.41,41.8,0.56,-2.98,1.16,0.25,9.997761,,-0.076,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.45,BUY,30,50.5,0.012,27.44,27.06,50.6,-0.65,0.73,0.59,1.13,17.982431,0.305,0.064,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,31.44,HOLD,0,42.5,0.009,31.77,32.44,30.5,0.51,-3.62,-0.84,0.42,19.327354,-0.286,-0.086,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,266500.0,SELL,-30,50.1,-2620.362,266895.82,267702.35,49.3,10.58,-0.67,-2.83,0.48,9.869972,2.565,0.147,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,37.82,HOLD,-10,37.0,0.197,38.96,44.04,32.0,2.27,-12.21,-26.92,0.15,13.338468,0.298,0.28,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601318.SS,53.91,HOLD,5,53.9,0.407,52.27,54.71,103.9,3.32,2.27,-9.97,0.91,6.0869374,-0.132,-0.033,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
1308.HK,35.18,HOLD,0,56.0,-0.07,34.51,33.94,76.5,3.84,2.99,6.93,0.28,12.09914,-0.12,-0.006,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.8,HOLD,15,50.1,0.005,6.78,6.95,52.5,5.59,-3.41,-7.98,1.44,20.60606,0.2,0.142,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,247500.0,HOLD,-15,52.3,-55.864,241050.0,246270.0,66.1,6.91,-4.07,2.7,0.34,6.450296,0.996,1.289,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.01,HOLD,-20,37.7,-0.006,3.11,3.25,18.9,-1.31,-8.18,-7.36,0.35,11.466667,-0.133,-0.133,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
079550.KS,839000.0,HOLD,15,53.2,2212.102,807350.0,863160.0,62.2,15.72,0.6,22.26,0.54,34.654377,0.695,0.287,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.51,HOLD,5,61.6,0.124,25.52,25.66,111.7,5.58,2.56,3.75,1.35,9.984934,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)']",{}
2688.HK,46.08,HOLD,-20,21.8,-0.413,52.73,56.98,-11.7,-11.72,-18.34,-28.2,2.43,6.503135,0.019,0.017,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)', '出来高急増 2.4x(注目)']",{}
1339.HK,5.53,HOLD,5,59.4,0.043,5.29,5.37,81.4,9.29,5.13,-11.8,0.44,4.4214363,-0.345,-0.044,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
003550.KS,115000.0,HOLD,-15,49.8,-3260.65,120870.0,106406.0,40.2,2.13,-8.73,26.37,0.23,11.039206,-0.426,-0.07,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.2,HOLD,5,65.0,0.02,5.05,5.07,113.0,3.59,2.97,4.21,0.24,6.125412,-0.167,-0.003,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9626.HK,138.4,HOLD,0,38.0,1.357,142.13,163.76,33.5,-0.86,-8.1,-32.42,0.38,12.982128,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,691.5,HOLD,-15,50.6,-7.465,698.75,677.25,45.3,0.07,2.52,8.06,0.39,23.063778,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.46,HOLD,0,38.5,0.049,17.82,19.32,22.3,-1.53,-4.14,-12.51,0.21,11.197989,0.129,0.031,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.9,SELL,-30,48.4,-0.331,126.01,127.62,42.3,6.93,-0.72,16.31,0.24,14.82563,0.234,0.288,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.76,SELL,-30,34.5,-0.016,10.02,10.41,27.9,1.14,-7.69,-11.57,0.43,8.453511,,0.015,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,9.39,HOLD,-20,36.1,-0.108,10.66,11.4,-1.6,-7.67,-9.45,-25.12,1.37,6.1841407,0.56,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
278470.KS,423000.0,HOLD,5,55.4,1203.663,399250.0,401400.0,95.8,4.44,4.7,17.39,0.4,22.232765,1.329,1.23,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
9698.HK,31.26,SELL,-40,34.5,-0.073,34.62,39.26,21.0,-7.41,-25.32,-21.65,0.28,279.324,2.07,0.236,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0688.HK,15.65,HOLD,-15,56.0,-0.123,15.7,14.33,45.2,0.77,-1.7,16.62,0.33,11.151251,-0.231,-0.136,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.17,HOLD,-15,49.4,-0.063,13.25,13.05,43.3,-2.73,0.38,15.32,0.27,5.229656,-0.25,-0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.42,HOLD,15,54.1,0.045,34.71,36.07,76.9,11.74,3.53,-2.34,0.89,8.37686,0.439,0.254,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.49,HOLD,15,48.9,0.002,30.18,32.48,55.5,7.1,-2.15,-12.69,1.27,9.7256775,0.957,0.248,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.84,HOLD,-10,33.0,0.004,31.37,35.27,31.0,4.48,-12.65,-9.08,0.23,23.749039,0.458,0.32,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
086280.KS,219000.0,SELL,-30,49.4,-1563.954,219550.0,225510.0,49.1,10.61,-9.5,-5.02,0.35,9.022092,-0.145,0.082,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,72.68,HOLD,0,53.6,-0.856,72.21,65.99,52.9,-2.76,6.01,39.61,0.39,20.38138,1.038,0.565,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1737000.0,HOLD,0,52.2,-16878.249,1707450.0,1546396.62,54.2,10.92,7.62,46.7,0.51,41.600456,0.652,0.177,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.78,HOLD,15,48.4,0.078,44.65,45.7,53.3,3.8,0.63,-18.13,0.4,8.7839985,-0.2,0.022,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.88,SELL,-30,41.1,-0.027,24.33,25.19,35.6,2.4,-6.51,-5.2,0.18,10.658239,,-0.057,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.55,HOLD,5,65.2,0.496,48.59,49.26,123.0,11.15,6.94,-0.85,0.87,4.7355328,0.101,0.032,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)']",{}
352820.KS,219000.0,HOLD,-10,44.5,1896.677,222245.0,241268.0,43.3,6.05,-10.25,-40.41,0.42,22.47463,,0.395,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,75.0,HOLD,10,54.9,-1.032,74.11,67.27,53.3,-2.28,19.87,32.49,0.28,14.763192,0.838,0.213,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
1818.HK,21.44,HOLD,15,43.8,0.23,21.13,26.54,55.6,11.78,-7.26,-29.43,0.69,8.620125,0.882,0.467,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,17.16,HOLD,-10,42.8,0.137,17.47,20.79,44.5,11.36,-11.59,-24.74,0.54,11.280578,6.117,1.827,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601288.SS,6.72,HOLD,5,57.1,0.051,6.49,6.64,86.8,1.82,1.51,1.65,0.76,7.7863393,0.053,0.023,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
1928.HK,14.57,HOLD,-20,37.3,-0.069,15.2,15.77,16.8,-1.55,-4.27,-10.16,0.36,11.192613,-0.041,0.12,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1038.HK,58.55,HOLD,0,42.1,0.013,59.48,62.04,40.8,2.18,-7.08,-5.92,0.24,16.640991,0.03,-0.121,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.27,HOLD,-15,48.5,-0.054,14.45,14.39,38.0,-0.97,0.86,-8.17,0.81,10.3183975,-0.486,-0.106,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.46,SELL,-40,34.0,-0.166,23.67,24.04,20.7,-0.71,-11.78,-6.26,0.13,10.285767,,-0.0,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3606.HK,54.25,SELL,-30,40.6,-0.104,55.66,58.66,25.3,-1.9,-7.42,-11.42,0.33,10.177419,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,208000.0,SELL,-40,44.4,-2908.681,219020.0,233038.0,35.7,7.77,-11.68,3.86,0.31,180.56612,,-0.104,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0083.HK,11.21,HOLD,-20,31.0,-0.066,11.79,12.09,14.0,-2.27,-9.89,-3.28,0.1,21.940813,-0.203,0.345,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0836.HK,19.76,HOLD,-15,50.2,-0.13,19.94,19.22,41.8,-2.89,2.34,8.17,0.34,7.1275015,0.25,-0.045,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.53,HOLD,0,56.3,-0.022,9.0,8.88,79.2,15.24,3.14,14.13,0.65,9.292952,0.195,0.328,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,27.2,HOLD,-10,27.8,-0.317,29.39,30.12,19.7,-0.15,-15.06,-12.34,0.25,15.078776,-0.161,0.2,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6823.HK,12.07,HOLD,-15,52.0,-0.007,12.04,12.04,56.6,2.12,-0.33,1.36,0.25,16.763887,0.044,0.063,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.0,HOLD,5,60.9,0.104,25.66,26.05,115.0,8.0,4.77,5.82,0.96,8.606044,0.558,0.44,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
0300.HK,90.45,BUY,30,54.9,0.204,89.25,88.19,66.5,0.28,-1.36,6.22,0.36,11.703893,0.037,0.026,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,113400.0,SELL,-30,45.9,-589.296,114930.0,123670.0,44.2,7.28,-8.18,-0.79,0.65,20.698599,,0.152,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,257000.0,HOLD,-15,50.1,-2936.315,259941.46,253486.68,45.2,3.84,-7.19,-7.19,0.36,,-0.431,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,11.69,SELL,-30,35.7,-0.083,12.62,13.1,-0.4,-6.33,-10.01,-16.56,0.38,7.225649,-0.033,-0.109,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0135.HK,6.9,HOLD,-20,39.7,-0.003,7.08,7.23,19.6,0.0,-5.28,-15.48,0.15,8.231926,-0.177,0.025,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
9660.HK,4.68,HOLD,-10,27.1,-0.036,5.41,6.44,15.8,-3.7,-21.61,-36.93,0.38,-71.13543,,0.512,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
688256.SS,1331.99,HOLD,0,57.4,-21.257,1311.73,1105.61,58.7,4.88,0.97,86.4,0.82,59.199554,1.8,1.596,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,298.29,HOLD,0,52.5,-1.738,296.47,284.21,52.2,11.23,-4.4,28.91,0.67,109.26374,0.364,0.681,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,18.36,HOLD,-10,73.1,0.045,17.29,16.38,119.7,8.13,9.81,14.61,1.53,10.928572,0.44,0.525,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6881.HK,8.1,HOLD,5,54.5,0.051,7.8,8.18,93.1,8.0,2.66,-11.76,1.14,5.012815,0.12,0.147,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
017670.KS,105500.0,HOLD,0,53.2,-800.73,103911.97,97627.46,56.2,-2.41,5.01,31.01,0.28,17.06846,-0.116,-0.014,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.46,HOLD,5,56.3,0.193,20.34,21.48,94.2,8.55,0.19,-1.65,0.6,5.494252,9.391,0.364,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0019.HK,83.4,SELL,-30,47.0,-0.063,83.63,85.28,45.9,1.65,-3.47,-2.11,0.12,9.21551,17.93,0.054,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,118.4,SELL,-40,40.0,-0.219,124.5,149.8,38.8,9.12,-20.13,-34.42,1.31,10.3126545,,1.378,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3908.HK,20.78,HOLD,5,59.7,0.047,19.69,19.88,91.9,9.71,2.36,12.14,1.34,6.362629,0.84,0.635,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
259960.KS,238000.0,SELL,-30,39.5,-2709.004,255125.0,259040.0,19.9,-2.66,-14.7,1.71,0.32,9.216435,0.43,0.569,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2333.HK,10.59,HOLD,15,41.8,0.075,10.59,11.8,50.4,3.72,-4.08,-20.02,0.35,5.186233,-0.476,0.127,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,23.41,SELL,-40,37.1,-0.11,24.59,25.75,27.7,1.61,-13.2,-17.07,0.55,18.03822,0.0,0.075,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3808.HK,45.48,HOLD,15,62.8,0.489,40.05,40.67,97.8,2.25,24.95,25.01,0.62,11.797989,0.398,0.269,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
6886.HK,17.17,HOLD,20,65.1,0.106,16.2,16.15,107.0,6.38,8.74,5.14,0.89,6.2321873,0.342,0.45,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
0902.HK,7.03,HOLD,0,54.2,-0.039,6.99,6.58,52.8,-2.77,6.68,18.35,0.13,9.156264,-0.074,-0.059,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.52,HOLD,-10,32.7,0.011,3.69,4.22,27.6,1.73,-14.15,-31.38,0.24,16.767769,0.007,0.076,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2099.HK,159.0,HOLD,15,53.6,0.748,151.22,164.11,75.1,13.09,-0.25,-1.22,1.01,8.918327,1.752,0.66,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,22.82,HOLD,-10,38.3,0.105,23.6,28.24,37.3,3.54,-13.69,-37.24,0.98,9.382427,0.45,0.254,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601328.SS,7.06,HOLD,5,64.6,0.048,6.77,6.83,93.8,2.62,5.85,2.32,0.88,6.46455,-0.118,0.031,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
005830.KS,153500.0,HOLD,15,52.0,1175.94,148525.0,159936.0,65.3,6.75,-6.69,-15.84,0.46,4.850526,-0.485,0.106,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.41,HOLD,25,59.6,0.107,18.48,18.83,95.4,19.71,13.86,6.65,2.0,12.965152,1.0,0.443,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0268.HK,6.88,SELL,-30,36.7,-0.074,7.71,8.3,10.0,-8.75,-14.32,-27.43,0.3,27.803528,1.518,0.126,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6862.HK,12.61,HOLD,0,42.0,0.026,12.86,13.74,37.9,3.19,-9.06,-21.7,0.23,12.008363,-0.136,0.059,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.41,HOLD,15,68.8,0.246,16.01,16.29,92.3,5.45,12.54,-2.52,1.37,10.613007,-0.69,0.641,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
018260.KS,242000.0,HOLD,10,53.5,-4893.372,235045.0,194756.0,53.6,-4.16,28.04,44.82,0.18,21.383135,-0.563,-0.039,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
601995.SS,33.42,SELL,-30,50.3,-0.074,33.46,33.62,48.8,3.47,-2.79,-2.17,1.13,12.189651,0.84,0.635,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
