ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.18,HOLD,0,36.2,0.019,7.68,8.41,18.8,3.16,-12.86,-21.1,0.81,10.017579,-0.416,-0.078,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3993.HK,19.73,BUY,30,57.3,0.101,18.88,18.17,75.9,7.05,4.75,-9.55,0.5,10.880074,1.0,0.443,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,101.8,SELL,-40,33.2,-1.343,119.82,128.33,2.9,-7.79,-23.75,-0.2,1.54,45.473778,,0.496,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,32.0,HOLD,15,47.0,0.133,31.98,33.04,50.8,3.03,-0.46,-13.62,0.58,11.460702,0.242,0.183,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.36,HOLD,-15,36.2,-0.065,7.77,7.77,21.4,2.08,-9.2,7.28,0.35,4.8643327,0.0,0.032,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.54,HOLD,5,58.2,0.222,37.64,38.67,92.4,3.83,1.55,-1.68,0.94,6.1715646,0.007,0.017,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
1171.HK,15.78,HOLD,5,60.9,0.166,14.62,14.99,96.7,11.44,0.13,12.39,0.91,11.384564,0.432,0.018,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
6690.HK,20.76,HOLD,15,49.9,0.089,20.63,21.24,54.7,7.68,-4.16,-16.09,0.88,7.8006406,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2338.HK,39.52,HOLD,-25,51.2,-0.528,41.03,35.6,24.6,-6.22,-11.51,24.51,0.71,16.480583,0.161,0.089,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.42,HOLD,20,59.9,0.019,7.27,7.18,88.4,4.95,2.49,10.09,0.5,5.9351487,-0.118,0.031,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
9901.HK,37.08,SELL,-40,36.7,-0.093,39.49,42.02,23.2,0.6,-14.52,-10.61,0.49,11.214078,0.6,0.198,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1177.HK,4.74,SELL,-30,30.2,-0.034,5.25,5.6,6.2,-1.46,-12.22,-19.8,0.55,15.675678,,0.098,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.4,HOLD,-5,35.6,-0.123,32.45,32.44,14.7,-0.48,-6.63,-10.02,0.44,19.302763,-0.286,-0.086,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600900.SS,27.87,HOLD,20,65.8,0.11,27.15,26.96,96.4,2.39,3.03,2.69,0.88,18.257572,0.305,0.064,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
2319.HK,17.16,HOLD,-15,51.9,-0.03,17.24,16.96,44.5,3.44,-0.12,13.57,0.54,10.586921,,-0.076,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.1,SELL,-30,32.3,-0.228,42.56,45.81,18.2,-1.04,-17.68,-19.79,0.63,13.42378,0.298,0.28,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601318.SS,53.8,SELL,-40,37.0,-0.01,55.52,57.07,32.8,2.53,-10.39,-14.15,0.66,6.0745177,-0.132,-0.033,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601901.SS,6.64,HOLD,15,29.6,-0.043,7.02,7.01,-4.0,-3.07,-8.16,-10.63,1.11,20.12121,0.2,0.142,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1308.HK,34.8,BUY,30,54.2,0.066,34.44,33.74,65.9,1.58,4.44,6.59,0.55,11.967324,-0.12,-0.006,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.012,3.23,3.31,26.2,3.31,-7.3,-0.1,0.45,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2688.HK,52.85,HOLD,-20,30.5,-0.14,55.81,58.82,15.6,1.78,-9.19,-20.9,0.52,7.379779,0.019,0.017,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600030.SS,25.59,HOLD,-15,42.6,-0.113,26.29,25.83,20.2,0.95,-6.02,-3.18,1.08,9.638418,0.558,0.44,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.06,HOLD,-20,36.7,-0.034,5.41,5.48,4.1,-2.88,-5.42,-20.06,0.4,4.0394487,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.02,HOLD,-15,46.2,-0.005,5.06,5.05,30.9,2.03,-2.52,3.08,0.33,5.8945923,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,144.2,HOLD,-10,39.8,0.744,153.29,170.78,34.9,8.83,-15.03,-31.53,0.64,13.505429,,0.067,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2359.HK,125.9,HOLD,-5,45.9,-0.782,130.68,125.48,20.0,0.32,-6.89,17.57,1.04,14.920473,0.234,0.288,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
2331.HK,17.9,HOLD,20,36.3,0.036,18.71,20.17,18.1,0.67,-8.02,-10.41,2.08,11.430281,0.129,0.031,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3750.HK,773.0,BUY,30,68.4,10.573,690.75,669.47,101.8,7.81,15.55,56.61,0.62,25.979025,0.44,0.524,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
0788.HK,10.06,SELL,-30,36.9,-0.044,10.41,10.53,23.7,1.93,-6.22,-5.2,0.42,8.697739,,0.015,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.57,HOLD,15,52.7,0.084,11.15,11.54,73.0,6.83,-2.36,-20.21,0.53,7.6062064,0.56,0.048,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.0,SELL,-40,39.7,-0.353,38.79,40.68,29.9,9.99,-20.81,-6.02,0.58,312.26312,2.07,0.236,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0688.HK,16.2,HOLD,0,66.5,-0.068,15.84,13.75,70.5,7.0,8.22,20.27,0.46,11.557066,-0.231,-0.136,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.63,HOLD,-10,62.6,-0.015,13.32,12.78,82.2,3.26,2.17,14.92,1.14,5.412317,-0.25,-0.018,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
3692.HK,30.24,HOLD,-10,23.0,-0.425,34.19,35.69,4.7,-3.69,-18.75,-6.95,0.75,24.030474,0.458,0.32,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0358.HK,38.38,BUY,30,54.9,0.149,37.16,37.07,67.2,10.41,2.24,-8.49,0.71,8.811855,0.439,0.254,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,31.19,HOLD,0,44.4,0.003,32.1,33.02,36.1,1.56,-9.49,-15.93,0.79,9.948963,0.957,0.248,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,80.85,HOLD,10,73.3,0.893,69.82,62.3,108.8,7.8,25.97,48.81,1.32,22.672462,1.038,0.565,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
2313.HK,45.1,HOLD,0,45.2,0.293,45.25,46.85,44.3,0.04,0.64,-19.48,0.71,8.830915,-0.2,0.022,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0291.HK,24.0,HOLD,-20,36.8,-0.182,25.32,25.32,12.3,0.0,-5.6,-4.43,0.89,10.711799,,-0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1336.HK,48.5,HOLD,-15,44.4,-0.118,49.84,49.26,31.5,2.06,-6.01,-7.27,0.72,4.3627357,0.101,0.032,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,82.95,HOLD,10,74.5,1.589,70.6,64.53,92.4,12.63,26.74,54.33,0.94,16.303045,0.838,0.213,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
1530.HK,16.32,HOLD,-10,29.2,-0.223,19.61,21.84,4.2,-5.39,-26.02,-17.33,1.27,10.709157,6.117,1.827,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
1818.HK,21.24,HOLD,-20,29.6,-0.039,24.35,28.03,25.3,-0.6,-26.48,-33.94,0.33,8.524409,0.882,0.467,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601288.SS,6.37,SELL,-30,41.3,-0.012,6.53,6.61,24.8,2.58,-5.47,-3.07,0.83,7.397257,0.053,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.99,HOLD,5,55.7,0.138,15.49,15.96,83.9,7.32,1.69,-5.31,0.8,12.263101,-0.041,0.12,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
1038.HK,57.1,HOLD,-10,23.0,-0.69,62.29,62.67,-3.1,-4.36,-12.42,-10.69,0.98,16.228874,0.03,-0.121,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1997.HK,23.4,HOLD,-5,36.5,-0.2,24.95,24.07,2.4,-2.34,-6.47,-13.24,0.39,10.7162485,,-0.0,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
1919.HK,14.37,HOLD,0,48.7,0.019,14.42,14.46,45.3,2.2,0.81,-5.77,0.64,10.359439,-0.486,-0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,56.05,SELL,-30,41.0,-0.247,58.59,59.03,26.9,2.0,-7.15,-5.3,0.5,10.49626,-0.154,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0083.HK,11.73,HOLD,-15,37.1,-0.105,12.37,12.1,18.0,0.43,-10.87,1.56,0.65,22.958584,-0.203,0.345,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0836.HK,21.56,HOLD,20,68.2,0.105,20.52,19.67,97.5,6.1,9.61,15.85,1.3,7.603838,0.25,-0.045,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
1208.HK,9.8,HOLD,10,57.9,-0.002,9.45,8.7,66.2,9.38,12.13,8.89,0.59,9.884197,0.195,0.328,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0012.HK,29.88,HOLD,-15,31.5,-0.378,32.54,31.28,3.3,-3.74,-12.63,-12.01,1.06,16.564478,-0.161,0.2,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6823.HK,12.18,HOLD,0,54.7,-0.001,12.11,12.0,68.0,2.18,0.5,3.03,0.45,16.916666,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.78,HOLD,-15,46.7,-0.054,26.2,25.82,32.9,2.55,-5.98,2.62,0.51,8.217178,0.558,0.44,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.7,BUY,30,57.7,0.041,88.35,86.9,77.9,6.64,3.42,6.58,0.73,11.778251,0.037,0.026,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
1898.HK,13.29,HOLD,5,53.8,0.097,12.78,13.39,83.8,7.18,-2.71,0.68,0.92,8.656585,-0.033,-0.109,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
9660.HK,5.35,SELL,-30,31.6,-0.059,6.17,6.79,14.4,-5.98,-23.68,-29.14,0.49,-79.35331,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0135.HK,7.12,SELL,-30,41.3,-0.008,7.25,7.35,27.1,0.71,-3.3,-14.82,0.26,8.494393,-0.177,0.025,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1370.89,HOLD,0,61.3,-16.222,1297.12,1010.11,77.4,-1.48,9.48,77.08,1.0,60.928444,1.8,1.596,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,285.78,HOLD,-15,45.4,-7.575,316.6,273.79,14.4,-9.09,-16.34,18.14,0.81,104.68132,0.364,0.681,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600999.SS,17.28,HOLD,0,61.3,-0.0,16.79,16.07,68.8,1.05,7.87,7.2,0.97,10.285715,0.44,0.525,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.82,HOLD,0,40.7,0.003,8.06,8.38,26.6,1.69,-7.67,-13.5,0.74,4.8308597,0.12,0.147,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0966.HK,19.59,SELL,-30,34.1,-0.187,21.48,21.6,17.9,-1.01,-13.85,-10.87,0.57,5.0154896,9.391,0.364,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0019.HK,84.45,HOLD,-15,48.0,-0.333,86.02,85.45,36.4,2.61,-4.03,6.21,0.62,9.3315325,17.93,0.054,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,125.2,HOLD,-10,27.3,-1.157,145.06,159.72,16.8,-0.64,-21.51,-40.13,0.45,10.904423,,1.378,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2333.HK,10.43,SELL,-30,30.4,-0.015,11.17,12.15,18.8,0.19,-13.01,-16.56,0.51,5.0987225,-0.476,0.127,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3908.HK,19.56,HOLD,-5,41.1,-0.175,20.54,19.64,16.9,-0.36,-7.74,4.38,0.33,6.1732693,0.84,0.635,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.19,HOLD,-20,34.6,-0.196,26.04,26.36,0.5,-3.63,-8.51,-19.39,0.67,18.528164,0.0,0.075,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
6886.HK,16.56,BUY,30,57.4,0.049,16.21,16.01,71.9,6.29,-0.24,4.48,0.62,6.3128095,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.44,HOLD,5,59.4,0.492,38.32,40.0,104.1,11.82,5.39,8.88,0.91,10.733481,0.398,0.269,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
0902.HK,7.49,HOLD,10,76.4,0.086,6.8,6.4,100.3,10.15,16.12,21.79,0.97,9.737912,-0.074,-0.059,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0241.HK,3.66,HOLD,-20,29.5,-0.017,4.09,4.43,20.6,0.55,-17.57,-26.36,0.73,17.403425,0.007,0.076,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
