ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.11,SELL,-40,35.3,-0.049,8.67,8.92,15.0,-1.58,-11.46,-17.08,1.6,12.782121,-0.317,-0.033,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
0288.HK,9.34,HOLD,-15,41.5,-0.078,9.81,9.62,23.0,-0.81,-8.79,2.31,1.35,9.5486,-0.061,0.073,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.14,HOLD,5,59.5,0.236,18.99,19.16,88.3,5.06,6.22,-8.45,1.22,11.173226,1.0,0.443,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
066570.KS,185400.0,HOLD,10,81.1,4818.7,140415.0,124195.5,110.7,24.68,54.5,46.07,0.73,12.096895,,0.043,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +54.5%(強い上昇)']",{}
000720.KS,150950.0,HOLD,-15,39.4,-2677.459,168742.5,161630.72,-8.2,-9.83,-14.57,32.41,0.13,23.039204,,0.112,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9926.HK,130.0,HOLD,-15,46.5,-1.603,137.91,126.28,23.6,-2.62,-5.73,27.83,0.46,54.86975,,0.496,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.34,HOLD,20,37.3,0.019,33.56,35.47,19.6,-1.88,-6.96,-26.33,1.65,11.637907,0.242,0.183,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0998.HK,8.48,HOLD,-10,65.2,-0.0,8.25,7.77,93.5,1.8,4.95,15.37,0.94,5.6260815,0.0,0.032,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600036.SS,37.9,HOLD,-20,33.1,-0.177,39.04,39.22,12.5,-0.26,-3.34,-2.85,1.14,6.069079,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1171.HK,14.7,SELL,-30,45.3,-0.1,15.11,15.12,34.3,-6.73,-0.27,15.75,0.49,10.669429,0.432,0.018,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.18,HOLD,0,42.0,0.131,21.34,22.74,40.6,-2.22,1.63,-21.32,0.72,7.977522,-0.153,-0.069,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,109000.0,SELL,-30,33.5,-1662.627,123755.0,131196.89,2.1,-6.6,-18.11,7.89,0.24,47.736355,-0.967,0.498,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
015760.KS,40200.0,HOLD,-20,31.7,-330.031,44640.0,45117.0,-19.3,-10.07,-9.36,-34.1,0.25,2.3878233,0.303,0.007,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)']",{}
2338.HK,39.62,BUY,40,59.9,0.223,37.02,32.53,64.5,-11.29,24.36,40.7,1.33,16.6125,0.161,0.089,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
034730.KS,520000.0,BUY,40,69.8,11145.944,440350.0,376035.16,78.0,-4.24,43.85,56.99,0.33,7.436659,,0.012,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)']",{}
3328.HK,7.31,HOLD,0,58.7,-0.011,7.25,7.04,69.3,0.97,2.24,4.73,0.91,5.9478703,-0.118,0.031,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,41.0,HOLD,-20,40.5,-0.104,42.99,43.21,19.7,-5.62,-8.44,-15.98,0.75,12.411162,0.6,0.198,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1177.HK,5.78,HOLD,25,52.5,0.026,5.68,5.87,60.8,7.04,-0.86,-12.42,1.64,18.777395,,0.098,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
138040.KS,105200.0,HOLD,-15,33.8,-908.724,114165.0,113394.0,-15.8,-7.07,-11.07,-19.82,0.25,5.9700875,-0.037,-0.007,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600900.SS,27.04,HOLD,15,54.2,0.033,26.8,26.92,71.2,-0.59,2.42,3.32,1.15,17.60199,0.305,0.064,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.57,HOLD,20,62.5,0.069,16.94,16.6,88.5,2.27,3.47,0.57,0.83,10.909313,,-0.076,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0066.HK,33.82,HOLD,-15,48.2,-0.017,34.18,33.91,31.3,-2.2,2.3,-7.39,0.98,20.790428,-0.286,-0.086,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,284500.0,HOLD,10,54.2,-210.501,278825.0,266980.0,58.1,-1.9,13.8,13.8,0.31,13.172095,1.209,0.096,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6618.HK,45.44,HOLD,0,42.4,0.126,46.78,48.76,27.2,-1.82,-4.42,-26.05,1.03,16.089878,0.298,0.28,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.4,HOLD,15,52.2,0.31,58.69,59.48,71.1,0.07,0.99,-11.87,0.91,6.7068095,-0.132,-0.033,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.3,BUY,30,58.3,0.144,33.22,33.16,78.2,2.94,1.8,19.06,0.54,11.820376,-0.12,-0.006,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.29,HOLD,5,60.7,0.038,7.12,7.16,93.0,0.41,2.53,-6.42,1.03,22.090908,0.2,0.142,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
071050.KS,243000.0,HOLD,-5,46.2,-2463.747,259500.0,238000.0,11.9,-11.96,-5.63,10.85,0.16,6.8032312,3.817,-0.032,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1816.HK,3.47,HOLD,0,52.1,-0.0,3.43,3.41,62.4,0.0,1.46,10.51,0.7,13.2190485,-0.133,-0.133,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.22,BUY,30,60.3,0.061,26.68,25.89,76.1,-0.98,5.1,-3.09,0.78,11.834783,0.558,0.44,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.75,HOLD,-20,36.6,-0.034,62.13,64.67,16.8,-0.08,-4.93,-11.44,0.99,8.296592,0.019,0.017,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
079550.KS,851000.0,HOLD,-5,47.0,-21179.711,922800.0,819546.38,14.1,-1.73,-8.89,86.76,0.15,34.908195,-0.934,0.203,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
003550.KS,104800.0,BUY,40,59.9,821.764,99055.0,93019.7,76.8,0.19,14.66,9.19,0.31,9.869259,,-0.146,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1339.HK,5.69,HOLD,5,57.4,0.07,5.39,5.75,111.6,6.36,3.45,-16.45,1.39,4.5698113,-0.345,-0.044,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
9626.HK,170.5,HOLD,-10,40.5,0.658,178.89,188.96,29.7,0.47,-10.03,-29.08,0.57,15.607794,4.358,0.076,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.12,HOLD,-15,51.6,-0.012,5.14,5.02,43.4,-0.58,1.79,-2.48,0.58,6.0546556,-0.167,-0.003,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,651.5,HOLD,-15,50.3,-4.876,668.88,623.18,36.5,-2.62,-1.29,28.47,0.56,22.03355,0.44,0.524,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.8,BUY,30,62.2,0.186,129.95,119.59,74.8,1.17,6.62,19.48,0.96,16.249453,0.234,0.288,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.41,SELL,-30,38.7,-0.104,20.34,20.79,18.8,-0.26,-11.93,-10.14,0.57,12.528181,0.129,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0788.HK,11.22,BUY,40,57.1,0.003,11.11,11.05,78.8,1.08,2.47,4.08,1.77,9.761756,,0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2600.HK,11.42,SELL,-30,44.2,-0.034,11.92,12.33,26.4,-3.63,-9.94,-11.95,1.07,7.5485897,0.56,0.048,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,42.56,HOLD,15,50.1,0.029,42.88,41.64,42.9,-3.71,2.7,-3.97,0.8,240.99445,,0.086,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,398000.0,HOLD,-5,48.1,-6902.739,424925.0,368099.08,14.1,-0.87,3.11,41.79,0.23,21.064041,1.406,1.242,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0688.HK,16.0,HOLD,10,77.7,0.395,13.52,13.03,94.7,6.88,30.08,9.22,1.45,11.754939,-0.231,-0.136,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
601899.SS,34.58,HOLD,15,51.4,0.077,34.41,34.77,56.2,1.08,2.46,-11.7,1.46,11.030304,0.957,0.248,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,39.7,HOLD,15,56.7,0.295,38.17,38.5,85.5,5.75,4.47,-8.53,1.54,9.172329,0.439,0.254,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0267.HK,13.67,HOLD,20,69.2,0.05,13.1,12.33,94.8,2.47,5.4,7.89,0.74,5.4282002,-0.25,-0.018,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
3692.HK,36.44,HOLD,-5,45.7,-0.353,38.14,35.72,16.4,-2.1,-5.1,-1.83,0.96,29.132204,0.458,0.32,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
086280.KS,262000.0,BUY,30,65.5,3957.073,233950.0,226362.24,103.8,13.67,19.36,5.18,0.36,10.712645,,0.082,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
601138.SS,64.4,HOLD,10,57.4,-0.271,62.87,56.71,60.4,2.09,13.94,20.58,0.94,18.05945,1.038,0.565,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
000150.KS,1616000.0,HOLD,10,59.6,-3070.597,1550293.92,1293744.99,60.7,-11.01,18.02,76.77,0.15,40.147568,,0.094,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0291.HK,27.32,HOLD,20,60.9,0.107,26.28,26.14,102.5,4.83,2.63,-0.29,1.06,12.193598,,-0.057,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
2313.HK,46.96,HOLD,-10,40.8,0.22,47.49,51.55,37.8,2.18,-2.17,-25.04,1.56,9.142497,-0.2,0.022,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1336.HK,52.55,HOLD,5,59.2,0.45,50.42,50.51,84.4,1.84,9.52,-15.38,0.72,4.911639,-0.382,-0.141,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
2382.HK,63.5,HOLD,-15,50.5,-0.244,64.62,59.66,33.0,-2.98,2.17,8.09,1.31,12.555688,0.838,0.213,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.7,SELL,-40,42.0,-0.001,29.93,31.12,30.4,-1.17,-12.98,-17.1,0.7,11.590934,0.882,0.467,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
352820.KS,230000.0,HOLD,10,31.6,654.484,249800.0,287981.16,-4.0,-5.54,-6.31,-39.86,0.2,23.459244,,-0.014,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1530.HK,21.6,HOLD,-5,42.6,-0.182,23.13,22.6,18.3,-2.09,-6.25,-8.09,0.48,13.983721,6.117,1.827,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601288.SS,6.65,HOLD,-15,44.8,-0.031,6.79,6.62,26.5,-1.17,2.88,1.65,0.89,7.8963003,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.14,SELL,-30,41.6,-0.018,16.63,16.89,27.7,-0.62,-5.28,-13.37,0.89,12.386121,-0.041,0.12,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.75,HOLD,-15,50.3,-0.094,66.04,65.12,39.8,-2.08,1.08,2.1,0.73,17.546762,0.03,-0.121,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.28,BUY,30,57.0,0.193,24.55,24.42,77.0,1.04,6.58,-8.06,0.99,11.577212,,-0.0,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.74,HOLD,15,48.2,0.019,14.73,15.17,51.4,-0.07,-3.91,7.04,1.13,10.6841955,-0.486,-0.106,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,248000.0,HOLD,-5,49.3,-1204.776,254650.0,225336.23,42.6,-16.22,16.43,13.64,0.22,207.37325,,-0.229,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
3606.HK,64.8,HOLD,20,61.9,0.349,62.31,61.33,95.8,5.02,2.61,0.78,1.07,12.2112665,-0.154,0.051,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
0083.HK,12.93,BUY,30,62.5,0.041,12.45,11.97,76.1,-1.75,9.95,4.7,0.78,25.304317,-0.203,0.345,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.88,HOLD,20,74.5,0.115,19.57,19.14,111.5,6.15,11.06,17.7,1.73,7.492625,0.25,-0.045,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1208.HK,10.12,BUY,30,68.6,0.176,8.88,8.66,104.7,15.79,19.06,0.4,1.01,10.216704,0.195,0.328,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
0012.HK,33.96,BUY,30,68.7,0.409,31.59,31.55,87.3,-0.7,11.27,3.6,1.21,18.826294,-0.161,0.2,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6823.HK,12.61,HOLD,0,55.9,-0.014,12.58,12.38,57.1,0.08,2.6,6.06,0.65,17.513887,0.044,0.063,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.48,HOLD,0,54.3,-0.028,27.35,26.16,57.5,-1.58,2.38,-4.85,0.67,8.75904,0.558,0.44,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.85,HOLD,-25,52.5,-0.307,88.11,86.18,46.1,0.17,2.87,-0.34,1.63,11.470443,0.037,0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005387.KS,267000.0,BUY,30,58.0,2324.574,254575.0,254270.0,84.9,4.09,11.48,0.85,0.26,,,0.034,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1898.HK,12.66,HOLD,-20,37.3,-0.174,13.6,13.69,12.6,-7.32,-6.15,5.41,0.39,8.291254,-0.033,-0.109,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
096770.KS,126300.0,HOLD,-15,45.0,-1796.461,133665.0,123424.0,26.5,-8.35,3.87,11.28,0.18,21.687172,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.69,HOLD,5,53.6,0.025,7.55,7.85,81.8,1.99,4.34,-5.3,0.67,9.174421,-0.177,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
9660.HK,6.69,HOLD,-20,37.9,-0.06,7.3,7.31,-2.2,-4.56,-5.91,-19.01,1.24,-133.90714,,0.512,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
688256.SS,1277.87,HOLD,10,80.5,32.408,982.36,830.19,97.3,4.46,57.45,78.49,1.34,56.794224,1.8,1.596,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
600999.SS,16.28,HOLD,5,64.3,0.088,15.77,15.8,102.5,1.81,2.52,-3.5,1.28,9.690477,0.44,0.525,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
688041.SS,349.19,HOLD,10,73.2,7.562,284.04,251.56,93.6,1.39,50.63,43.11,1.12,127.908424,0.364,0.681,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
6881.HK,8.4,HOLD,0,45.4,0.018,8.54,8.78,27.2,-0.83,-3.78,-19.69,1.13,5.2174926,0.12,0.147,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,100800.0,HOLD,-10,61.5,-286.513,97570.0,86866.0,81.9,8.15,5.55,33.69,0.33,16.426456,-0.104,-0.014,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
0966.HK,23.82,HOLD,20,61.9,0.242,22.42,21.96,88.1,4.75,4.93,-7.03,0.98,6.0984664,9.391,0.364,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
2259.HK,164.1,HOLD,0,46.3,1.768,165.39,182.4,46.9,1.67,-9.74,-22.01,0.78,14.306123,,1.378,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,89.3,HOLD,20,61.9,0.391,86.43,84.21,82.2,1.48,3.24,15.7,0.51,9.867447,17.93,0.054,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
3908.HK,21.66,BUY,30,66.7,0.102,20.57,19.28,85.1,2.17,13.7,0.46,0.7,7.2957277,0.84,0.635,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
2333.HK,11.86,SELL,-40,40.1,-0.057,12.56,12.71,24.4,-1.08,-13.05,-10.29,1.29,5.8294377,-0.476,0.127,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
259960.KS,272500.0,HOLD,10,53.8,-455.087,268900.0,249380.0,57.0,0.93,14.02,6.11,0.3,10.517978,,0.489,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600406.SS,26.9,HOLD,25,52.8,0.057,26.56,27.35,71.6,2.59,2.05,3.98,1.8,20.603868,0.0,0.075,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3808.HK,38.6,HOLD,-25,43.0,-0.395,40.86,40.08,21.2,-1.83,-14.6,-2.23,0.74,10.100033,0.398,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6886.HK,16.83,HOLD,20,58.9,0.075,16.32,16.06,93.8,1.39,5.25,-5.08,1.07,6.4544754,0.342,0.45,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
0241.HK,4.5,HOLD,0,43.2,0.031,4.56,4.81,35.8,1.35,-0.22,-28.23,1.16,22.204325,0.636,0.17,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.84,HOLD,10,75.4,0.043,6.38,6.17,114.2,6.05,10.86,26.43,1.44,8.190555,-0.074,-0.059,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1787.HK,30.32,HOLD,0,44.4,0.285,30.81,34.05,42.7,1.34,-9.98,-21.08,0.8,12.511655,0.45,0.254,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,174.0,HOLD,-15,51.6,-0.063,175.76,171.59,44.0,-0.46,-3.77,-10.99,1.02,9.768933,0.866,0.311,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
