ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,83.9,HOLD,-10,27.0,-1.257,103.06,122.66,10.5,-4.6,-25.62,-30.14,0.57,38.89897,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
066570.KS,237500.0,HOLD,-15,50.6,-11230.206,256560.0,186084.0,41.3,6.03,9.45,105.95,0.25,14.822621,-0.076,0.043,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,149600.0,HOLD,25,52.4,2299.785,139365.0,156630.0,74.5,14.81,3.24,-11.27,1.66,22.81872,0.441,-0.158,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0027.HK,30.56,HOLD,-20,38.7,-0.034,31.49,32.45,10.1,-2.05,-5.4,-15.37,0.47,10.884276,0.242,0.183,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0998.HK,7.65,HOLD,15,50.4,0.034,7.54,7.8,65.6,-0.52,-3.16,4.54,0.19,5.079044,0.0,0.032,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,152.6,HOLD,10,59.5,-1.246,144.37,122.24,66.9,11.14,30.87,60.89,0.28,125.257454,5.003,0.222,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
600036.SS,38.58,HOLD,15,52.8,0.137,38.05,38.54,66.7,-0.82,3.79,-2.99,0.51,6.17797,0.007,0.017,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,13.01,SELL,-30,36.2,-0.206,14.41,14.68,7.7,-7.14,-11.01,-18.43,0.44,8.549321,0.432,0.018,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
015760.KS,40300.0,HOLD,5,52.6,483.143,38382.5,41480.0,81.2,10.71,7.04,-16.56,0.67,2.734138,0.071,0.007,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6690.HK,21.28,HOLD,5,55.0,0.19,20.51,20.9,81.9,2.7,3.4,-15.08,0.24,8.027583,-0.153,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
272210.KS,105500.0,HOLD,25,51.9,1217.874,100245.0,115156.0,67.0,15.17,-0.57,-24.9,2.1,45.94376,,0.17,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
034730.KS,670000.0,HOLD,10,64.9,-6786.532,615800.0,496580.0,75.7,15.72,26.42,97.6,0.35,7.229475,0.433,0.189,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
3328.HK,7.6,HOLD,20,62.7,0.025,7.37,7.29,82.9,1.47,4.4,10.79,0.24,6.1073637,-0.118,0.031,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
9901.HK,35.58,HOLD,-10,37.4,0.11,37.14,40.67,20.1,-1.0,-11.62,-20.36,0.25,10.762373,0.6,0.198,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2338.HK,37.62,HOLD,-15,48.3,-0.491,38.91,37.37,36.1,8.73,-3.88,29.55,0.51,15.71949,0.161,0.089,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,115900.0,HOLD,5,61.8,1185.992,107335.0,111134.0,121.9,7.12,9.03,4.51,0.57,6.358347,0.171,0.513,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)']",{}
1177.HK,4.64,HOLD,-10,37.5,0.016,4.84,5.37,29.9,3.11,-11.45,-25.76,0.37,15.371553,,0.098,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0066.HK,31.82,HOLD,15,47.6,0.057,31.75,32.46,54.8,1.27,-2.45,-1.39,0.3,19.560953,-0.286,-0.086,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.24,HOLD,-15,46.9,-0.026,27.44,27.07,38.9,-1.63,1.26,-0.07,0.56,17.84486,0.305,0.064,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,275000.0,HOLD,-15,53.9,-697.15,267306.33,268334.44,62.8,13.4,2.69,5.84,0.4,10.184774,2.565,0.147,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.23,HOLD,0,48.1,0.006,16.32,16.41,44.3,-1.87,-3.19,1.41,0.22,10.012057,,-0.076,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,36.42,HOLD,0,32.7,0.107,38.89,44.01,12.8,-1.51,-15.46,-29.62,0.25,12.851578,0.298,0.28,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601318.SS,52.98,HOLD,15,47.7,0.376,52.29,54.65,71.2,-0.45,1.2,-9.67,0.67,5.981932,-0.132,-0.033,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.86,HOLD,15,52.6,0.026,6.77,6.95,59.9,5.05,-1.58,-5.9,0.53,20.787878,0.2,0.142,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.1,HOLD,-15,49.0,-0.112,34.48,33.95,34.4,1.85,0.41,1.09,0.13,11.730002,-0.12,-0.006,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,257000.0,HOLD,5,56.1,1437.387,241200.0,247010.0,89.2,12.23,6.86,12.23,0.42,6.697883,0.996,1.289,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
079550.KS,976000.0,HOLD,25,64.6,15618.561,814750.0,866920.0,104.2,23.54,16.33,39.59,3.16,40.265087,0.695,0.287,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 3.2x(注目)']",{}
1816.HK,3.0,HOLD,-20,37.6,-0.006,3.1,3.24,18.8,-0.99,-9.56,-6.55,0.41,11.428572,-0.133,-0.133,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2688.HK,44.12,HOLD,-20,19.0,-0.628,52.09,56.64,-12.5,-14.66,-22.01,-31.41,1.74,6.227745,0.019,0.017,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600030.SS,27.09,HOLD,5,66.8,0.201,25.6,25.73,116.6,5.57,5.57,7.51,0.71,10.20339,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)']",{}
003550.KS,114900.0,HOLD,-15,49.7,-2696.493,120485.0,107028.0,40.6,5.7,-0.43,30.03,0.54,11.029607,-0.426,-0.07,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.48,HOLD,15,56.0,0.052,5.3,5.38,72.1,4.18,-3.01,-13.15,0.27,4.382318,-0.345,-0.044,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,135.9,HOLD,0,36.2,1.197,142.0,163.71,23.5,-2.65,-9.76,-33.64,0.49,12.750122,,0.067,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.15,HOLD,5,58.4,0.018,5.05,5.08,90.2,1.58,1.78,4.04,0.26,6.036211,-0.167,-0.003,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
2359.HK,125.0,SELL,-30,48.5,-0.146,125.98,127.8,43.2,3.82,-0.87,14.92,0.39,14.83657,0.234,0.288,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,717.5,HOLD,0,55.3,-4.048,701.58,679.75,60.5,9.79,8.71,11.69,0.32,23.935652,0.44,0.524,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,9.12,SELL,-30,34.3,-0.135,10.6,11.36,-3.3,-6.37,-12.05,-26.21,0.89,6.0074983,0.56,0.048,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0788.HK,9.64,SELL,-30,31.3,-0.013,9.97,10.4,19.8,-0.62,-10.14,-10.86,0.35,8.351211,,0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,16.44,HOLD,0,29.5,-0.02,17.72,19.22,-23.0,-5.87,-9.83,-17.54,0.93,10.545878,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)']",{}
0688.HK,15.43,HOLD,-15,51.2,-0.131,15.68,14.41,27.9,-0.96,-2.89,18.42,0.52,10.987915,-0.231,-0.136,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,410000.0,HOLD,15,52.2,1046.877,399200.0,402590.0,71.4,-0.12,1.99,11.62,0.69,21.54949,1.329,1.23,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,31.96,SELL,-40,36.5,-0.021,34.15,39.14,27.2,-7.04,-22.35,-30.49,0.2,285.63483,2.07,0.236,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0358.HK,37.78,HOLD,5,57.7,0.32,34.88,36.18,91.1,18.77,9.35,-0.16,0.65,8.691372,0.439,0.254,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
0267.HK,13.18,HOLD,-15,49.6,-0.056,13.25,13.08,44.0,2.41,0.08,14.01,0.19,5.233627,-0.25,-0.018,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.77,HOLD,15,49.9,0.174,30.2,32.43,60.0,11.08,1.25,-4.8,0.5,9.814992,0.957,0.248,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,224500.0,HOLD,-15,51.9,-97.21,218550.0,225590.0,59.8,15.01,-2.39,-0.1,0.37,9.248674,-0.145,0.082,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,29.54,HOLD,-10,31.6,0.053,31.13,35.15,29.5,0.82,-13.02,-10.86,0.25,23.514881,0.458,0.32,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601138.SS,73.03,HOLD,0,53.9,-0.72,72.47,66.4,53.5,2.67,7.16,44.73,0.49,20.479528,1.038,0.565,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.58,HOLD,0,42.6,0.038,44.59,45.65,24.4,-0.05,-1.76,-19.1,0.29,8.5502825,-0.2,0.022,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,22.62,HOLD,-10,29.1,-0.081,24.18,25.14,2.7,-3.25,-10.69,-9.43,0.64,10.095871,,-0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1749000.0,HOLD,0,52.6,-15605.792,1712800.0,1558649.51,55.2,10.42,9.79,52.86,0.36,41.887848,0.652,0.177,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,223500.0,HOLD,15,47.5,2451.977,221195.0,239938.0,55.2,9.02,-4.89,-36.95,0.29,22.936438,,0.395,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.75,HOLD,5,64.5,0.637,48.8,49.4,107.7,8.58,7.48,-1.4,0.5,4.656404,0.101,0.032,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)']",{}
2382.HK,75.2,HOLD,10,54.7,-0.91,74.8,67.75,51.6,1.83,21.82,34.01,0.26,14.80546,0.838,0.213,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
1530.HK,16.25,HOLD,-10,37.9,0.147,17.31,20.66,30.5,-1.4,-15.85,-30.67,0.44,10.684459,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1818.HK,21.94,HOLD,15,46.7,0.381,21.07,26.35,66.6,18.47,-3.01,-26.78,0.42,8.821154,0.882,0.467,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.62,HOLD,15,52.3,0.04,6.49,6.64,71.5,-1.34,2.48,-1.18,0.54,7.670471,0.053,0.023,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,59.6,HOLD,15,48.8,0.188,59.31,62.02,53.0,4.65,-6.14,-5.35,0.29,16.93942,0.03,-0.121,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.28,SELL,-30,32.6,-0.137,23.51,24.05,18.7,0.0,-11.66,-8.64,0.15,10.203335,,-0.0,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1928.HK,14.15,HOLD,-20,32.8,-0.104,15.13,15.72,5.1,-4.97,-7.15,-13.06,0.61,10.8721,-0.041,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1919.HK,14.33,HOLD,-15,49.2,-0.036,14.46,14.39,41.0,2.87,1.36,-8.69,0.23,10.363812,-0.486,-0.106,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,211000.0,SELL,-30,45.7,-1304.829,217920.0,233058.0,40.8,12.47,-9.05,6.69,0.32,183.17044,,-0.104,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.11,HOLD,-10,29.2,-0.064,11.72,12.09,11.7,-2.8,-10.76,-6.24,0.06,21.745087,-0.203,0.345,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3606.HK,53.75,HOLD,-20,39.7,-0.048,55.45,58.6,17.3,-0.83,-6.44,-7.9,0.32,10.085593,-0.154,0.051,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0836.HK,19.57,HOLD,-15,47.9,-0.133,19.95,19.26,31.6,-0.51,-0.53,4.48,0.29,7.0589676,0.25,-0.045,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.77,HOLD,-25,47.9,-0.015,8.99,8.92,38.6,8.14,-2.23,3.79,3.03,8.693357,0.195,0.328,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.0x(注目)']",{}
0012.HK,26.8,HOLD,-10,25.6,-0.269,29.13,30.1,17.4,-0.15,-15.12,-15.74,0.38,14.857029,-0.161,0.2,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6823.HK,11.97,SELL,-30,47.4,-0.008,12.03,12.04,37.6,0.93,-1.24,1.17,0.17,16.625,0.044,0.063,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6030.HK,27.98,HOLD,5,66.9,0.241,25.78,26.15,124.4,11.65,7.86,8.9,0.86,8.918411,0.558,0.44,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)']",{}
0300.HK,89.85,BUY,30,52.5,0.137,89.18,88.32,59.6,-0.88,0.11,4.17,0.27,11.628532,0.037,0.026,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,255000.0,HOLD,-15,49.3,-2031.544,258846.1,253742.04,43.6,7.14,-4.67,-4.85,0.22,,-0.431,0.034,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112500.0,SELL,-30,44.9,-108.303,114345.0,123616.0,42.7,8.49,-8.76,1.99,0.29,20.534325,,0.152,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.43,SELL,-30,33.3,-0.119,12.53,13.06,-1.4,-4.27,-11.33,-19.05,0.28,7.0663266,-0.033,-0.109,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688041.SS,294.47,HOLD,-15,51.3,-1.982,296.28,284.13,47.8,9.8,-5.62,27.26,0.43,107.86447,0.364,0.681,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1318.08,HOLD,0,56.0,-16.765,1311.82,1117.94,52.7,7.07,-3.25,89.61,0.46,58.581333,1.8,1.596,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.53,HOLD,-10,25.3,-0.031,5.33,6.4,13.4,-4.43,-24.63,-39.44,0.38,-68.85545,,0.512,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0135.HK,6.86,HOLD,-20,38.3,-0.006,7.05,7.22,17.0,-1.72,-6.7,-16.47,0.56,8.184205,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600999.SS,18.78,HOLD,10,76.4,0.111,17.4,16.45,119.5,9.19,10.15,18.19,0.85,11.178573,0.44,0.525,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0966.HK,21.32,HOLD,5,54.2,0.238,20.35,21.5,86.9,2.9,-0.19,-4.48,0.33,5.458409,9.391,0.364,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
017670.KS,101500.0,HOLD,-15,49.2,-1005.597,103958.84,98100.42,40.3,-3.97,1.84,30.88,0.46,16.421316,-0.116,-0.014,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.06,HOLD,5,53.2,0.067,7.81,8.19,84.0,5.36,1.26,-13.15,0.26,4.9890375,0.12,0.147,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
0019.HK,84.35,HOLD,15,51.4,0.074,83.54,85.31,65.7,3.31,-1.52,-2.16,0.15,9.320483,17.93,0.054,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.38,HOLD,0,37.8,0.074,10.55,11.76,31.9,0.29,-5.38,-19.35,0.37,5.0843854,-0.476,0.127,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,121.5,HOLD,-10,42.9,1.029,123.32,148.85,46.3,17.62,-15.44,-33.18,0.58,10.584074,,1.378,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
259960.KS,238000.0,SELL,-30,39.5,-2708.906,255125.0,259040.0,19.9,-2.66,-14.7,1.71,0.4,9.216435,0.43,0.569,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600406.SS,23.63,SELL,-40,39.7,-0.038,24.42,25.7,33.6,4.19,-10.93,-15.03,0.48,18.207737,0.0,0.075,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3808.HK,47.14,HOLD,15,65.8,0.675,40.61,40.84,102.0,11.81,26.45,29.15,0.7,12.175237,0.398,0.269,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
3908.HK,20.72,HOLD,5,58.9,0.125,19.71,19.95,87.2,8.42,2.17,11.64,0.65,6.3455,0.84,0.635,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
6886.HK,17.33,HOLD,20,67.0,0.126,16.28,16.21,104.7,4.27,8.99,6.45,0.33,6.290262,0.342,0.45,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
0902.HK,6.98,HOLD,-15,52.2,-0.046,7.01,6.61,47.5,-1.83,3.41,16.92,0.15,9.091142,-0.074,-0.059,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.4,HOLD,20,29.3,0.011,3.65,4.19,12.9,-2.3,-14.79,-33.98,0.46,16.199312,0.007,0.076,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1787.HK,23.2,HOLD,0,40.8,0.237,23.45,28.07,45.5,10.06,-9.66,-34.94,0.39,9.540533,0.45,0.254,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.96,HOLD,15,57.7,0.037,6.78,6.83,77.1,0.29,5.94,1.02,0.51,6.3729844,-0.118,0.031,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.44,HOLD,15,58.7,0.235,18.64,18.89,88.3,21.74,15.43,16.14,1.06,12.984209,1.0,0.443,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
2099.HK,159.8,HOLD,15,54.0,1.649,151.31,164.32,77.0,16.9,3.63,-2.18,0.3,8.964956,1.752,0.66,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,154700.0,HOLD,15,53.1,1703.115,147980.0,159646.0,72.9,8.56,-3.67,-12.75,0.46,4.8884454,-0.485,0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.23,HOLD,-10,37.2,0.015,12.77,13.7,21.4,-3.55,-11.68,-23.83,0.14,11.655003,-0.136,0.059,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601211.SS,17.68,HOLD,-5,72.6,0.244,16.13,16.31,93.2,3.7,15.48,1.03,0.72,10.777596,-0.69,0.641,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
