ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.77,BUY,30,57.5,0.104,18.88,18.17,77.0,7.27,4.96,-9.36,0.56,10.902132,1.0,0.443,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,101.9,SELL,-40,33.2,-1.337,119.82,128.34,3.1,-7.7,-23.67,-0.1,1.73,45.473778,,0.496,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
0027.HK,32.1,HOLD,15,47.8,0.14,31.99,33.04,55.6,3.35,-0.15,-13.35,0.75,11.496516,0.242,0.183,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0998.HK,7.41,HOLD,-15,37.7,-0.062,7.78,7.77,24.5,2.77,-8.59,8.01,0.43,4.88416,0.0,0.032,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.5,HOLD,5,57.4,0.22,37.64,38.67,90.8,3.72,1.45,-1.79,1.01,6.1651587,0.007,0.017,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
1171.HK,15.76,HOLD,5,60.7,0.165,14.62,14.99,96.0,11.3,0.0,12.25,1.2,11.370135,0.432,0.018,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
6690.HK,20.8,HOLD,15,50.5,0.092,20.63,21.24,56.1,7.88,-3.97,-15.93,1.17,7.81567,-0.153,-0.069,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2338.HK,39.78,HOLD,-25,52.2,-0.511,41.04,35.61,28.6,-5.6,-10.93,25.33,0.9,16.589006,0.161,0.089,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.41,HOLD,20,59.3,0.018,7.27,7.18,86.3,4.81,2.35,9.94,0.59,5.92715,-0.118,0.031,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
9901.HK,37.08,SELL,-40,36.7,-0.093,39.49,42.02,23.2,0.6,-14.52,-10.61,0.58,11.214078,0.6,0.198,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.75,SELL,-30,30.4,-0.034,5.25,5.6,6.9,-1.25,-12.04,-19.63,0.81,15.70875,,0.098,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0066.HK,31.38,HOLD,-5,35.4,-0.124,32.45,32.44,14.1,-0.54,-6.69,-10.07,0.57,19.290468,-0.286,-0.086,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600900.SS,27.89,HOLD,20,66.4,0.111,27.15,26.96,97.4,2.46,3.11,2.76,0.95,18.270674,0.305,0.064,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
2319.HK,17.22,HOLD,-15,53.2,-0.026,17.24,16.96,48.4,3.8,0.23,13.96,0.62,10.623938,,-0.076,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.02,SELL,-30,32.1,-0.233,42.56,45.8,17.7,-1.25,-17.85,-19.96,0.82,13.395595,0.298,0.28,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.7,SELL,-40,36.6,-0.016,55.52,57.06,31.9,2.34,-10.56,-14.31,0.71,6.0632267,-0.132,-0.033,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1308.HK,34.86,BUY,30,54.6,0.07,34.44,33.74,68.4,1.75,4.62,6.77,0.6,11.987958,-0.12,-0.006,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.64,HOLD,15,29.6,-0.043,7.02,7.01,-4.0,-3.07,-8.16,-10.63,1.17,20.12121,0.2,0.142,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1816.HK,3.13,SELL,-30,42.6,-0.011,3.23,3.31,28.1,3.64,-7.0,0.22,0.48,11.923811,-0.133,-0.133,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2688.HK,53.0,HOLD,-20,31.0,-0.131,55.82,58.82,17.1,2.06,-8.93,-20.67,0.66,7.4007244,0.019,0.017,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600030.SS,25.6,HOLD,-15,42.7,-0.112,26.3,25.83,20.6,0.99,-5.99,-3.14,1.14,9.642185,0.558,0.44,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
1339.HK,5.07,HOLD,-20,37.0,-0.034,5.41,5.48,5.2,-2.69,-5.23,-19.91,0.5,4.047432,-0.345,-0.044,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.004,5.06,5.05,39.4,2.44,-2.14,3.49,0.41,5.918077,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,144.1,HOLD,-10,39.8,0.738,153.29,170.78,34.8,8.75,-15.09,-31.58,0.76,13.496065,,0.067,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3750.HK,776.0,BUY,30,69.3,10.765,690.9,669.53,103.2,8.23,15.99,57.22,0.71,26.07985,0.44,0.524,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2359.HK,126.0,HOLD,-15,46.0,-0.775,130.68,125.48,20.5,0.4,-6.82,17.66,1.26,14.932324,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.9,HOLD,20,36.3,0.036,18.71,20.17,18.1,0.67,-8.02,-10.41,2.33,11.430281,0.129,0.031,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0788.HK,10.08,SELL,-30,37.5,-0.043,10.41,10.53,25.0,2.13,-6.04,-5.01,0.49,8.71503,,0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.6,HOLD,15,53.0,0.085,11.15,11.54,74.5,7.11,-2.11,-20.0,0.61,7.6259294,0.56,0.048,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.12,SELL,-40,39.9,-0.345,38.8,40.68,30.5,10.37,-20.54,-5.69,0.73,313.33374,2.07,0.236,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0688.HK,16.18,HOLD,0,66.1,-0.069,15.84,13.75,69.5,6.87,8.08,20.12,0.64,11.542797,-0.231,-0.136,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.63,HOLD,-10,62.6,-0.015,13.32,12.78,82.2,3.26,2.17,14.92,1.37,5.412317,-0.25,-0.018,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
0358.HK,38.38,BUY,30,54.9,0.149,37.16,37.07,67.2,10.41,2.24,-8.49,0.77,8.811855,0.439,0.254,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,31.27,HOLD,0,44.7,0.008,32.1,33.02,37.3,1.82,-9.26,-15.71,0.83,9.974482,0.957,0.248,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.22,HOLD,-10,23.0,-0.426,34.19,35.69,4.5,-3.76,-18.81,-7.02,0.99,24.008371,0.458,0.32,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,81.05,HOLD,10,73.4,0.906,69.83,62.3,109.6,8.07,26.29,49.18,1.37,22.728548,1.038,0.565,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2313.HK,45.3,HOLD,15,46.1,0.305,45.26,46.86,51.5,0.48,1.09,-19.13,0.82,8.866161,-0.2,0.022,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.98,HOLD,-20,36.6,-0.184,25.32,25.32,11.8,-0.08,-5.68,-4.51,1.11,10.702872,,-0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1336.HK,48.6,HOLD,-15,45.0,-0.112,49.85,49.26,32.8,2.27,-5.81,-7.07,0.91,4.371731,0.101,0.032,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,84.1,HOLD,10,75.6,1.662,70.66,64.55,95.6,14.19,28.5,56.47,1.1,16.529066,0.838,0.213,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
1530.HK,16.26,HOLD,-10,29.0,-0.227,19.6,21.84,3.5,-5.74,-26.29,-17.63,1.42,10.6697855,6.117,1.827,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
1818.HK,21.28,HOLD,-20,29.8,-0.037,24.35,28.03,25.5,-0.41,-26.34,-33.81,0.4,8.540463,0.882,0.467,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
1928.HK,16.03,HOLD,5,56.4,0.14,15.5,15.96,86.3,7.58,1.95,-5.07,0.96,12.293777,-0.041,0.12,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601288.SS,6.36,SELL,-30,40.9,-0.013,6.53,6.61,23.3,2.42,-5.61,-3.22,0.9,7.3856444,0.053,0.023,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.8,HOLD,-10,22.3,-0.71,62.28,62.66,-5.3,-4.86,-12.88,-11.16,1.46,16.14361,0.03,-0.121,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1997.HK,23.4,HOLD,-5,36.5,-0.2,24.95,24.07,2.4,-2.34,-6.47,-13.24,0.47,10.7162485,,-0.0,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
1919.HK,14.4,HOLD,0,49.2,0.021,14.43,14.46,47.8,2.42,1.02,-5.57,0.78,10.381066,-0.486,-0.106,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,55.8,SELL,-30,40.2,-0.263,58.57,59.03,24.9,1.55,-7.56,-5.73,0.65,10.449444,-0.154,0.051,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.71,HOLD,-15,36.7,-0.106,12.36,12.1,17.2,0.26,-11.02,1.39,0.75,22.91944,-0.203,0.345,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0836.HK,21.7,BUY,40,69.4,0.113,20.52,19.67,102.2,6.79,10.32,16.6,1.52,7.653214,0.25,-0.045,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0012.HK,29.7,HOLD,-15,30.5,-0.39,32.53,31.28,0.9,-4.32,-13.16,-12.54,1.32,16.464693,-0.161,0.2,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1208.HK,9.78,HOLD,10,57.7,-0.003,9.45,8.7,65.3,9.15,11.9,8.67,0.69,9.864025,0.195,0.328,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6823.HK,12.21,BUY,30,55.9,0.001,12.11,12.0,75.4,2.43,0.74,3.28,0.54,16.958332,0.044,0.063,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.78,HOLD,-15,46.7,-0.054,26.2,25.82,32.9,2.55,-5.98,2.62,0.61,8.217178,0.558,0.44,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.8,BUY,30,58.0,0.047,88.36,86.9,78.9,6.76,3.53,6.7,0.9,11.791237,0.037,0.026,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,13.19,HOLD,15,52.6,0.091,12.77,13.39,78.0,6.37,-3.44,-0.08,1.1,8.591449,-0.033,-0.109,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.2,SELL,-30,46.0,-0.003,7.26,7.36,40.0,1.84,-2.21,-13.86,0.49,8.589835,-0.177,0.025,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.3,SELL,-30,31.0,-0.062,6.17,6.79,12.6,-6.85,-24.39,-29.8,0.63,-78.611694,,0.512,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
688256.SS,1378.1,HOLD,10,61.7,-15.762,1297.48,1010.26,79.8,-0.96,10.06,78.01,1.03,61.248886,1.8,1.596,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
688041.SS,285.94,HOLD,-15,45.5,-7.565,316.61,273.79,14.6,-9.04,-16.29,18.21,0.85,104.73993,0.364,0.681,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600999.SS,17.31,BUY,30,61.7,0.002,16.79,16.07,69.8,1.23,8.05,7.38,1.02,10.303572,0.44,0.525,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.82,HOLD,0,40.7,0.003,8.06,8.38,26.6,1.69,-7.67,-13.5,0.8,4.8308597,0.12,0.147,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0966.HK,19.9,SELL,-40,36.2,-0.168,21.5,21.6,22.6,0.56,-12.49,-9.46,0.81,5.0948563,9.391,0.364,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0019.HK,84.75,HOLD,-15,49.3,-0.314,86.03,85.45,38.8,2.98,-3.69,6.59,0.85,9.364682,17.93,0.054,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,124.9,HOLD,-10,27.1,-1.176,145.04,159.71,16.4,-0.87,-21.69,-40.27,0.53,10.869585,,1.378,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
3908.HK,19.63,HOLD,-5,41.9,-0.171,20.55,19.64,19.0,0.0,-7.41,4.75,0.4,6.1953616,0.84,0.635,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2333.HK,10.44,SELL,-30,30.5,-0.014,11.17,12.15,19.1,0.29,-12.93,-16.48,0.6,5.103611,-0.476,0.127,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600406.SS,24.25,HOLD,-20,35.0,-0.192,26.05,26.36,1.7,-3.39,-8.28,-19.19,0.7,18.57412,0.0,0.075,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3808.HK,41.68,HOLD,5,60.4,0.507,38.33,40.0,107.0,12.47,6.0,9.51,1.5,10.795645,0.398,0.269,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
0902.HK,7.55,HOLD,10,77.6,0.089,6.8,6.4,103.5,11.03,17.05,22.76,1.13,9.815921,-0.074,-0.059,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
6886.HK,16.64,BUY,30,58.5,0.054,16.21,16.01,76.3,6.8,0.24,4.98,0.76,6.343306,0.342,0.45,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.65,HOLD,-20,29.2,-0.017,4.09,4.43,20.0,0.27,-17.79,-26.56,0.91,17.355875,0.007,0.076,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2099.HK,155.1,SELL,-40,43.3,-0.45,161.78,164.77,31.6,3.4,-11.27,-14.83,0.65,8.698758,1.752,0.66,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
