ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.02,HOLD,-5,57.5,-0.593,23.79,16.9,39.8,-7.48,21.16,145.15,0.3,13.441818,4.213,0.271,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
1093.HK,6.83,HOLD,0,39.3,0.015,7.0,7.71,30.6,0.77,-0.81,-17.75,0.74,9.492175,-0.416,-0.078,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,195500.0,HOLD,0,44.9,264.699,201270.0,214080.0,38.5,-7.57,-5.56,6.48,0.82,15.47885,0.272,0.239,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,270000.0,SELL,-40,43.0,-3127.267,296800.0,319460.0,25.7,-14.42,-15.36,-2.88,0.64,49.222702,-0.652,-0.655,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1347.HK,192.4,HOLD,10,72.2,2.741,154.05,130.4,121.0,20.85,26.25,117.03,1.39,155.77744,5.003,0.222,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
0288.HK,8.58,HOLD,-20,34.4,-0.009,8.85,9.33,9.7,-3.38,-2.61,-11.14,0.33,8.394348,-0.061,0.073,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3993.HK,16.88,SELL,-30,42.5,-0.071,18.33,18.49,17.9,-13.12,-11.9,-0.81,0.67,9.31346,1.0,0.443,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9926.HK,87.95,HOLD,-10,36.8,0.311,95.66,117.42,33.0,4.83,-23.65,-27.79,0.79,41.113766,,0.496,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
066570.KS,204500.0,HOLD,-25,44.7,-10685.066,256750.0,198834.0,25.6,-10.5,-12.98,83.99,0.41,12.763058,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
000720.KS,114700.0,SELL,-30,37.8,-1361.59,133720.0,152172.0,8.5,-13.89,-20.13,-24.34,0.99,17.553383,0.441,-0.158,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0998.HK,7.06,HOLD,-20,32.2,-0.034,7.43,7.75,-1.7,-5.87,-3.95,-8.4,0.56,4.6826587,0.0,0.032,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0027.HK,30.04,HOLD,-20,38.6,-0.084,31.03,31.97,17.6,-2.78,-4.51,-13.83,0.76,10.699073,0.242,0.183,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600036.SS,36.79,HOLD,-20,35.9,-0.161,38.16,38.35,1.6,-3.77,-0.57,-7.0,1.22,5.89133,0.007,0.017,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
015760.KS,36750.0,HOLD,0,42.0,64.169,38132.5,41065.0,27.5,-6.61,-6.96,-16.29,1.04,2.5300343,0.071,0.007,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.77,SELL,-30,37.7,-0.106,20.58,20.86,20.9,-5.86,0.56,-16.44,0.32,7.4541845,-0.153,-0.069,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.17,SELL,-30,31.4,-0.236,14.02,14.5,11.6,-4.25,-14.78,-23.12,0.74,7.902436,0.432,0.018,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
034730.KS,712000.0,BUY,30,64.4,2551.962,656800.0,543390.0,77.8,3.64,4.71,117.53,1.09,8.440899,0.433,0.189,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,82600.0,SELL,-30,34.6,-586.382,95615.0,110272.0,9.7,-14.05,-24.64,-33.44,0.68,35.97387,,0.17,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2338.HK,37.96,HOLD,5,48.6,0.075,38.69,38.23,42.0,-1.45,-10.0,34.9,0.41,15.848579,0.161,0.089,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3328.HK,7.11,HOLD,-5,38.6,-0.046,7.39,7.3,8.3,-4.31,-0.28,2.01,0.77,5.707909,-0.118,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
9901.HK,34.9,HOLD,10,36.2,0.037,36.27,39.66,11.0,-3.8,-4.9,-20.42,0.23,10.554037,0.6,0.198,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1177.HK,4.44,HOLD,-10,35.3,0.012,4.62,5.16,24.3,-2.37,-10.18,-24.27,0.85,14.691459,,0.098,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
138040.KS,103500.0,SELL,-30,40.7,-311.094,107285.0,110472.0,22.7,-7.75,-1.15,-11.08,0.91,5.6780753,0.171,0.513,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.6,HOLD,-5,39.3,-0.142,27.45,27.08,2.8,-1.48,-2.35,-2.6,0.85,17.425598,0.305,0.064,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0066.HK,31.08,HOLD,-20,40.0,-0.013,31.47,32.37,15.4,-1.08,-3.04,-1.67,0.47,19.57228,-0.286,-0.086,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
267250.KS,208500.0,SELL,-30,30.2,-5338.411,254175.0,266466.64,1.2,-12.58,-26.97,-18.66,1.18,7.7219105,2.565,0.147,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
2319.HK,16.16,SELL,-30,49.1,-0.02,16.16,16.33,49.8,2.28,1.95,5.48,0.79,9.956997,,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.44,HOLD,-10,25.9,-0.159,37.08,42.22,2.3,-5.59,-15.85,-32.63,0.55,11.78827,0.298,0.28,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601901.SS,7.14,HOLD,15,61.3,0.07,6.74,6.96,96.5,4.69,2.0,3.93,1.99,21.636362,0.2,0.142,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601318.SS,49.1,HOLD,-20,36.7,-0.17,51.91,54.12,-5.1,-6.94,-4.74,-10.66,1.07,5.5438437,-0.132,-0.033,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1308.HK,31.38,HOLD,-5,35.9,-0.411,33.93,33.72,1.8,-6.38,-9.83,-5.23,0.35,10.6247225,-0.12,-0.006,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
071050.KS,204500.0,SELL,-30,35.1,-3327.942,234550.0,247130.0,-6.0,-11.28,-16.36,-7.05,0.89,5.225999,0.802,1.289,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1816.HK,2.76,HOLD,-10,24.5,-0.022,3.01,3.18,-2.6,-4.83,-10.39,-23.91,0.81,10.474383,-0.133,-0.133,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
079550.KS,824000.0,HOLD,15,48.7,4362.958,812700.0,870760.0,53.7,-6.79,-5.83,12.56,0.58,34.064434,0.695,0.287,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,42.02,HOLD,-10,18.8,-0.57,49.04,54.79,6.7,-5.62,-20.54,-32.2,0.6,6.1705227,0.019,0.017,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600030.SS,27.93,HOLD,15,63.1,0.296,26.13,26.13,88.7,2.05,10.15,17.64,1.16,10.5273075,0.558,0.44,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1339.HK,4.85,HOLD,-20,35.8,-0.022,5.21,5.34,-0.4,-11.5,-8.66,-20.36,0.85,3.8738897,-0.345,-0.044,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
003550.KS,99200.0,HOLD,-25,41.4,-2815.801,117995.0,109198.0,20.6,-9.74,-16.07,14.15,0.34,9.522515,-0.426,-0.07,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9626.HK,126.6,HOLD,-20,31.6,-0.309,138.49,157.84,1.0,-7.79,-6.43,-32.01,0.47,11.863444,,0.067,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1658.HK,4.98,SELL,-30,43.6,-0.008,5.05,5.09,26.9,-1.19,-0.2,0.4,0.97,5.8300023,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,718.5,BUY,30,53.9,0.029,713.7,687.75,53.6,1.05,2.64,14.13,0.39,23.949398,0.44,0.524,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,142.6,HOLD,25,66.7,1.695,126.56,128.46,126.0,16.41,11.41,28.77,1.54,16.908703,0.234,0.288,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9698.HK,31.26,HOLD,0,39.3,0.015,32.77,38.17,27.0,-3.82,-2.31,-28.07,0.23,279.04584,2.07,0.236,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,14.81,HOLD,-10,19.5,-0.196,17.16,18.62,-12.4,-10.62,-15.58,-31.53,0.56,9.492497,0.129,0.031,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
278470.KS,371000.0,HOLD,-20,44.4,-4168.228,393775.0,407380.0,18.0,-1.85,-3.64,13.98,1.06,19.49966,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0788.HK,9.18,HOLD,0,24.8,-0.034,9.71,10.28,0.7,-2.86,-8.2,-13.33,0.68,7.9432325,,0.015,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
2600.HK,8.06,HOLD,-10,28.1,-0.199,9.97,10.97,7.1,-8.41,-29.61,-28.04,0.61,5.3049145,0.56,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0688.HK,12.75,HOLD,5,22.9,-0.411,15.12,14.57,-5.3,-14.43,-16.45,6.25,0.26,9.086827,-0.231,-0.136,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0358.HK,34.98,HOLD,0,46.9,0.325,35.56,36.4,44.3,-6.92,0.33,-3.83,0.86,8.037638,0.439,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.56,HOLD,-10,33.3,0.223,30.1,34.27,38.4,-0.47,-12.54,-6.04,0.75,23.507738,0.458,0.32,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601899.SS,27.6,SELL,-30,38.9,-0.005,29.7,32.0,12.2,-9.3,-12.71,-13.99,0.83,8.803828,0.957,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0267.HK,12.02,HOLD,-20,31.6,-0.155,13.05,13.09,-0.6,-6.02,-9.21,0.75,0.58,4.7730045,-0.25,-0.018,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
086280.KS,189100.0,SELL,-30,38.9,-1634.382,212125.0,224790.0,13.1,-10.8,-17.6,-16.22,0.86,7.7903085,-0.145,0.082,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
000150.KS,1545000.0,HOLD,-15,44.9,-29647.356,1712850.0,1615287.63,24.6,-5.45,-9.91,28.97,0.8,37.002132,0.652,0.177,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,50.1,HOLD,15,50.1,0.247,49.48,49.8,57.4,-3.84,3.73,0.56,0.55,4.3003135,0.101,0.032,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,76.62,HOLD,0,56.7,-0.071,74.43,68.63,66.3,5.48,9.33,54.04,0.79,21.158731,1.038,0.565,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,21.44,HOLD,-10,23.6,-0.189,23.24,24.71,4.1,-3.07,-10.74,-13.41,0.4,9.569207,,-0.057,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2313.HK,39.9,HOLD,-10,29.3,-0.353,43.66,45.03,-1.9,-6.47,-10.45,-22.93,0.56,7.8218713,-0.2,0.022,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2382.HK,77.3,HOLD,-15,55.3,-0.429,77.6,69.59,48.0,-2.83,4.39,43.42,0.63,15.188573,0.838,0.213,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,193900.0,SELL,-30,34.6,-593.915,215645.0,234078.0,2.5,-14.96,-16.78,-36.84,0.97,19.82143,,0.395,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1530.HK,16.47,HOLD,-10,41.1,0.215,16.63,19.89,45.7,2.55,-11.74,-26.28,0.85,10.816205,6.117,1.827,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601288.SS,6.34,SELL,-30,42.6,-0.011,6.48,6.62,27.7,-2.91,0.48,-0.71,1.23,7.3460407,0.053,0.023,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,18.38,HOLD,0,32.5,0.113,20.34,24.93,13.6,-14.03,-19.46,-38.82,1.09,7.382467,0.882,0.467,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1928.HK,13.29,HOLD,-10,26.4,-0.153,14.76,15.42,6.7,-7.26,-11.64,-19.96,0.73,10.257052,-0.041,0.12,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1038.HK,59.05,HOLD,15,47.7,0.305,58.16,61.58,71.1,1.11,-2.4,-4.38,0.24,16.783102,0.03,-0.121,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.58,SELL,-30,31.6,-0.09,22.74,23.91,18.7,-0.92,-10.38,-5.41,0.57,9.836096,,-0.0,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1919.HK,13.22,HOLD,-20,37.9,-0.125,14.15,14.26,5.3,-4.2,-8.8,-9.59,0.34,12.626293,-0.486,-0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
003670.KS,178100.0,SELL,-30,35.1,-1939.933,206120.0,230498.0,14.5,-11.83,-22.23,-14.68,1.07,152.0668,,-0.104,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
3606.HK,49.12,HOLD,-10,28.0,-0.371,53.82,57.65,-6.1,-6.7,-12.44,-14.03,0.9,9.209283,-0.154,0.051,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0083.HK,10.51,HOLD,0,24.3,-0.084,11.32,11.98,3.4,-3.22,-9.71,-9.0,0.33,20.570736,-0.203,0.345,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0836.HK,18.36,HOLD,-5,37.6,-0.243,19.65,19.28,13.4,-2.03,-7.41,-1.37,1.04,6.6225166,0.25,-0.045,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.08,HOLD,-10,18.2,-0.215,27.68,29.74,12.2,-4.86,-17.41,-15.45,0.48,13.708064,-0.161,0.2,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1208.HK,7.51,SELL,-30,37.4,-0.14,8.71,8.91,2.0,-12.37,-18.55,-4.09,0.64,7.3844376,0.195,0.328,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
6823.HK,11.75,HOLD,-20,41.3,-0.034,11.96,12.04,15.5,-1.84,-1.76,0.95,0.37,16.319445,0.044,0.063,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6030.HK,27.62,HOLD,15,57.2,0.261,26.26,26.46,79.0,-0.36,7.39,13.95,1.05,8.803664,0.558,0.44,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,213000.0,SELL,-30,34.2,-4222.752,250500.0,253098.36,3.2,-11.25,-20.22,-16.34,1.05,,-0.431,0.034,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0300.HK,79.55,HOLD,-5,33.8,-0.637,84.24,84.17,-6.9,-6.17,-3.52,0.78,0.76,10.283222,0.037,0.026,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
096770.KS,98400.0,SELL,-30,35.6,-837.093,108575.0,121298.0,14.6,-4.93,-14.73,-11.67,0.96,17.6548,,0.152,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1898.HK,10.83,HOLD,-10,29.6,-0.136,12.14,12.83,10.8,-4.16,-12.87,-22.53,0.68,6.677558,-0.033,-0.109,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9660.HK,4.01,HOLD,-10,21.2,-0.032,4.86,6.11,11.7,-8.45,-32.83,-44.61,0.85,-69.43723,,0.512,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
0135.HK,6.66,HOLD,-20,34.1,-0.022,6.91,7.17,13.5,-1.91,-5.93,-10.26,0.78,7.9455976,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
688256.SS,1450.8,HOLD,20,60.9,7.07,1330.84,1186.87,87.6,9.91,8.27,111.17,0.99,64.48,1.8,1.596,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
688041.SS,334.57,HOLD,20,61.4,4.878,295.93,295.88,96.4,8.6,5.66,53.05,1.09,122.553116,0.364,0.681,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
600999.SS,20.23,HOLD,20,78.3,0.254,17.93,16.84,102.4,5.92,13.72,33.36,1.74,12.041667,0.44,0.525,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6881.HK,7.52,HOLD,10,41.9,0.015,7.76,8.13,17.6,-5.05,-4.93,-17.54,1.05,4.6492376,0.12,0.147,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0966.HK,19.36,HOLD,10,41.5,0.0,20.2,21.33,19.7,-8.94,-3.39,-8.59,0.53,4.9566045,9.391,0.364,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
