ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,112.8,HOLD,-15,32.2,-2.925,131.2,128.07,-1.5,-11.39,-23.11,7.84,0.89,50.856205,,0.496,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
066570.KS,191700.0,BUY,50,61.4,6099.445,159405.0,132310.84,73.6,0.16,53.98,56.28,1.62,12.507956,,0.043,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000720.KS,139300.0,HOLD,-15,35.8,-3260.319,164040.0,162492.42,-16.2,-13.32,-20.08,9.15,0.75,21.23703,,0.112,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0027.HK,33.12,HOLD,0,45.0,0.187,33.17,34.78,48.2,-0.48,-4.94,-23.01,0.35,11.832163,0.242,0.183,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.85,HOLD,-5,45.7,-0.051,8.06,7.67,7.0,-4.53,-3.62,10.35,0.55,5.2143054,0.0,0.032,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1171.HK,14.52,SELL,-30,45.1,-0.106,15.11,15.17,27.8,1.4,-0.55,7.48,0.75,10.551328,0.432,0.018,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.37,HOLD,0,27.3,-0.116,38.59,39.11,15.9,-1.35,-5.44,-5.15,0.82,5.984207,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
6690.HK,20.4,HOLD,-20,34.8,-0.026,21.28,22.23,5.7,-2.3,-4.49,-25.98,0.76,7.6837316,-0.153,-0.069,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
272210.KS,104100.0,SELL,-30,34.7,-1568.363,119020.0,128414.8,8.4,-5.02,-20.23,-10.32,1.33,45.59041,-0.967,0.498,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
015760.KS,39150.0,SELL,-30,34.0,-562.469,43407.5,44363.0,11.4,-3.93,-15.08,-37.86,1.27,2.5130682,0.303,0.007,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2338.HK,39.04,HOLD,-5,54.2,-0.443,39.2,33.42,48.9,-6.15,22.08,25.45,1.02,16.402452,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
034730.KS,519000.0,HOLD,10,63.4,-0.793,472975.0,390517.04,66.9,-5.64,37.67,38.82,0.77,7.291449,,0.012,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,55.8,-0.009,7.28,7.09,57.6,0.0,-0.14,5.8,0.6,5.899666,-0.118,0.031,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.24,HOLD,-20,35.7,-0.01,5.53,5.82,4.6,-7.26,-9.97,-20.0,0.94,17.043367,,0.098,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
9901.HK,40.16,SELL,-40,39.6,-0.22,41.79,42.92,20.7,-1.71,-11.06,-13.21,0.79,12.1488905,0.6,0.198,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
138040.KS,108800.0,SELL,-40,44.2,-576.533,112170.0,112834.0,26.0,2.16,-6.61,-25.58,1.51,6.0687833,-0.037,-0.007,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0066.HK,33.6,HOLD,-15,46.8,-0.088,34.13,33.63,23.1,0.6,-3.72,-8.15,0.45,20.655186,-0.286,-0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.25,HOLD,15,58.6,0.016,26.94,26.97,86.4,0.93,3.3,3.73,1.7,17.851412,0.305,0.064,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.38,BUY,30,55.4,0.007,17.14,16.8,63.4,-1.42,5.14,2.3,0.67,10.805661,,-0.076,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,265000.0,HOLD,-15,44.4,-3778.44,282475.0,266780.0,20.8,-11.22,3.92,-9.25,1.04,11.083558,1.209,0.096,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,41.26,SELL,-40,34.6,-0.229,45.92,47.9,-17.7,-15.55,-15.76,-31.97,1.62,14.559569,0.298,0.28,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
601318.SS,54.48,HOLD,0,28.6,-0.44,58.05,58.81,-6.0,-6.13,-5.94,-19.29,0.99,6.1512957,-0.132,-0.033,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
1308.HK,33.9,HOLD,15,52.9,0.065,33.34,33.36,63.2,-1.8,0.09,13.18,0.66,11.679696,-0.12,-0.006,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,234000.0,HOLD,-15,42.2,-4154.437,258125.0,239830.0,1.3,-6.96,-10.34,-17.34,1.03,6.15651,,-0.071,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601901.SS,7.04,SELL,-30,45.3,-0.013,7.1,7.11,35.9,-2.9,0.0,-9.28,0.77,21.333332,0.2,0.142,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,862000.0,HOLD,-15,48.6,-17348.459,915250.0,830937.32,26.1,-1.26,-6.41,77.9,1.01,35.503674,-0.934,0.203,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,47.8,-0.013,3.45,3.43,29.2,-1.16,0.89,9.65,0.8,12.990478,-0.133,-0.133,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,58.95,HOLD,-20,30.0,-0.108,61.32,63.68,6.2,-1.42,-7.17,-14.75,0.81,8.293264,0.019,0.017,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600030.SS,26.27,HOLD,-15,47.0,-0.141,26.78,25.84,21.6,-3.24,0.04,-6.31,0.68,11.42174,0.558,0.44,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.61,HOLD,15,53.5,0.033,5.41,5.67,85.4,-0.53,3.13,-16.64,2.08,4.510924,-0.345,-0.044,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
003550.KS,105300.0,BUY,50,52.2,733.064,103770.0,94861.19,54.6,-3.13,12.62,9.49,1.65,9.916345,,-0.146,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1658.HK,5.06,HOLD,-15,46.4,-0.017,5.15,5.03,21.0,-0.78,-3.62,-0.78,0.37,5.971072,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,156.0,SELL,-30,34.4,-1.24,170.07,183.42,9.6,-7.75,-17.68,-35.43,1.16,14.297442,4.358,0.076,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3750.HK,661.5,HOLD,-25,51.0,-1.025,666.4,642.38,45.8,-1.71,-10.12,25.79,0.55,22.398375,0.44,0.524,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2359.HK,126.2,HOLD,-15,46.5,-1.611,130.84,121.26,32.6,-8.08,5.67,1.4,0.72,14.813288,0.234,0.288,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.43,SELL,-30,31.4,-0.125,19.74,20.52,4.3,-5.78,-13.96,-14.83,0.59,11.904576,0.129,0.031,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2600.HK,10.29,SELL,-40,34.0,-0.121,11.45,12.0,-8.3,-11.45,-14.18,-21.39,1.59,6.8154335,0.56,0.048,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
0788.HK,11.1,HOLD,-25,51.1,-0.015,11.13,11.05,41.6,-0.98,-1.77,0.63,1.69,9.668846,,0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
278470.KS,397500.0,HOLD,-5,47.7,-7482.007,424900.0,378023.81,12.7,-1.12,-4.1,38.42,0.56,21.059395,1.406,1.242,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9698.HK,41.12,HOLD,-5,44.2,-0.22,42.84,41.96,13.0,-6.33,-6.08,-10.18,0.72,233.3119,,0.086,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0688.HK,15.86,BUY,40,68.3,0.143,14.46,13.26,71.7,-3.35,25.18,10.99,0.35,11.356882,-0.231,-0.136,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
0267.HK,13.16,HOLD,-15,53.6,-0.061,13.19,12.44,47.6,-2.01,3.3,6.3,0.68,5.225685,-0.25,-0.018,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.86,HOLD,-15,33.4,-0.482,37.01,35.84,-1.0,-6.36,-13.27,-7.84,1.28,27.101826,0.458,0.32,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0358.HK,35.28,HOLD,-20,39.8,-0.219,37.8,37.84,2.9,-12.85,-9.21,-20.47,0.87,8.160829,0.439,0.254,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
086280.KS,214000.0,HOLD,-5,41.9,-1912.633,237675.0,226644.05,15.0,-24.65,-5.31,-18.7,1.12,8.791551,,0.082,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601899.SS,31.16,SELL,-30,34.7,-0.323,33.91,34.09,-6.0,-10.1,-10.28,-21.07,0.6,9.939394,0.957,0.248,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000150.KS,1500000.0,HOLD,-15,47.9,-31532.985,1604600.69,1338858.72,28.3,-10.82,6.67,43.87,1.26,37.26569,,0.094,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.56,BUY,40,60.7,0.023,65.68,58.05,75.7,-3.22,12.45,24.2,0.74,19.226023,1.038,0.565,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2313.HK,45.54,HOLD,10,37.2,0.161,47.08,50.06,16.2,-1.73,-9.19,-28.34,1.44,8.959283,-0.2,0.022,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1336.HK,48.6,HOLD,-5,40.2,-0.249,50.62,50.09,14.7,-6.81,-3.28,-17.91,0.94,4.4025702,0.101,0.032,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0291.HK,25.86,HOLD,-15,43.9,-0.053,26.36,26.09,27.4,-4.58,-0.23,-2.64,1.03,11.541964,,-0.057,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,236000.0,HOLD,10,38.8,1381.586,246350.0,279620.27,18.3,2.39,-7.45,-40.69,0.88,24.071224,,-0.014,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2382.HK,62.6,HOLD,-5,47.0,-0.548,64.88,60.57,12.0,-4.86,-3.17,8.87,0.8,12.392466,0.838,0.213,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1530.HK,19.26,SELL,-30,32.3,-0.356,21.97,22.52,2.8,-7.58,-22.4,-18.39,0.62,12.727533,6.117,1.827,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1818.HK,22.68,HOLD,-10,23.4,-0.614,28.04,30.14,-8.7,-19.69,-26.93,-29.12,0.94,9.170567,0.882,0.467,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601288.SS,6.62,HOLD,-5,44.3,-0.029,6.79,6.65,16.6,-0.6,-4.4,-0.6,0.81,7.7099566,0.053,0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1928.HK,15.77,HOLD,-20,36.8,-0.026,16.27,16.73,19.5,-1.62,-8.84,-16.69,0.83,12.09924,-0.041,0.12,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1997.HK,25.22,BUY,30,53.2,0.044,24.95,24.27,58.8,-2.32,3.62,-9.75,0.62,11.549734,,-0.0,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.64,HOLD,0,46.1,0.017,14.68,15.1,42.8,-0.41,-0.68,4.2,0.98,10.628534,-0.486,-0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.3,HOLD,-5,47.9,-0.201,66.13,65.08,16.1,0.0,-1.28,0.69,0.55,18.433727,0.03,-0.121,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
003670.KS,224000.0,HOLD,-5,39.9,-6866.63,257500.0,227562.21,5.8,-10.93,-5.29,-3.75,0.72,189.54947,,-0.229,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3606.HK,57.7,HOLD,-5,39.1,-0.351,60.54,59.77,5.1,-6.76,-6.16,-6.83,0.65,10.867377,-0.154,0.051,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0083.HK,12.41,HOLD,-15,49.0,-0.074,12.64,12.01,30.2,-1.51,2.06,-0.15,0.47,24.286665,-0.203,0.345,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.38,BUY,30,60.7,0.007,19.91,19.32,75.9,-1.26,5.65,12.78,1.32,7.3132043,0.25,-0.045,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1208.HK,9.0,HOLD,-15,48.3,-0.005,9.19,8.6,43.2,-15.25,6.51,-9.82,1.04,9.083797,0.195,0.328,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.36,HOLD,0,50.2,-0.012,32.35,31.43,50.2,-3.8,5.41,-1.04,1.3,17.939308,-0.161,0.2,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.61,HOLD,-15,54.0,-0.016,12.63,12.42,38.7,-0.32,-0.08,3.96,0.47,17.513887,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.84,HOLD,-5,43.8,-0.208,26.78,25.65,7.1,-3.55,-2.27,-8.39,0.47,8.236302,0.558,0.44,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0300.HK,89.65,BUY,30,55.1,0.266,88.64,86.36,64.0,2.63,-1.43,-2.02,1.04,11.724022,0.037,0.026,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,251500.0,HOLD,15,45.3,505.727,260550.0,254850.0,31.4,-10.97,1.0,-9.41,0.94,,,0.034,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,119600.0,HOLD,-5,38.4,-2731.692,133535.0,123528.0,6.6,-7.79,-7.14,-6.27,0.7,24.390617,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1898.HK,12.85,SELL,-30,42.9,-0.099,13.44,13.64,30.3,2.72,-3.75,5.16,0.62,8.432728,-0.033,-0.109,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.53,HOLD,0,46.8,0.008,7.58,7.76,35.8,-1.83,-2.71,-8.06,0.88,8.983537,-0.177,0.025,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.0,HOLD,-10,29.0,-0.126,7.02,7.15,2.9,-10.58,-23.76,-33.33,0.99,-120.09608,,0.512,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
688256.SS,1319.2,HOLD,10,73.0,10.621,1088.9,879.04,84.3,0.18,47.52,82.4,1.14,58.631107,1.8,1.596,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
688041.SS,312.02,HOLD,10,56.6,-2.711,302.1,258.41,57.6,-10.39,20.01,22.36,1.03,114.29304,0.364,0.681,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
600999.SS,16.72,BUY,30,66.9,0.077,15.84,15.78,114.6,3.59,6.43,-2.68,2.05,9.952381,0.44,0.525,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
017670.KS,97700.0,HOLD,-15,53.2,-439.983,98540.0,88952.0,43.5,-7.66,1.24,20.92,0.84,15.852899,-0.104,-0.014,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.97,HOLD,-20,38.0,-0.037,8.38,8.63,5.5,-4.67,-8.18,-22.62,0.51,4.9604297,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.193,22.3,21.9,23.5,-6.01,-4.92,-12.94,0.76,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.75,HOLD,-15,47.6,-0.344,86.76,84.94,38.3,-1.27,-0.69,10.96,0.34,9.47518,17.93,0.054,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,144.9,SELL,-30,34.4,-0.432,159.31,174.79,5.2,-12.29,-17.2,-31.46,0.73,12.629213,,1.378,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3908.HK,20.24,HOLD,-15,47.6,-0.174,20.85,19.38,22.2,-5.6,1.5,-4.89,1.02,6.8312325,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.94,SELL,-30,30.3,-0.1,12.05,12.58,8.2,-6.58,-18.48,-16.87,0.71,5.388126,-0.476,0.127,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
259960.KS,276000.0,HOLD,0,53.0,-883.531,275700.0,254300.0,50.8,-1.78,5.54,6.85,0.75,10.653071,,0.489,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.97,HOLD,15,51.9,0.057,26.71,27.27,63.4,-3.75,0.6,4.62,0.92,20.657484,0.0,0.075,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.86,HOLD,-5,43.2,-0.077,16.32,16.02,14.5,-4.97,-2.22,-10.75,1.08,6.08971,0.342,0.45,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
3808.HK,37.32,SELL,-40,41.3,-0.338,39.53,39.85,20.6,-5.61,-13.81,-10.25,0.71,9.736291,0.398,0.269,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0902.HK,6.73,HOLD,20,63.1,0.005,6.49,6.23,80.4,-2.32,6.15,21.48,1.12,8.064888,-0.074,-0.059,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0241.HK,3.98,HOLD,-10,28.5,-0.031,4.46,4.7,-19.1,-10.96,-15.68,-35.6,1.47,18.541729,0.007,0.076,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1787.HK,25.62,HOLD,-10,29.3,-0.231,29.44,32.62,-5.6,-13.97,-21.22,-35.79,0.98,10.593588,0.45,0.254,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2099.HK,153.9,HOLD,-15,35.9,-1.912,170.07,168.0,-10.4,-13.1,-16.32,-19.96,1.46,8.638558,1.752,0.66,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601328.SS,6.67,SELL,-30,37.8,-0.018,6.83,6.85,22.6,-0.15,-4.17,-2.2,1.21,6.1324315,-0.118,0.031,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164100.0,SELL,-30,47.3,-384.767,167680.0,169472.65,31.6,2.05,-4.92,-11.2,1.42,5.528819,,0.114,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.18,HOLD,-15,40.3,-0.145,19.56,19.25,5.5,-13.39,-10.13,-21.67,0.74,11.590987,1.0,0.443,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
