ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,138.8,HOLD,10,70.5,2.341,119.73,111.72,100.1,9.81,29.36,15.28,0.73,58.315773,,0.496,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
000720.KS,146800.0,HOLD,-15,49.8,-2814.142,154949.9,133673.63,22.3,-3.17,-5.88,99.43,1.12,21.976244,,0.112,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.62,HOLD,0,41.8,0.142,36.09,39.47,38.3,0.51,-6.36,-7.0,0.47,12.717839,0.242,0.181,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.47,HOLD,-5,44.9,-0.353,15.65,13.84,14.3,-10.07,0.49,43.69,0.32,11.240342,-0.645,-0.019,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0998.HK,7.84,BUY,30,64.4,0.049,7.46,7.33,77.6,-0.13,9.65,12.48,0.16,5.2097545,0.16,0.035,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,39.69,BUY,30,54.1,0.013,39.5,39.03,63.4,0.63,1.25,-3.69,0.57,6.361851,0.016,-0.018,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,20.46,HOLD,-10,18.4,-0.373,23.65,25.36,3.9,-6.49,-18.23,-19.64,0.49,7.5313063,-0.391,-0.067,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
272210.KS,128600.0,HOLD,-25,50.9,-2963.135,137227.91,117885.74,33.1,3.63,-18.77,122.54,1.15,68.9008,-0.967,0.498,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2338.HK,28.86,HOLD,15,51.8,0.039,28.4,28.72,57.5,7.21,-9.13,49.07,0.43,12.408075,-0.316,0.14,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41000.0,SELL,-30,33.9,-274.565,46240.0,54579.0,-1.8,-6.61,-15.98,-17.75,1.0,2.3120356,0.303,0.007,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034730.KS,306000.0,HOLD,-15,43.1,-4118.089,331058.56,330818.19,5.2,-6.51,-12.9,15.65,0.51,4.7484655,,0.012,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3328.HK,7.14,HOLD,20,64.3,0.03,6.89,6.84,101.6,2.73,5.47,9.85,0.46,5.7220025,-0.159,-0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
9901.HK,44.56,HOLD,15,53.2,0.244,43.22,44.75,77.7,1.92,5.44,-0.54,0.27,13.9537115,0.459,0.147,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,6.28,HOLD,5,55.3,0.053,6.03,6.28,88.2,6.62,2.45,-4.56,0.84,20.224977,,0.098,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0066.HK,32.58,HOLD,0,43.1,0.001,33.04,34.61,40.0,0.68,-7.91,8.53,0.22,18.823233,-0.286,-0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112600.0,HOLD,15,47.4,529.089,112180.0,117548.0,53.7,-3.26,-1.57,4.07,0.64,6.383215,0.065,0.185,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.93,HOLD,-5,48.3,-0.063,27.19,26.61,15.1,-1.17,-0.77,-0.64,0.51,17.624115,0.336,0.109,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
267250.KS,240500.0,HOLD,-15,42.1,-3525.357,260875.0,258538.46,9.0,-6.6,-13.8,26.47,0.97,10.798071,1.209,0.096,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2319.HK,17.52,HOLD,20,63.6,0.157,16.49,16.4,95.5,1.98,8.42,14.36,0.22,11.026421,,-0.076,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
601318.SS,57.28,SELL,-30,37.1,-0.06,59.64,63.17,22.9,0.58,-8.6,-16.74,0.47,6.45154,-0.74,-0.11,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,48.44,HOLD,0,41.9,0.291,49.22,55.57,35.6,-0.49,0.08,-21.04,0.29,17.549967,0.298,0.28,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.42,HOLD,0,55.8,-0.114,34.11,31.91,61.9,0.94,3.05,29.11,0.38,11.84104,-0.12,-0.006,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,211500.0,HOLD,-15,46.3,-1978.8,221600.0,221114.62,23.3,-3.86,-8.04,30.31,0.74,6.0346713,,0.744,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.8,HOLD,-20,30.4,-0.02,7.15,7.52,14.8,-1.73,-8.48,-12.93,0.52,20.60606,-0.309,-0.396,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
079550.KS,781000.0,HOLD,0,60.4,-1141.435,720325.93,593549.6,77.2,6.69,-5.98,67.37,1.32,33.838448,-0.934,0.203,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.49,HOLD,0,55.3,-0.007,3.45,3.28,57.0,-3.32,7.06,16.33,0.2,13.320611,0.373,-0.042,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.85,SELL,-30,38.5,-0.175,65.63,67.38,24.3,-1.77,-6.52,-8.72,0.97,9.309279,0.019,0.017,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.17,SELL,-30,32.5,-0.024,25.15,26.63,20.4,-0.37,-8.55,-15.29,0.5,10.508696,0.41,0.417,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,84900.0,SELL,-30,45.0,-390.409,87867.08,90407.42,23.8,-2.3,-7.5,6.69,0.64,8.356201,,-0.146,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.36,SELL,-30,30.8,-0.06,5.98,6.36,4.4,-1.29,-16.12,-28.53,0.36,3.9484525,,-0.017,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1658.HK,4.9,HOLD,0,43.9,0.004,4.93,5.02,27.7,-1.21,0.41,-5.95,0.17,5.803585,-0.148,0.04,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,622.5,HOLD,10,55.1,-5.939,620.1,546.69,51.3,-1.81,21.35,21.94,0.29,22.638645,0.501,0.366,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
9626.HK,176.5,SELL,-30,35.1,-0.519,191.91,222.33,16.9,-1.62,-12.28,-17.68,0.37,16.200077,4.295,0.076,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2331.HK,21.54,HOLD,15,54.3,0.105,20.74,21.07,73.0,-0.65,5.28,9.51,0.41,14.205154,0.129,0.031,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,123.9,HOLD,15,64.2,1.864,111.65,114.54,107.5,7.18,10.63,17.11,0.63,16.051203,1.287,0.182,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0788.HK,10.67,HOLD,-20,39.2,-0.042,11.01,11.08,20.0,-0.19,-3.53,-8.02,0.25,9.254899,0.134,0.03,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
2600.HK,11.9,HOLD,-10,47.0,0.011,12.14,12.96,44.5,10.08,-12.95,-10.32,0.42,7.9720407,-0.474,0.02,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
278470.KS,338500.0,HOLD,10,56.5,-1790.03,329964.33,297821.51,61.1,3.99,11.13,44.71,0.83,22.54592,1.406,1.242,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9698.HK,39.2,SELL,-30,45.0,-0.276,41.3,42.05,21.7,-6.09,3.7,8.53,0.24,224.96466,,0.086,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.63,SELL,-30,31.7,-0.062,12.51,13.46,17.5,-2.27,-14.42,-11.83,0.5,7.9425244,-0.231,-0.136,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0267.HK,11.97,HOLD,5,54.7,0.075,11.6,12.02,89.3,1.18,1.18,-3.08,0.37,4.75315,-0.25,-0.037,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
601899.SS,33.01,HOLD,-10,42.8,0.09,34.11,36.97,36.5,1.66,-11.02,-1.23,0.65,10.529505,0.764,0.295,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0358.HK,34.62,SELL,-30,37.0,-0.076,37.49,42.05,18.5,-3.46,-15.44,-22.72,0.27,10.876805,-0.438,0.194,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3692.HK,38.92,HOLD,15,69.7,0.872,33.37,35.51,122.2,19.53,15.83,0.88,1.14,31.90587,0.458,0.32,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
086280.KS,210000.0,SELL,-30,42.1,-810.646,221355.1,238332.75,12.1,-6.96,-11.54,20.94,0.69,8.258018,3.564,0.025,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601138.SS,52.02,HOLD,15,48.7,0.441,51.45,54.99,57.7,5.03,-4.25,-18.57,1.0,14.891789,0.586,0.73,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1020000.0,HOLD,-5,45.8,-19751.889,1112571.1,1019456.57,17.4,-14.91,-2.51,28.12,0.91,33.616924,,0.094,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2313.HK,46.42,HOLD,-10,22.8,-0.61,53.38,58.89,1.3,-11.16,-20.92,-25.13,0.43,8.432153,-0.2,0.022,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1336.HK,45.7,SELL,-30,32.3,-0.257,50.11,55.7,10.3,-3.22,-14.02,-26.05,0.52,4.654085,-0.382,-0.141,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0291.HK,25.86,HOLD,15,50.6,0.103,25.59,26.22,60.6,3.94,-3.51,-4.08,0.31,11.55811,,-0.057,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,265500.0,HOLD,-20,26.6,-5634.957,327750.71,356141.53,-0.0,-13.52,-24.68,-21.22,1.53,24.806376,,-0.014,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
2382.HK,59.75,HOLD,15,61.4,0.552,55.46,57.79,105.7,11.16,8.93,-10.95,1.55,12.110523,0.838,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1530.HK,25.18,HOLD,15,59.9,0.42,22.51,22.85,101.3,5.0,16.57,-4.11,1.17,16.318642,6.117,1.827,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1818.HK,32.46,HOLD,15,53.4,0.495,30.84,33.41,71.6,6.22,1.76,-5.8,0.39,13.144823,4.49,0.624,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.88,HOLD,5,60.2,0.031,6.64,6.71,101.4,6.17,2.69,-9.59,1.14,8.283867,-0.016,0.021,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
1928.HK,16.95,HOLD,15,47.8,0.076,16.88,17.64,54.6,0.06,-4.24,-14.99,0.29,12.048119,-0.041,0.12,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.95,HOLD,-15,51.1,-0.088,63.91,64.22,50.7,4.07,-2.44,9.69,0.37,17.024189,0.03,-0.121,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.36,SELL,-40,33.4,-0.078,23.71,25.64,26.2,0.14,-16.56,-4.59,0.45,10.239971,,-0.0,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
003670.KS,212000.0,HOLD,25,52.3,2157.139,202742.65,215230.42,77.4,1.56,-1.51,17.27,1.81,173.8586,,-0.229,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1919.HK,14.94,HOLD,-15,46.5,-0.132,15.45,14.71,20.2,-0.8,-6.33,8.81,0.18,11.15968,-0.646,-0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.4,HOLD,15,53.1,0.389,59.8,62.81,72.5,4.78,0.49,-8.36,0.82,11.587505,0.117,0.141,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.64,HOLD,-15,48.8,-0.104,18.95,18.39,26.1,-2.31,-0.59,4.31,0.31,6.0825977,0.25,-0.045,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.5,HOLD,15,47.4,0.012,11.49,11.78,52.4,0.17,0.34,10.42,0.14,21.74365,-0.203,0.345,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.61,HOLD,-10,40.4,0.014,8.05,9.33,31.6,2.01,-15.35,-19.81,0.27,8.683234,0.195,0.328,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
0012.HK,28.72,SELL,-30,33.9,-0.264,30.86,31.91,7.1,-3.75,-13.49,-0.21,0.28,15.746821,-0.162,0.2,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6030.HK,24.24,HOLD,0,40.0,0.041,24.8,27.03,31.4,0.41,-6.12,-20.37,0.19,8.387543,0.41,0.417,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.25,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,84.35,HOLD,15,49.3,0.154,83.95,86.55,54.7,3.75,-1.98,-3.27,0.38,9.661345,0.0,0.101,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,235000.0,SELL,-30,40.7,-3036.322,257550.0,268503.76,3.5,-8.56,-14.7,9.47,0.73,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
096770.KS,115600.0,HOLD,15,51.2,122.445,114005.0,115236.0,58.5,3.77,-7.45,12.56,1.28,19.803816,,,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.49,HOLD,-15,49.3,-0.199,14.01,12.81,21.1,-5.8,-1.39,29.71,0.33,8.913731,0.17,-0.235,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1000.74,HOLD,-10,40.2,1.942,1057.62,1146.69,22.2,-2.27,-13.35,-29.32,0.79,12509.25,0.617,0.91,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0135.HK,7.22,HOLD,-10,26.2,-0.14,8.04,8.11,11.5,-2.7,-16.72,-5.0,0.36,8.524606,-0.177,0.025,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9660.HK,6.62,SELL,-30,34.5,-0.023,7.23,7.97,6.6,-3.07,-13.8,-28.2,0.4,-201.70627,,0.512,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688041.SS,212.2,SELL,-40,39.6,-0.376,225.85,244.25,22.1,-3.96,-12.28,-5.66,0.54,87.325096,0.463,0.615,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600999.SS,15.69,HOLD,0,45.9,0.044,15.71,16.37,48.6,2.48,-2.67,-6.05,0.51,9.0172415,-0.01,-0.007,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,77400.0,HOLD,-15,50.8,-383.283,77695.0,75000.0,45.9,-3.25,1.18,46.04,0.71,13.128698,-0.653,-0.041,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.08,HOLD,0,45.4,0.027,21.3,23.01,40.8,0.96,-4.36,-1.03,0.33,5.6328845,9.391,0.364,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.02,SELL,-30,32.0,-0.068,8.9,9.72,-3.5,-9.58,-13.11,-29.21,0.37,4.6968803,-0.885,-0.209,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0019.HK,86.9,HOLD,0,60.2,-0.294,85.24,81.29,65.5,1.4,6.82,34.1,0.3,9.602252,,0.054,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.8,SELL,-40,43.1,-0.009,185.34,204.81,35.3,2.79,-15.73,18.26,0.54,16.402514,0.355,1.134,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3908.HK,17.09,SELL,-30,31.9,-0.006,18.05,19.83,13.3,-3.39,-10.24,-23.16,0.42,6.5236177,0.012,0.115,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,248000.0,HOLD,15,53.0,2721.001,238225.0,242964.5,72.1,-2.55,9.73,1.67,0.69,10.046537,,0.489,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,13.12,HOLD,15,54.6,0.027,12.71,12.98,81.3,5.13,1.47,-10.26,1.56,7.5003147,-0.438,0.155,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600406.SS,26.05,HOLD,-15,39.6,-0.355,28.17,26.95,17.8,-3.98,-13.2,15.37,0.37,22.048615,0.091,0.167,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3808.HK,42.2,HOLD,20,61.1,0.39,38.56,38.34,98.9,5.98,9.5,51.15,0.76,11.291144,0.395,0.269,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
0241.HK,4.69,HOLD,10,35.5,0.016,4.94,5.66,18.5,-1.88,-8.58,-15.19,0.62,22.55286,0.636,0.17,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6886.HK,14.92,HOLD,-20,35.1,-0.019,15.74,16.94,2.5,-3.99,-6.98,-30.41,0.33,5.840974,-0.267,-0.071,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.36,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,33.38,HOLD,-10,43.1,0.103,34.94,39.35,39.0,6.78,-13.97,-11.93,0.52,14.109625,-0.043,0.322,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2099.HK,156.8,HOLD,0,44.3,1.325,160.06,185.38,42.8,2.62,-9.42,-3.92,0.33,10.697198,0.866,0.311,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.58,HOLD,-10,38.4,0.016,18.89,21.64,30.8,0.0,-20.16,-9.94,0.71,10.937393,0.183,0.05,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601328.SS,7.06,HOLD,20,64.7,0.024,6.87,6.76,100.2,2.62,4.28,-2.49,0.59,6.53099,-0.159,-0.038,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
005830.KS,161200.0,HOLD,-15,43.8,-2664.492,173423.91,163182.87,1.9,-6.77,-10.96,30.24,0.54,5.4273148,-0.314,-0.063,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6862.HK,14.81,SELL,-40,42.6,-0.143,15.69,16.25,29.4,1.51,-13.8,4.81,0.44,14.251821,-0.136,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
